-0.2302574E+01 -0.1555185E+01  0.1169044E+01
-0.1593704E+01  0.1803542E+00  0.1580928E+01
-0.2016619E+01 -0.1285859E+01  0.1168183E+01
-0.1488356E+01 -0.6451732E+00  0.6242966E+00
-0.7395217E+00 -0.4413096E+00  0.1690902E+01
-0.3122702E+01 -0.4964056E+00  0.8527859E+00
-0.1202658E+01 -0.8566773E+00  0.3559225E+00
-0.1535484E+01 -0.1195417E+01  0.1027136E+01
-0.2173149E+01 -0.5881650E+00  0.2549096E+00
-0.1685708E+01  0.5496310E+00 -0.2079874E-01
-0.1110304E+01 -0.6831581E+00  0.3448495E+00
-0.1087130E+01 -0.2126544E-01  0.6293943E+00
-0.1885465E+01 -0.4149902E+00  0.3420479E+00
-0.2389106E+01 -0.1051420E+01  0.2835409E+00
-0.3028425E+01 -0.7922505E+00 -0.1109932E+00
-0.1599712E+01  0.4427438E-01  0.1131586E+01
-0.1500296E+01 -0.4572113E+00  0.1108274E+01
-0.1806484E+01 -0.4135918E+00  0.1778064E+00
-0.2163540E+01 -0.7517813E+00  0.7477486E+00
-0.2418920E+01 -0.8729796E+00  0.3177067E+00
-0.1473917E+01 -0.3747261E+00  0.8954301E+00
-0.1982601E+01 -0.9145291E+00  0.2958517E+00
-0.2147634E+01 -0.4494143E+00  0.4865559E+00
-0.2252918E+01  0.4097169E+00  0.1020313E+00
-0.2377473E+01 -0.6331735E+00  0.1256160E+01
-0.1607024E+01 -0.8330757E+00 -0.3687191E-01
-0.1702595E+01 -0.3073064E+00  0.2688832E+00
-0.1444678E+01 -0.9485916E+00  0.1309793E+01
-0.2134122E+01 -0.1230365E+01  0.1084018E+01
-0.1654074E+01 -0.2259387E+00  0.4834166E+00
-0.2170357E+01  0.2142853E+00  0.5057134E+00
-0.2239419E+01 -0.1411530E+00  0.7613937E+00
-0.2716118E+01 -0.1560157E+01  0.5942363E+00
-0.2165669E+01 -0.6721015E+00  0.9078759E+00
-0.1915674E+01 -0.7591783E+00  0.3949040E+00
-0.1939855E+01 -0.1554206E+00  0.2341324E+00
-0.1548423E+01 -0.9146392E-01  0.5556787E+00
-0.1772264E+01 -0.7787937E+00  0.1085808E+01
-0.2155659E+01 -0.1021812E+01  0.4545977E+00
-0.1362987E+01  0.5959989E+00  0.9073339E+00
-0.1264662E+01 -0.7863422E+00  0.9491427E+00
-0.2015836E+01 -0.1512882E+01 -0.2485494E+00
-0.1368720E+01 -0.8505276E+00  0.6789358E+00
-0.1552123E+01 -0.9746414E+00  0.1405939E+01
-0.1829733E+01 -0.9704408E+00  0.1710128E+01
-0.2484604E+01  0.2668121E-01  0.2525960E+00
-0.2948560E+01 -0.1345957E+01  0.2450048E+00
-0.2103048E+01 -0.2200475E+00  0.1229906E+01
-0.1978242E+01 -0.5323595E+00  0.4038743E+00
-0.2336333E+01 -0.1521754E+01  0.6269517E+00
-0.1423094E+01 -0.7111953E+00  0.3917204E-01
-0.1317067E+01  0.8076161E-01  0.9784068E+00
-0.2216103E+01 -0.6579278E+00  0.5841426E+00
-0.2147219E+01 -0.7499313E+00  0.8669190E+00
-0.2208593E+01 -0.8622175E+00  0.1035930E+01
-0.1821679E+01 -0.7289117E+00  0.1260782E+00
-0.2112303E+01 -0.6822863E+00  0.5159521E+00
-0.2679922E+01 -0.4407830E+00  0.7706111E+00
-0.2450372E+01 -0.4675081E+00  0.7493256E+00
-0.2086907E+01 -0.1407880E+01 -0.4247235E+00
-0.2349940E+01 -0.3288617E+00  0.2921974E+00
-0.1844911E+01 -0.1206213E+01  0.1063718E+01
-0.1833127E+01 -0.1513088E+01  0.6501179E+00
-0.1852181E+01 -0.4145688E+00 -0.7663445E-01
-0.2360870E+01 -0.1162107E+00 -0.2293280E+00
-0.1172297E+01 -0.1227165E+01  0.1242162E+01
-0.2621857E+01 -0.5981390E+00  0.7187026E+00
-0.9999720E+00  0.1057431E+00  0.1060289E-01
-0.2958982E+01 -0.1273432E+01  0.3334919E+00
-0.1741236E+01 -0.1088810E+01  0.2210154E+00
-0.1916733E+01 -0.1801322E+00  0.5098535E+00
-0.1853006E+01 -0.8949910E+00  0.5827729E+00
-0.7596086E+00 -0.8438004E+00  0.9362466E+00
-0.1799420E+01 -0.6817303E+00  0.3976025E+00
-0.2882470E+01 -0.3427182E+00 -0.8833435E-01
-0.2677056E+01 -0.6070867E+00  0.8280876E-01
-0.1553039E+01  0.1146311E+00  0.1135953E+01
-0.1716322E+01 -0.1085227E+01  0.7250259E+00
-0.1504452E+01 -0.9040497E+00  0.8600496E+00
-0.2008214E+01 -0.1018459E+01  0.1093351E+01
-0.9868235E+00 -0.6800332E+00  0.1398537E-01
-0.1891514E+01 -0.1678989E+01 -0.6913159E-01
-0.1889107E+01 -0.9823476E+00  0.4114548E+00
-0.2199556E+01 -0.1038933E+01 -0.9902547E-01
-0.2151683E+01 -0.6936935E+00  0.8379284E+00
-0.2007312E+01 -0.1420732E+01  0.3823139E+00
-0.1367905E+01  0.4870755E-01  0.4923913E+00
-0.2161362E+01 -0.5454974E+00  0.5237880E+00
-0.2359892E+01 -0.5527035E+00  0.9437597E+00
-0.8539959E+00 -0.7838386E+00  0.8544641E+00
-0.2036373E+01 -0.2590694E+00 -0.3964740E+00
-0.2012170E+01 -0.1378726E+00  0.1037273E+01
-0.1434934E+01 -0.2777760E-01  0.2219001E+00
-0.2187594E+01 -0.9290257E+00  0.8845214E+00
-0.2468743E+01 -0.2300709E+00  0.1087904E+01
-0.9421187E+00 -0.6843104E+00  0.8771553E+00
-0.1728744E+01 -0.1382034E+00  0.4396983E+00
-0.1809646E+01 -0.1453387E+00 -0.1553333E+00
-0.1894902E+01 -0.8202454E+00  0.8696685E+00
-0.1991439E+01  0.3284023E-01  0.5239641E+00
-0.1238509E+01  0.5306749E-01  0.1626855E+00
-0.2362994E+01  0.4246106E+00  0.3455035E+00
-0.1346128E+01 -0.3476019E+00  0.8108172E+00
-0.1718707E+01 -0.7199025E+00 -0.2156322E-01
-0.1663789E+01 -0.6399460E+00  0.1075234E+01
-0.2406164E+01 -0.5830272E+00  0.1461132E+01
-0.2410968E+01 -0.6372670E+00  0.8664953E-01
-0.1345202E+01  0.1507153E-04  0.1562720E+01
-0.2609087E+01 -0.6251136E+00  0.7582544E+00
-0.2354374E+01 -0.1987051E+00  0.2779075E-01
-0.1991134E+01 -0.1366516E+01  0.6481096E+00
-0.1318041E+01  0.9463235E-01  0.6013015E+00
-0.1913579E+01 -0.4760656E+00  0.8962999E+00
-0.1848234E+01 -0.2121000E+00  0.7564828E+00
-0.2153107E+01 -0.1195610E+01  0.1312443E+01
-0.2545695E+01 -0.5425419E+00  0.4603281E+00
-0.1690598E+01 -0.7598334E-01 -0.1322040E+00
-0.1500622E+01 -0.6307291E-01  0.3964589E+00
-0.1259860E+01 -0.3930323E+00  0.5302476E+00
-0.1768600E+01 -0.6342951E+00  0.1706710E+01
-0.1503096E+01 -0.7547731E+00  0.7910883E+00
-0.1575612E+01  0.9290284E-01  0.3653301E+00
-0.7796714E+00 -0.1859360E+00 -0.3618390E+00
-0.1634889E+01 -0.7102199E+00  0.3915579E+00
-0.1829960E+01 -0.1003739E+01  0.1145932E+01
-0.2254481E+01  0.1117602E+00  0.3141937E-01
-0.2437302E+01  0.1907715E+00 -0.2809259E+00
-0.2261794E+01 -0.2182134E+00  0.4998077E+00
-0.1540820E+01 -0.1604628E+01  0.1838939E+01
-0.1947626E+01 -0.7250893E+00 -0.2840928E+00
-0.1894969E+01 -0.1258243E+01  0.7339464E+00
-0.1970762E+01 -0.1128112E+01  0.6594166E+00
-0.2755390E+01 -0.2195936E+00  0.7993205E+00
-0.1866476E+01 -0.2028572E+00  0.5438869E+00
-0.2195217E+01 -0.4372524E+00  0.7140377E+00
-0.1753579E+01 -0.1702996E+01 -0.3568193E+00
-0.2620009E+01 -0.1470873E+01 -0.1211150E+00
-0.1734526E+01 -0.2610365E+00 -0.9360516E-01
-0.1657292E+01 -0.3654531E+00  0.6055077E+00
-0.1730979E+01 -0.1678680E+01  0.1588390E+01
-0.1473657E+01 -0.5329413E+00  0.5466834E+00
-0.1800912E+01 -0.1229060E+01 -0.2622515E+00
-0.1289342E+01  0.6924675E-01  0.9577603E+00
-0.2111260E+01  0.1915106E+00  0.6484904E+00
-0.1546389E+01 -0.4770705E+00  0.1005843E+01
-0.2857407E+01 -0.9475903E+00  0.4492878E+00
-0.2183438E+01 -0.7540337E+00  0.8817821E+00
-0.1649818E+01 -0.9762902E+00  0.1011881E+01
-0.2282216E+01 -0.7730933E+00  0.1127920E+01
-0.2011124E+01 -0.7066399E+00  0.9975961E+00
-0.1702772E+01 -0.1434022E+01 -0.4741595E-01
-0.2158494E+01  0.2008734E+00  0.5766319E+00
-0.1979469E+01 -0.1323496E+01  0.4683056E+00
-0.1444784E+01  0.6753561E-01  0.1051982E+01
-0.1741668E+01 -0.1631711E+01  0.6876347E+00
-0.2579105E+01 -0.2126268E+00  0.2335149E-01
-0.2006884E+01 -0.1013967E+01  0.8543331E+00
-0.2054711E+01 -0.4354668E+00  0.4806884E+00
-0.1020678E+01 -0.5108028E+00  0.1009781E+01
-0.2179278E+01 -0.3700885E+00  0.7802400E+00
-0.1829153E+01 -0.5220615E+00  0.9189560E+00
-0.1930692E+01 -0.5658777E+00 -0.5264617E+00
-0.1383999E+01 -0.1409511E+01  0.1523976E+01
-0.1534075E+01 -0.7864892E+00  0.7126627E+00
-0.2193295E+01 -0.8672635E+00  0.1692553E+00
-0.2283202E+01 -0.1375717E+01  0.4192728E+00
-0.1590890E+01 -0.1450137E+01  0.4045243E+00
-0.1368180E+01 -0.1109293E+01  0.7133754E-02
-0.1539766E+01 -0.1092395E+01  0.7971802E+00
-0.1929892E+01 -0.6811036E+00  0.5220728E+00
-0.1815688E+01 -0.4556194E+00  0.4433125E+00
-0.2445196E+01 -0.5957770E+00  0.1102588E+01
-0.1388122E+01 -0.1306386E+01  0.7209562E+00
-0.2026702E+01 -0.2160117E+00  0.6278683E+00
-0.2079916E+01 -0.1143453E-01  0.7064487E+00
-0.1973210E+01 -0.1356854E+01  0.2993389E+00
-0.1740417E+01 -0.9519436E+00  0.8362630E+00
-0.2473000E+01 -0.1079070E+00  0.9025247E+00
-0.2526540E+01 -0.5895914E-01 -0.5057632E+00
-0.1878512E+01 -0.4447926E+00  0.5476598E+00
-0.2417012E+01 -0.5230809E+00  0.2580050E+00
-0.2249450E+01 -0.8529569E+00  0.5294643E+00
-0.1687051E+01 -0.8990316E+00  0.5977535E+00
-0.2106864E+01 -0.4837256E+00  0.5176195E+00
-0.2119534E+01 -0.8395781E+00  0.1077966E+01
-0.2369031E+01 -0.9890592E+00  0.1019676E+01
-0.2052769E+01 -0.4898660E+00  0.1820036E+01
-0.2585355E+01  0.4493254E+00  0.1244311E+01
-0.2719851E+01 -0.4778746E+00  0.1039122E+01
-0.2120343E+01 -0.6286892E+00  0.1612266E+01
-0.2053581E+01 -0.9172600E+00  0.1416197E+01
-0.1645442E+01 -0.8836874E+00 -0.2524344E+00
-0.2143015E+01  0.1733683E+00  0.8268688E+00
-0.1561273E+01 -0.1578731E+00 -0.1866812E+00
-0.1999913E+01 -0.3747187E+00  0.2656435E+00
-0.1405330E+01 -0.1304333E+01  0.6993973E+00
-0.1505129E+01 -0.7700344E-02  0.1255822E+01
-0.1833391E+01 -0.5067191E+00  0.3885342E+00
-0.1463276E+01 -0.8149629E+00  0.4652837E+00
-0.2223890E+01 -0.1196197E+01  0.3167169E+00
-0.2635769E+01 -0.9273317E+00  0.2200643E+00
-0.1336518E+01 -0.3905782E+00  0.1044078E+01
-0.1502958E+01 -0.5660550E+00  0.5896042E+00
-0.2118793E+01 -0.1376113E+01  0.1836443E+01
-0.2483650E+01  0.2115942E+00  0.5544703E+00
-0.2827923E+01 -0.1016445E+01  0.5877319E+00
-0.2725725E+01 -0.9162713E+00  0.7978627E+00
-0.1523746E+01 -0.3807304E+00  0.4919988E+00
-0.2866283E+01 -0.8205038E+00  0.3552524E-01
-0.1755619E+01 -0.1401705E+00  0.5405245E+00
-0.1923827E+01 -0.4669591E+00  0.1197815E+01
-0.2566511E+01 -0.7097414E+00  0.6801975E+00
-0.2378545E+01 -0.8759313E+00  0.2684134E+00
-0.1827068E+01 -0.4296141E+00  0.4351355E+00
-0.2074883E+01 -0.2676732E+00  0.7261029E+00
-0.1437429E+01 -0.1191112E+01  0.8991704E+00
-0.1638038E+01 -0.5555806E+00  0.1890440E+00
-0.2624132E+01 -0.6545767E-01  0.5719861E+00
-0.1509585E+01 -0.1261861E+01  0.1250290E+01
-0.1822487E+01 -0.4841780E+00 -0.5169633E+00
-0.2008527E+01 -0.1495894E+00  0.1944038E+00
-0.1871654E+01 -0.1332084E+01 -0.1291722E+00
-0.1954702E+01  0.2515047E-01  0.3763240E+00
-0.2534510E+01 -0.1512471E+01  0.4900564E+00
-0.1449278E+01 -0.6394170E+00 -0.2535282E+00
-0.1692385E+01  0.3364796E-01  0.6252479E-01
-0.1032542E+01 -0.1209829E+01  0.1052184E+01
-0.1944648E+01 -0.1077680E+01  0.1905291E+00
-0.1743742E+01 -0.7033561E+00  0.1328769E+01
-0.1937632E+01 -0.1720590E+00  0.4851453E+00
-0.2102273E+01  0.2211291E+00  0.4173827E+00
-0.2047152E+01 -0.6315268E+00  0.2643865E+00
-0.1691091E+01 -0.1076625E+00  0.8772266E+00
-0.1740850E+01 -0.7197856E+00  0.4333173E+00
-0.2000245E+01  0.2527592E+00  0.8262012E+00
-0.2238802E+01 -0.1570773E+00  0.8766074E+00
-0.1523791E+01  0.2508637E+00  0.1885616E+00
-0.9434370E+00 -0.7904531E+00  0.5347724E+00
-0.2192484E+01 -0.2986287E+00  0.7123482E+00
-0.2008511E+01 -0.4891205E+00  0.1400647E+01
-0.1874350E+01  0.1782682E+00  0.7090650E+00
-0.1541636E+01 -0.1503132E+01  0.8487396E+00
-0.2400176E+01 -0.8227989E+00  0.5735530E+00
-0.1526557E+01 -0.2246453E+00  0.4862691E+00
-0.1904092E+01 -0.4227296E+00  0.3247630E+00
-0.1780342E+01 -0.3413311E+00  0.1101400E+01
-0.2775895E+01 -0.4615989E+00  0.4220422E+00
-0.1235914E+01 -0.5112098E+00  0.3977389E+00
-0.2062137E+01 -0.8982220E-01  0.4884188E+00
-0.1665340E+01 -0.1320888E+01  0.1048219E+01
-0.1860193E+01 -0.5873785E+00  0.1170359E+01
-0.1660160E+01 -0.3907109E+00  0.6449928E+00
-0.2261120E+01 -0.6763275E+00 -0.4493153E+00
-0.1815303E+01 -0.1073132E+01 -0.2243190E+00
-0.1265467E+01 -0.1391745E+01  0.1720492E+00
-0.1477656E+01 -0.8170285E-01 -0.1203278E-01
-0.2384625E+01 -0.5161022E+00  0.8667912E+00
-0.8206678E+00  0.3675811E-03  0.1271580E+01
-0.2280102E+01 -0.1082295E+01  0.4626081E+00
-0.1747271E+01 -0.6468250E+00  0.6577888E+00
-0.1890218E+01 -0.7855530E+00  0.3199196E+00
-0.1480681E+01 -0.8171445E+00  0.2245592E+00
-0.2436222E+01 -0.5001987E+00  0.5272843E+00
-0.1603798E+01 -0.2538491E+00  0.8756492E+00
-0.2615066E+01 -0.1532400E+01  0.5036353E+00
-0.2172122E+01 -0.1062952E+00  0.1246133E+01
-0.1934996E+01 -0.9309147E+00  0.1432576E+01
-0.1526844E+01 -0.1145770E+01  0.1178670E+01
-0.1557359E+01 -0.3492975E+00  0.4492236E+00
-0.2017213E+01 -0.6146561E+00 -0.2433985E+00
-0.1702997E+01 -0.4348263E+00  0.3012447E+00
-0.1974037E+01 -0.1125557E+01  0.7223529E+00
-0.1228774E+01  0.1810238E+00  0.1164327E+01
-0.1256869E+01 -0.1300392E+01  0.9954937E+00
-0.1232329E+01 -0.8364539E+00  0.2139828E+00
-0.1319468E+01 -0.1207460E+01  0.8900067E+00
-0.2064066E+01 -0.5191355E+00  0.2892371E+00
-0.1831919E+01 -0.6655703E+00  0.7302706E+00
-0.9966308E+00 -0.8748231E+00  0.1227792E+01
-0.1633285E+01 -0.3631108E-01  0.9924719E+00
-0.1792689E+01 -0.1057187E+01  0.5482747E+00
-0.2616464E+01 -0.3971237E+00  0.5313529E+00
-0.2029650E+01 -0.6701030E+00  0.4585024E+00
-0.2537960E+01 -0.1529315E+00  0.8735466E+00
-0.2002579E+01 -0.1124672E+01  0.5398436E+00
-0.1284073E+01 -0.6026169E+00  0.2964223E+00
-0.1723900E+01 -0.7786275E+00  0.1332136E+01
-0.1879929E+01 -0.2492797E+00 -0.1182227E+00
-0.2088135E+01 -0.1207484E+01  0.9301868E-01
-0.1470334E+01 -0.1653393E+01  0.1609498E+01
-0.1135038E+01  0.9062463E-01  0.2887043E+00
-0.2279784E+01 -0.3629316E+00  0.1112318E+01
-0.1881145E+01 -0.4284312E+00  0.1452057E+01
-0.2416192E+01 -0.3881640E+00  0.1643545E+01
-0.1742211E+01 -0.3828817E+00  0.8665864E+00
-0.1554117E+01 -0.1137345E+01  0.9183151E+00
-0.1706574E+01  0.1040627E+00 -0.1796294E+00
-0.1132358E+01 -0.9627305E+00  0.4460445E+00
-0.3006177E+01 -0.9337780E+00  0.5891493E+00
-0.1002733E+01 -0.5507921E+00  0.1293409E+01
-0.1550182E+01 -0.1408034E+00  0.9539530E+00
-0.1729312E+01  0.9953016E-01  0.6454344E+00
-0.2612232E+01 -0.7598774E+00  0.6471548E+00
-0.1928542E+01 -0.6642736E+00  0.2442655E+00
-0.1620765E+01 -0.7050120E+00  0.1115270E+01
-0.2289876E+01 -0.5565515E+00  0.9777508E+00
-0.2199296E+01 -0.4614231E+00  0.5950130E+00
-0.2598170E+01 -0.1032683E+01  0.5633043E+00
-0.1735566E+01  0.6091038E+00  0.8006547E+00
-0.1413949E+01  0.1924983E+00  0.3330209E+00
-0.2049478E+01 -0.3630854E+00  0.6493411E+00
-0.1380543E+01 -0.4381900E+00  0.4635216E+00
-0.1441094E+01 -0.2319403E+00  0.8135574E+00
-0.1948999E+01 -0.5192629E+00  0.1086940E+00
-0.2149847E+01 -0.4515712E+00  0.8336388E+00
-0.1012707E+01 -0.7221610E+00  0.9819248E+00
-0.1406386E+01 -0.1295752E+01  0.5845869E+00
-0.2828246E+01 -0.1619885E+00  0.2201716E+00
-0.1085085E+01 -0.2969929E+00 -0.2073488E+00
-0.1601221E+01 -0.1261747E+01  0.1016023E+01
-0.1535728E+01 -0.5363357E+00  0.8384482E+00
-0.1840062E+01 -0.8605570E+00  0.1017515E+01
-0.1970312E+01 -0.6025526E+00  0.1985069E+01
-0.1972693E+01 -0.2241450E+00 -0.1477366E+00
-0.1632072E+01 -0.4880023E+00  0.2413143E+00
-0.1871138E+01 -0.9207308E+00 -0.3765342E+00
-0.2310166E+01 -0.9280987E+00  0.5567917E+00
-0.1560596E+01 -0.9933912E+00  0.6364630E+00
-0.1922370E+01 -0.5301655E+00  0.6074468E+00
-0.2299754E+01 -0.7035986E-01  0.6505219E+00
-0.1866657E+01 -0.5171380E+00  0.5916600E+00
-0.1674787E+01 -0.3412644E+00 -0.1373890E+00
-0.1225767E+01 -0.1039770E+01  0.6250751E+00
-0.2010450E+01 -0.3564946E+00  0.1442605E+01
-0.1492499E+01 -0.3608851E+00  0.1048083E+01
-0.2588519E+01 -0.1488274E+01  0.6622593E+00
-0.2455475E+01 -0.1606919E+01  0.1061186E+01
-0.8730916E+00 -0.1369034E+01  0.1621650E+01
-0.2938560E+01 -0.5868641E+00 -0.6436956E-01
-0.1371604E+01 -0.1184518E+01  0.8343210E+00
-0.1836946E+01 -0.7621774E+00  0.3690859E+00
-0.9812601E+00 -0.4717970E+00  0.1072597E+01
-0.2135431E+01 -0.2998276E+00  0.1183451E+01
-0.1708908E+01 -0.1406631E+01  0.9939624E-01
-0.2334520E+01 -0.8508510E+00  0.1252317E+01
-0.1782013E+01 -0.1137038E+01  0.5465266E+00
-0.2493660E+01 -0.5717010E+00  0.9496311E+00
-0.1962473E+01 -0.9219061E+00  0.1472590E+01
-0.2285791E+01 -0.2493716E+00  0.1386613E+01
-0.1376043E+01 -0.8916467E+00  0.2444766E+00
-0.8115299E+00 -0.9706988E+00  0.1328993E+01
-0.1658454E+01 -0.2909637E+00  0.2858378E+00
-0.1963638E+01 -0.1460770E+01  0.3595007E+00
-0.2679974E+01  0.3925832E+00  0.3375665E+00
-0.2022312E+01 -0.2600609E+00  0.3825407E+00
-0.1911364E+01 -0.9271251E+00  0.9483314E+00
-0.1332916E+01 -0.2423804E+00  0.1827730E+01
-0.1874404E+01  0.1718542E+00  0.1565821E+01
-0.1726888E+01  0.1113082E+00 -0.2473719E+00
-0.1892630E+01 -0.1095751E+01  0.7952202E+00
-0.2312165E+01 -0.3492489E+00  0.3349560E+00
-0.2762414E+01 -0.5717125E+00  0.1475940E+00
-0.1485559E+01 -0.2248136E+00 -0.1785341E+00
-0.2183537E+01 -0.3916058E-02  0.4733986E+00
-0.1452084E+01 -0.9806803E+00  0.1109085E+01
-0.2119020E+01 -0.1008413E+01  0.2179754E+00
-0.1788463E+01 -0.4779152E+00  0.3327836E-01
-0.1931152E+01  0.1425706E+00  0.7567637E+00
-0.1994531E+01 -0.1336475E+01  0.5509288E+00
-0.2197721E+01 -0.6485115E+00  0.1024178E+01
-0.2191724E+01 -0.1373256E+01  0.3812987E+00
-0.2328316E+01 -0.4057860E+00  0.1281477E+01
-0.1699984E+01 -0.6674800E+00  0.1476777E+01
-0.1691396E+01  0.7139460E+00 -0.1296932E+00
-0.1730262E+01 -0.6382708E+00  0.1545371E+00
-0.1828036E+01 -0.7115668E-02  0.6511324E+00
-0.2086335E+01 -0.8771435E+00  0.4220900E+00
-0.2418945E+01 -0.3112863E+00  0.1154984E+00
-0.1078728E+01 -0.3210630E+00  0.4938752E+00
-0.2432484E+01 -0.4629653E+00  0.9855227E+00
-0.2129034E+01 -0.4869527E+00  0.1199366E+01
-0.1463861E+01 -0.7076208E+00  0.9102792E+00
-0.1643249E+01  0.1110763E+00  0.4645196E+00
-0.2119555E+01 -0.5466360E+00  0.5626879E-01
-0.1732345E+01 -0.1101611E+01  0.1190342E+01
-0.1815615E+01 -0.3444721E+00  0.9360643E+00
-0.1637458E+01 -0.8111586E+00  0.5580690E+00
-0.2011535E+01 -0.6056510E+00  0.5758492E+00
-0.1767515E+01 -0.7208017E+00  0.5822984E+00
-0.1613767E+01 -0.3857685E+00  0.4129252E+00
-0.2181774E+01 -0.8764476E+00  0.8293991E+00
-0.1329530E+01  0.7121021E+00  0.1947543E+00
-0.1496737E+01 -0.9556459E+00  0.7316019E+00
-0.1845092E+01 -0.7228601E+00  0.4096797E+00
-0.2099941E+01 -0.3049954E+00  0.3658981E+00
-0.1878694E+01 -0.4047389E+00  0.1235287E+01
-0.2713055E+01 -0.1056213E+01  0.9443660E+00
-0.1439822E+01 -0.6144610E+00 -0.5017042E+00
-0.2154776E+01 -0.7761164E+00  0.8728312E-01
-0.2350200E+01 -0.1627828E+01 -0.2863025E+00
-0.1342994E+01 -0.9561476E+00  0.1226558E+01
-0.1876699E+01 -0.5414495E+00  0.1214990E+00
-0.1983650E+01  0.1089277E+00 -0.3879274E+00
-0.2015001E+01 -0.1973950E+00  0.7330737E+00
-0.2828868E+01 -0.6294921E+00 -0.3118141E+00
-0.1985099E+01 -0.2956740E+00  0.8532747E+00
-0.2664759E+01 -0.6406509E+00  0.7243050E-01
-0.1141927E+01 -0.7744336E+00  0.1053566E+01
-0.1438542E+01 -0.1434049E+01  0.5390096E+00
-0.2275128E+01 -0.4457436E-01 -0.2869453E+00
-0.1664301E+01  0.2209595E-01  0.4860450E+00
-0.1885251E+01 -0.8595306E+00  0.2775041E+00
-0.1104486E+01 -0.9919390E+00  0.2123299E+00
-0.2130855E+01 -0.9070599E+00  0.5627540E+00
-0.1474484E+01 -0.6503359E-01 -0.5749114E-01
-0.1173191E+01 -0.7446498E+00  0.1089606E+01
-0.1364213E+01 -0.5382247E+00  0.9521516E+00
-0.1430534E+01 -0.1002483E+01  0.6731173E+00
-0.2968653E+01 -0.8476891E+00  0.1298172E+01
-0.2451929E+01 -0.6878916E+00  0.5171960E+00
-0.1314064E+01 -0.1254185E+00  0.1268987E+01
-0.2441697E+01 -0.9657715E+00  0.2893276E+00
-0.2661524E+01 -0.7897130E+00  0.2037062E+00
-0.2073276E+01 -0.7072737E+00  0.1139693E+01
-0.2289926E+01 -0.5961616E+00  0.1312710E+01
-0.2220085E+01 -0.7884451E+00 -0.2386584E+00
-0.2451340E+01  0.1478100E-01  0.7730629E+00
-0.1589965E+01  0.1533978E+00  0.1213945E+01
-0.2057188E+01 -0.1224502E+00  0.5312116E+00
-0.1984571E+01 -0.5497252E+00  0.7932110E-01
-0.1240808E+01 -0.4510234E-01  0.5354278E+00
-0.1413193E+01 -0.8538477E+00  0.1435952E+01
-0.1428296E+01  0.9858817E-01  0.1456759E+01
-0.1948763E+01 -0.5102177E+00  0.6133679E+00
-0.2961579E+01 -0.3984710E+00  0.7219014E+00
-0.1517556E+01  0.3041609E+00  0.1192235E+01
-0.1560306E+01 -0.8291602E-01  0.9957844E+00
-0.2083985E+01 -0.7354349E+00  0.1117378E+01
-0.2124279E+01 -0.6534160E+00  0.4176417E+00
-0.1298405E+01 -0.1087965E+00  0.1131306E+01
-0.1745762E+01 -0.1252727E+01  0.9190503E+00
-0.1142900E+01 -0.5655285E+00 -0.4178694E+00
-0.2325760E+01  0.1185212E+00  0.6013911E+00
-0.1888185E+01  0.4718033E-01 -0.3963377E+00
-0.1467972E+01 -0.5736108E+00  0.6601163E+00
-0.2307067E+01 -0.7367358E+00  0.7354366E+00
-0.2052227E+01 -0.1073385E-01  0.1070522E+01
-0.1428083E+01 -0.9703671E+00  0.5193583E+00
-0.2086197E+01 -0.1003276E+01  0.1059455E+01
-0.2331937E+01 -0.1052525E+01  0.3745855E+00
-0.1534838E+01 -0.1246190E+01  0.9150334E+00
-0.1954850E+01 -0.4133571E+00  0.8225975E+00
-0.1996849E+01 -0.1037099E+01  0.9962201E-01
-0.1708168E+01  0.4225581E+00  0.3416175E+00
-0.1371344E+01 -0.6984890E+00  0.8285546E+00
-0.1731841E+01 -0.6262575E+00  0.1189659E+00
-0.2540490E+01 -0.9379038E+00  0.9078427E+00
-0.1645138E+01  0.7664542E-01  0.5193614E+00
-0.2507575E+01 -0.7516470E+00  0.6707643E+00
-0.2558711E+01 -0.1304212E+01  0.7407190E+00
-0.2014030E+01 -0.1046980E+01  0.4340954E+00
-0.2420553E+01 -0.7256944E-01  0.6615701E+00
-0.2206191E+01 -0.1938594E+00 -0.2699953E+00
-0.2231395E+01 -0.1235069E+01  0.5874239E+00
-0.1136962E+01 -0.6017026E+00  0.4497403E+00
-0.1090270E+01 -0.2995803E+00  0.9036172E+00
-0.2293493E+01 -0.5073136E+00  0.8756367E+00
-0.2664860E+01 -0.1206283E+01  0.1113119E+01
-0.1706066E+01 -0.9213434E+00  0.1447681E+01
-0.1797107E+01 -0.9137425E+00  0.1253483E+01
-0.1497595E+01 -0.6520183E+00  0.4298171E+00
-0.2420616E+01 -0.5890352E+00  0.8453800E+00
-0.1404039E+01 -0.2840992E+00  0.1539494E-01
-0.2517506E+01 -0.2443243E+00  0.1172077E+01
-0.2010317E+01 -0.2990762E+00  0.2019888E+01
-0.1868845E+01 -0.6098765E+00  0.8922209E-01
-0.1500637E+01 -0.6724076E+00  0.1645922E+01
-0.2451298E+01  0.1381164E+00  0.2086882E+00
-0.1832422E+01 -0.9435415E+00  0.1137646E+01
-0.2028008E+01 -0.9608828E+00  0.1569122E+01
-0.1540548E+01 -0.5564121E+00  0.4868389E+00
-0.9131418E+00 -0.9080468E+00  0.6775085E+00
