 0.6700000E-01 -0.2177406E+01 -0.1938879E+01 -0.2173998E+01 -0.2026774E+01 -0.2189517E+01 -0.1540485E+01 -0.2421416E+01 -0.1547019E+01 -0.1008830E+01 -0.1579515E+01 -0.2062103E+01 -0.1712437E+01 -0.1392933E+01 -0.2366339E+01 -0.1600354E+01 -0.1846151E+01 -0.1878497E+01 -0.1613532E+01 -0.2157981E+01 -0.2751426E+01
 0.6800000E-01 -0.2177584E+01 -0.1938917E+01 -0.2174174E+01 -0.2026863E+01 -0.2189702E+01 -0.1540288E+01 -0.2421738E+01 -0.1546826E+01 -0.1008320E+01 -0.1579341E+01 -0.2062213E+01 -0.1712341E+01 -0.1392649E+01 -0.2366628E+01 -0.1600192E+01 -0.1846134E+01 -0.1878499E+01 -0.1613378E+01 -0.2158148E+01 -0.2751942E+01
 0.6900000E-01 -0.2177764E+01 -0.1938955E+01 -0.2174352E+01 -0.2026953E+01 -0.2189889E+01 -0.1540089E+01 -0.2422063E+01 -0.1546631E+01 -0.1007804E+01 -0.1579165E+01 -0.2062324E+01 -0.1712245E+01 -0.1392362E+01 -0.2366920E+01 -0.1600029E+01 -0.1846117E+01 -0.1878501E+01 -0.1613222E+01 -0.2158316E+01 -0.2752463E+01
 0.7000000E-01 -0.2177946E+01 -0.1938993E+01 -0.2174531E+01 -0.2027044E+01 -0.2190078E+01 -0.1539888E+01 -0.2422391E+01 -0.1546434E+01 -0.1007284E+01 -0.1578988E+01 -0.2062437E+01 -0.1712147E+01 -0.1392073E+01 -0.2367215E+01 -0.1599864E+01 -0.1846100E+01 -0.1878503E+01 -0.1613065E+01 -0.2158486E+01 -0.2752989E+01
 0.7100000E-01 -0.2178129E+01 -0.1939032E+01 -0.2174713E+01 -0.2027136E+01 -0.2190269E+01 -0.1539685E+01 -0.2422722E+01 -0.1546235E+01 -0.1006759E+01 -0.1578808E+01 -0.2062550E+01 -0.1712049E+01 -0.1391780E+01 -0.2367513E+01 -0.1599698E+01 -0.1846083E+01 -0.1878505E+01 -0.1612906E+01 -0.2158658E+01 -0.2753521E+01
 0.7200000E-01 -0.2178314E+01 -0.1939071E+01 -0.2174896E+01 -0.2027229E+01 -0.2190461E+01 -0.1539480E+01 -0.2423057E+01 -0.1546034E+01 -0.1006229E+01 -0.1578628E+01 -0.2062665E+01 -0.1711949E+01 -0.1391485E+01 -0.2367814E+01 -0.1599529E+01 -0.1846065E+01 -0.1878508E+01 -0.1612746E+01 -0.2158831E+01 -0.2754057E+01
 0.7300000E-01 -0.2178501E+01 -0.1939111E+01 -0.2175080E+01 -0.2027323E+01 -0.2190656E+01 -0.1539274E+01 -0.2423394E+01 -0.1545832E+01 -0.1005694E+01 -0.1578445E+01 -0.2062780E+01 -0.1711849E+01 -0.1391187E+01 -0.2368118E+01 -0.1599360E+01 -0.1846047E+01 -0.1878510E+01 -0.1612585E+01 -0.2159006E+01 -0.2754599E+01
 0.7400000E-01 -0.2178690E+01 -0.1939150E+01 -0.2175267E+01 -0.2027418E+01 -0.2190852E+01 -0.1539065E+01 -0.2423735E+01 -0.1545627E+01 -0.1005154E+01 -0.1578261E+01 -0.2062897E+01 -0.1711747E+01 -0.1390887E+01 -0.2368424E+01 -0.1599189E+01 -0.1846029E+01 -0.1878512E+01 -0.1612422E+01 -0.2159182E+01 -0.2755145E+01
 0.7500000E-01 -0.2178880E+01 -0.1939191E+01 -0.2175455E+01 -0.2027513E+01 -0.2191049E+01 -0.1538855E+01 -0.2424079E+01 -0.1545421E+01 -0.1004609E+01 -0.1578075E+01 -0.2063015E+01 -0.1711645E+01 -0.1390584E+01 -0.2368733E+01 -0.1599016E+01 -0.1846011E+01 -0.1878514E+01 -0.1612257E+01 -0.2159360E+01 -0.2755696E+01
 0.7600000E-01 -0.2179072E+01 -0.1939231E+01 -0.2175645E+01 -0.2027609E+01 -0.2191249E+01 -0.1538643E+01 -0.2424425E+01 -0.1545213E+01 -0.1004059E+01 -0.1577888E+01 -0.2063133E+01 -0.1711542E+01 -0.1390278E+01 -0.2369045E+01 -0.1598842E+01 -0.1845993E+01 -0.1878516E+01 -0.1612092E+01 -0.2159540E+01 -0.2756252E+01
 0.7700000E-01 -0.2179265E+01 -0.1939272E+01 -0.2175836E+01 -0.2027707E+01 -0.2191450E+01 -0.1538429E+01 -0.2424775E+01 -0.1545003E+01 -0.1003505E+01 -0.1577699E+01 -0.2063253E+01 -0.1711438E+01 -0.1389970E+01 -0.2369359E+01 -0.1598666E+01 -0.1845974E+01 -0.1878518E+01 -0.1611924E+01 -0.2159721E+01 -0.2756813E+01
 0.7800000E-01 -0.2179460E+01 -0.1939313E+01 -0.2176029E+01 -0.2027804E+01 -0.2191653E+01 -0.1538213E+01 -0.2425127E+01 -0.1544791E+01 -0.1002947E+01 -0.1577508E+01 -0.2063374E+01 -0.1711333E+01 -0.1389659E+01 -0.2369676E+01 -0.1598489E+01 -0.1845956E+01 -0.1878521E+01 -0.1611756E+01 -0.2159903E+01 -0.2757378E+01
 0.7900000E-01 -0.2179657E+01 -0.1939355E+01 -0.2176223E+01 -0.2027903E+01 -0.2191857E+01 -0.1537995E+01 -0.2425482E+01 -0.1544578E+01 -0.1002384E+01 -0.1577316E+01 -0.2063495E+01 -0.1711227E+01 -0.1389345E+01 -0.2369995E+01 -0.1598310E+01 -0.1845937E+01 -0.1878523E+01 -0.1611586E+01 -0.2160087E+01 -0.2757948E+01
 0.8000000E-01 -0.2179855E+01 -0.1939396E+01 -0.2176419E+01 -0.2028003E+01 -0.2192063E+01 -0.1537776E+01 -0.2425840E+01 -0.1544363E+01 -0.1001816E+01 -0.1577122E+01 -0.2063618E+01 -0.1711121E+01 -0.1389029E+01 -0.2370317E+01 -0.1598130E+01 -0.1845918E+01 -0.1878525E+01 -0.1611414E+01 -0.2160273E+01 -0.2758522E+01
 0.8100000E-01 -0.2180055E+01 -0.1939439E+01 -0.2176616E+01 -0.2028103E+01 -0.2192271E+01 -0.1537555E+01 -0.2426201E+01 -0.1544147E+01 -0.1001244E+01 -0.1576927E+01 -0.2063741E+01 -0.1711014E+01 -0.1388711E+01 -0.2370642E+01 -0.1597949E+01 -0.1845899E+01 -0.1878528E+01 -0.1611242E+01 -0.2160459E+01 -0.2759101E+01
 0.8200000E-01 -0.2180256E+01 -0.1939481E+01 -0.2176815E+01 -0.2028204E+01 -0.2192480E+01 -0.1537333E+01 -0.2426565E+01 -0.1543929E+01 -0.1000668E+01 -0.1576731E+01 -0.2063866E+01 -0.1710905E+01 -0.1388390E+01 -0.2370969E+01 -0.1597766E+01 -0.1845880E+01 -0.1878530E+01 -0.1611068E+01 -0.2160648E+01 -0.2759684E+01
 0.8300000E-01 -0.2180459E+01 -0.1939524E+01 -0.2177016E+01 -0.2028305E+01 -0.2192691E+01 -0.1537109E+01 -0.2426931E+01 -0.1543709E+01 -0.1000087E+01 -0.1576532E+01 -0.2063991E+01 -0.1710796E+01 -0.1388067E+01 -0.2371298E+01 -0.1597582E+01 -0.1845860E+01 -0.1878532E+01 -0.1610893E+01 -0.2160837E+01 -0.2760272E+01
 0.8400000E-01 -0.2180663E+01 -0.1939567E+01 -0.2177218E+01 -0.2028408E+01 -0.2192904E+01 -0.1536883E+01 -0.2427300E+01 -0.1543487E+01 -0.9995025E+00 -0.1576333E+01 -0.2064118E+01 -0.1710687E+01 -0.1387742E+01 -0.2371630E+01 -0.1597397E+01 -0.1845841E+01 -0.1878535E+01 -0.1610716E+01 -0.2161028E+01 -0.2760863E+01
 0.8500000E-01 -0.2180868E+01 -0.1939611E+01 -0.2177421E+01 -0.2028511E+01 -0.2193117E+01 -0.1536655E+01 -0.2427671E+01 -0.1543264E+01 -0.9989136E+00 -0.1576132E+01 -0.2064245E+01 -0.1710576E+01 -0.1387414E+01 -0.2371964E+01 -0.1597210E+01 -0.1845821E+01 -0.1878537E+01 -0.1610538E+01 -0.2161221E+01 -0.2761459E+01
 0.8600000E-01 -0.2181075E+01 -0.1939654E+01 -0.2177626E+01 -0.2028615E+01 -0.2193333E+01 -0.1536426E+01 -0.2428046E+01 -0.1543040E+01 -0.9983206E+00 -0.1575930E+01 -0.2064373E+01 -0.1710465E+01 -0.1387084E+01 -0.2372300E+01 -0.1597022E+01 -0.1845801E+01 -0.1878539E+01 -0.1610359E+01 -0.2161415E+01 -0.2762059E+01
 0.8700000E-01 -0.2181284E+01 -0.1939698E+01 -0.2177832E+01 -0.2028720E+01 -0.2193550E+01 -0.1536196E+01 -0.2428422E+01 -0.1542814E+01 -0.9977235E+00 -0.1575726E+01 -0.2064502E+01 -0.1710353E+01 -0.1386752E+01 -0.2372639E+01 -0.1596833E+01 -0.1845782E+01 -0.1878542E+01 -0.1610179E+01 -0.2161610E+01 -0.2762663E+01
 0.8800000E-01 -0.2181494E+01 -0.1939743E+01 -0.2178039E+01 -0.2028825E+01 -0.2193768E+01 -0.1535964E+01 -0.2428801E+01 -0.1542586E+01 -0.9971225E+00 -0.1575521E+01 -0.2064632E+01 -0.1710240E+01 -0.1386417E+01 -0.2372980E+01 -0.1596642E+01 -0.1845762E+01 -0.1878544E+01 -0.1609998E+01 -0.2161806E+01 -0.2763271E+01
 0.8900000E-01 -0.2181705E+01 -0.1939787E+01 -0.2178248E+01 -0.2028931E+01 -0.2193987E+01 -0.1535730E+01 -0.2429183E+01 -0.1542357E+01 -0.9965176E+00 -0.1575315E+01 -0.2064762E+01 -0.1710126E+01 -0.1386081E+01 -0.2373323E+01 -0.1596450E+01 -0.1845741E+01 -0.1878547E+01 -0.1609815E+01 -0.2162004E+01 -0.2763883E+01
 0.9000000E-01 -0.2181917E+01 -0.1939832E+01 -0.2178458E+01 -0.2029038E+01 -0.2194208E+01 -0.1535495E+01 -0.2429567E+01 -0.1542127E+01 -0.9959089E+00 -0.1575107E+01 -0.2064894E+01 -0.1710012E+01 -0.1385742E+01 -0.2373668E+01 -0.1596257E+01 -0.1845721E+01 -0.1878549E+01 -0.1609631E+01 -0.2162202E+01 -0.2764499E+01
 0.9100000E-01 -0.2182131E+01 -0.1939877E+01 -0.2178670E+01 -0.2029145E+01 -0.2194431E+01 -0.1535258E+01 -0.2429953E+01 -0.1541895E+01 -0.9952964E+00 -0.1574898E+01 -0.2065026E+01 -0.1709897E+01 -0.1385401E+01 -0.2374016E+01 -0.1596063E+01 -0.1845701E+01 -0.1878552E+01 -0.1609446E+01 -0.2162403E+01 -0.2765119E+01
 0.9200000E-01 -0.2182346E+01 -0.1939923E+01 -0.2178882E+01 -0.2029253E+01 -0.2194655E+01 -0.1535020E+01 -0.2430342E+01 -0.1541661E+01 -0.9946801E+00 -0.1574688E+01 -0.2065159E+01 -0.1709782E+01 -0.1385058E+01 -0.2374365E+01 -0.1595868E+01 -0.1845680E+01 -0.1878554E+01 -0.1609260E+01 -0.2162604E+01 -0.2765743E+01
 0.9300000E-01 -0.2182563E+01 -0.1939968E+01 -0.2179096E+01 -0.2029362E+01 -0.2194880E+01 -0.1534781E+01 -0.2430733E+01 -0.1541427E+01 -0.9940602E+00 -0.1574476E+01 -0.2065293E+01 -0.1709665E+01 -0.1384713E+01 -0.2374717E+01 -0.1595671E+01 -0.1845660E+01 -0.1878557E+01 -0.1609073E+01 -0.2162806E+01 -0.2766370E+01
 0.9400000E-01 -0.2182780E+01 -0.1940014E+01 -0.2179312E+01 -0.2029471E+01 -0.2195106E+01 -0.1534540E+01 -0.2431127E+01 -0.1541190E+01 -0.9934366E+00 -0.1574264E+01 -0.2065428E+01 -0.1709548E+01 -0.1384366E+01 -0.2375071E+01 -0.1595473E+01 -0.1845639E+01 -0.1878559E+01 -0.1608885E+01 -0.2163010E+01 -0.2767001E+01
 0.9500000E-01 -0.2182999E+01 -0.1940061E+01 -0.2179528E+01 -0.2029581E+01 -0.2195334E+01 -0.1534298E+01 -0.2431522E+01 -0.1540953E+01 -0.9928095E+00 -0.1574050E+01 -0.2065563E+01 -0.1709431E+01 -0.1384017E+01 -0.2375426E+01 -0.1595274E+01 -0.1845618E+01 -0.1878562E+01 -0.1608696E+01 -0.2163215E+01 -0.2767635E+01
 0.9600000E-01 -0.2183220E+01 -0.1940107E+01 -0.2179746E+01 -0.2029691E+01 -0.2195563E+01 -0.1534054E+01 -0.2431920E+01 -0.1540714E+01 -0.9921789E+00 -0.1573835E+01 -0.2065700E+01 -0.1709312E+01 -0.1383666E+01 -0.2375784E+01 -0.1595075E+01 -0.1845597E+01 -0.1878564E+01 -0.1608505E+01 -0.2163421E+01 -0.2768273E+01
 0.9700000E-01 -0.2183441E+01 -0.1940154E+01 -0.2179965E+01 -0.2029802E+01 -0.2195793E+01 -0.1533810E+01 -0.2432320E+01 -0.1540474E+01 -0.9915449E+00 -0.1573618E+01 -0.2065837E+01 -0.1709193E+01 -0.1383313E+01 -0.2376144E+01 -0.1594873E+01 -0.1845576E+01 -0.1878567E+01 -0.1608314E+01 -0.2163628E+01 -0.2768915E+01
 0.9800000E-01 -0.2183663E+01 -0.1940201E+01 -0.2180185E+01 -0.2029914E+01 -0.2196025E+01 -0.1533563E+01 -0.2432722E+01 -0.1540233E+01 -0.9909074E+00 -0.1573401E+01 -0.2065974E+01 -0.1709074E+01 -0.1382958E+01 -0.2376505E+01 -0.1594671E+01 -0.1845555E+01 -0.1878569E+01 -0.1608121E+01 -0.2163836E+01 -0.2769560E+01
 0.9900000E-01 -0.2183887E+01 -0.1940248E+01 -0.2180406E+01 -0.2030026E+01 -0.2196257E+01 -0.1533316E+01 -0.2433126E+01 -0.1539990E+01 -0.9902666E+00 -0.1573182E+01 -0.2066113E+01 -0.1708953E+01 -0.1382602E+01 -0.2376869E+01 -0.1594468E+01 -0.1845533E+01 -0.1878572E+01 -0.1607928E+01 -0.2164046E+01 -0.2770208E+01
 0.1000000E+00 -0.2184112E+01 -0.1940296E+01 -0.2180628E+01 -0.2030139E+01 -0.2196491E+01 -0.1533067E+01 -0.2433533E+01 -0.1539746E+01 -0.9896226E+00 -0.1572963E+01 -0.2066252E+01 -0.1708832E+01 -0.1382243E+01 -0.2377234E+01 -0.1594264E+01 -0.1845512E+01 -0.1878575E+01 -0.1607734E+01 -0.2164256E+01 -0.2770860E+01
 0.1010000E+00 -0.2184338E+01 -0.1940343E+01 -0.2180852E+01 -0.2030253E+01 -0.2196726E+01 -0.1532817E+01 -0.2433941E+01 -0.1539501E+01 -0.9889753E+00 -0.1572742E+01 -0.2066392E+01 -0.1708711E+01 -0.1381883E+01 -0.2377601E+01 -0.1594059E+01 -0.1845490E+01 -0.1878577E+01 -0.1607538E+01 -0.2164468E+01 -0.2771515E+01
 0.1020000E+00 -0.2184565E+01 -0.1940391E+01 -0.2181076E+01 -0.2030366E+01 -0.2196962E+01 -0.1532566E+01 -0.2434351E+01 -0.1539255E+01 -0.9883249E+00 -0.1572520E+01 -0.2066532E+01 -0.1708589E+01 -0.1381521E+01 -0.2377970E+01 -0.1593852E+01 -0.1845469E+01 -0.1878580E+01 -0.1607342E+01 -0.2164680E+01 -0.2772173E+01
 0.1030000E+00 -0.2184793E+01 -0.1940440E+01 -0.2181302E+01 -0.2030481E+01 -0.2197200E+01 -0.1532314E+01 -0.2434764E+01 -0.1539007E+01 -0.9876713E+00 -0.1572297E+01 -0.2066673E+01 -0.1708466E+01 -0.1381157E+01 -0.2378341E+01 -0.1593645E+01 -0.1845447E+01 -0.1878582E+01 -0.1607145E+01 -0.2164894E+01 -0.2772834E+01
 0.1040000E+00 -0.2185023E+01 -0.1940488E+01 -0.2181528E+01 -0.2030596E+01 -0.2197438E+01 -0.1532060E+01 -0.2435178E+01 -0.1538759E+01 -0.9870147E+00 -0.1572073E+01 -0.2066815E+01 -0.1708343E+01 -0.1380792E+01 -0.2378713E+01 -0.1593437E+01 -0.1845425E+01 -0.1878585E+01 -0.1606946E+01 -0.2165108E+01 -0.2773499E+01
 0.1050000E+00 -0.2185253E+01 -0.1940537E+01 -0.2181756E+01 -0.2030712E+01 -0.2197678E+01 -0.1531805E+01 -0.2435594E+01 -0.1538509E+01 -0.9863550E+00 -0.1571848E+01 -0.2066958E+01 -0.1708219E+01 -0.1380425E+01 -0.2379088E+01 -0.1593228E+01 -0.1845403E+01 -0.1878588E+01 -0.1606747E+01 -0.2165324E+01 -0.2774166E+01
 0.1060000E+00 -0.2185484E+01 -0.1940586E+01 -0.2181985E+01 -0.2030828E+01 -0.2197918E+01 -0.1531549E+01 -0.2436012E+01 -0.1538258E+01 -0.9856924E+00 -0.1571622E+01 -0.2067101E+01 -0.1708095E+01 -0.1380056E+01 -0.2379463E+01 -0.1593018E+01 -0.1845381E+01 -0.1878590E+01 -0.1606547E+01 -0.2165540E+01 -0.2774837E+01
 0.1070000E+00 -0.2185717E+01 -0.1940635E+01 -0.2182215E+01 -0.2030944E+01 -0.2198160E+01 -0.1531292E+01 -0.2436432E+01 -0.1538006E+01 -0.9850269E+00 -0.1571395E+01 -0.2067245E+01 -0.1707970E+01 -0.1379685E+01 -0.2379841E+01 -0.1592807E+01 -0.1845359E+01 -0.1878593E+01 -0.1606346E+01 -0.2165758E+01 -0.2775510E+01
 0.1080000E+00 -0.2185950E+01 -0.1940684E+01 -0.2182445E+01 -0.2031061E+01 -0.2198403E+01 -0.1531034E+01 -0.2436853E+01 -0.1537753E+01 -0.9843586E+00 -0.1571167E+01 -0.2067389E+01 -0.1707844E+01 -0.1379313E+01 -0.2380220E+01 -0.1592595E+01 -0.1845336E+01 -0.1878596E+01 -0.1606145E+01 -0.2165976E+01 -0.2776186E+01
 0.1090000E+00 -0.2186184E+01 -0.1940733E+01 -0.2182677E+01 -0.2031179E+01 -0.2198646E+01 -0.1530775E+01 -0.2437277E+01 -0.1537499E+01 -0.9836874E+00 -0.1570938E+01 -0.2067534E+01 -0.1707718E+01 -0.1378940E+01 -0.2380601E+01 -0.1592382E+01 -0.1845314E+01 -0.1878599E+01 -0.1605942E+01 -0.2166195E+01 -0.2776866E+01
 0.1100000E+00 -0.2186419E+01 -0.1940783E+01 -0.2182910E+01 -0.2031297E+01 -0.2198891E+01 -0.1530515E+01 -0.2437702E+01 -0.1537244E+01 -0.9830135E+00 -0.1570708E+01 -0.2067679E+01 -0.1707592E+01 -0.1378565E+01 -0.2380983E+01 -0.1592168E+01 -0.1845292E+01 -0.1878601E+01 -0.1605739E+01 -0.2166415E+01 -0.2777547E+01
 0.1110000E+00 -0.2186656E+01 -0.1940833E+01 -0.2183143E+01 -0.2031416E+01 -0.2199137E+01 -0.1530253E+01 -0.2438129E+01 -0.1536987E+01 -0.9823369E+00 -0.1570477E+01 -0.2067826E+01 -0.1707465E+01 -0.1378188E+01 -0.2381367E+01 -0.1591954E+01 -0.1845269E+01 -0.1878604E+01 -0.1605534E+01 -0.2166636E+01 -0.2778232E+01
 0.1120000E+00 -0.2186893E+01 -0.1940883E+01 -0.2183378E+01 -0.2031535E+01 -0.2199383E+01 -0.1529991E+01 -0.2438557E+01 -0.1536730E+01 -0.9816577E+00 -0.1570245E+01 -0.2067972E+01 -0.1707338E+01 -0.1377810E+01 -0.2381752E+01 -0.1591738E+01 -0.1845246E+01 -0.1878607E+01 -0.1605329E+01 -0.2166858E+01 -0.2778919E+01
 0.1130000E+00 -0.2187131E+01 -0.1940933E+01 -0.2183613E+01 -0.2031654E+01 -0.2199631E+01 -0.1529728E+01 -0.2438987E+01 -0.1536472E+01 -0.9809758E+00 -0.1570013E+01 -0.2068120E+01 -0.1707210E+01 -0.1377431E+01 -0.2382139E+01 -0.1591522E+01 -0.1845224E+01 -0.1878609E+01 -0.1605123E+01 -0.2167081E+01 -0.2779609E+01
 0.1140000E+00 -0.2187370E+01 -0.1940984E+01 -0.2183849E+01 -0.2031774E+01 -0.2199879E+01 -0.1529463E+01 -0.2439419E+01 -0.1536213E+01 -0.9802914E+00 -0.1569779E+01 -0.2068267E+01 -0.1707081E+01 -0.1377050E+01 -0.2382527E+01 -0.1591305E+01 -0.1845201E+01 -0.1878612E+01 -0.1604917E+01 -0.2167305E+01 -0.2780302E+01
 0.1150000E+00 -0.2187610E+01 -0.1941035E+01 -0.2184086E+01 -0.2031895E+01 -0.2200129E+01 -0.1529198E+01 -0.2439852E+01 -0.1535953E+01 -0.9796045E+00 -0.1569545E+01 -0.2068416E+01 -0.1706952E+01 -0.1376668E+01 -0.2382917E+01 -0.1591087E+01 -0.1845178E+01 -0.1878615E+01 -0.1604709E+01 -0.2167529E+01 -0.2780997E+01
 0.1160000E+00 -0.2187850E+01 -0.1941085E+01 -0.2184324E+01 -0.2032015E+01 -0.2200379E+01 -0.1528932E+01 -0.2440287E+01 -0.1535692E+01 -0.9789152E+00 -0.1569310E+01 -0.2068565E+01 -0.1706823E+01 -0.1376284E+01 -0.2383308E+01 -0.1590869E+01 -0.1845155E+01 -0.1878618E+01 -0.1604501E+01 -0.2167754E+01 -0.2781694E+01
 0.1170000E+00 -0.2188092E+01 -0.1941136E+01 -0.2184563E+01 -0.2032136E+01 -0.2200630E+01 -0.1528665E+01 -0.2440724E+01 -0.1535430E+01 -0.9782235E+00 -0.1569074E+01 -0.2068714E+01 -0.1706693E+01 -0.1375899E+01 -0.2383700E+01 -0.1590650E+01 -0.1845132E+01 -0.1878621E+01 -0.1604293E+01 -0.2167980E+01 -0.2782394E+01
 0.1180000E+00 -0.2188334E+01 -0.1941188E+01 -0.2184803E+01 -0.2032258E+01 -0.2200882E+01 -0.1528397E+01 -0.2441161E+01 -0.1535167E+01 -0.9775294E+00 -0.1568837E+01 -0.2068864E+01 -0.1706563E+01 -0.1375513E+01 -0.2384094E+01 -0.1590429E+01 -0.1845109E+01 -0.1878623E+01 -0.1604083E+01 -0.2168207E+01 -0.2783096E+01
 0.1190000E+00 -0.2188577E+01 -0.1941239E+01 -0.2185043E+01 -0.2032380E+01 -0.2201135E+01 -0.1528128E+01 -0.2441601E+01 -0.1534903E+01 -0.9768330E+00 -0.1568600E+01 -0.2069014E+01 -0.1706432E+01 -0.1375125E+01 -0.2384489E+01 -0.1590209E+01 -0.1845086E+01 -0.1878626E+01 -0.1603873E+01 -0.2168435E+01 -0.2783801E+01
 0.1200000E+00 -0.2188821E+01 -0.1941290E+01 -0.2185284E+01 -0.2032503E+01 -0.2201389E+01 -0.1527858E+01 -0.2442042E+01 -0.1534639E+01 -0.9761344E+00 -0.1568361E+01 -0.2069165E+01 -0.1706301E+01 -0.1374736E+01 -0.2384885E+01 -0.1589987E+01 -0.1845063E+01 -0.1878629E+01 -0.1603662E+01 -0.2168663E+01 -0.2784508E+01
 0.1210000E+00 -0.2189066E+01 -0.1941342E+01 -0.2185526E+01 -0.2032625E+01 -0.2201643E+01 -0.1527587E+01 -0.2442484E+01 -0.1534373E+01 -0.9754335E+00 -0.1568122E+01 -0.2069317E+01 -0.1706169E+01 -0.1374346E+01 -0.2385283E+01 -0.1589765E+01 -0.1845039E+01 -0.1878632E+01 -0.1603450E+01 -0.2168892E+01 -0.2785217E+01
 0.1220000E+00 -0.2189311E+01 -0.1941394E+01 -0.2185769E+01 -0.2032749E+01 -0.2201899E+01 -0.1527316E+01 -0.2442927E+01 -0.1534107E+01 -0.9747305E+00 -0.1567882E+01 -0.2069469E+01 -0.1706037E+01 -0.1373955E+01 -0.2385682E+01 -0.1589542E+01 -0.1845016E+01 -0.1878635E+01 -0.1603238E+01 -0.2169121E+01 -0.2785928E+01
 0.1230000E+00 -0.2189557E+01 -0.1941446E+01 -0.2186012E+01 -0.2032872E+01 -0.2202155E+01 -0.1527043E+01 -0.2443372E+01 -0.1533840E+01 -0.9740254E+00 -0.1567642E+01 -0.2069621E+01 -0.1705905E+01 -0.1373563E+01 -0.2386082E+01 -0.1589318E+01 -0.1844992E+01 -0.1878638E+01 -0.1603025E+01 -0.2169352E+01 -0.2786642E+01
 0.1240000E+00 -0.2189804E+01 -0.1941498E+01 -0.2186256E+01 -0.2032996E+01 -0.2202411E+01 -0.1526770E+01 -0.2443818E+01 -0.1533572E+01 -0.9733182E+00 -0.1567400E+01 -0.2069774E+01 -0.1705772E+01 -0.1373169E+01 -0.2386483E+01 -0.1589094E+01 -0.1844969E+01 -0.1878640E+01 -0.1602812E+01 -0.2169583E+01 -0.2787357E+01
 0.1250000E+00 -0.2190052E+01 -0.1941550E+01 -0.2186501E+01 -0.2033120E+01 -0.2202669E+01 -0.1526496E+01 -0.2444265E+01 -0.1533304E+01 -0.9726090E+00 -0.1567159E+01 -0.2069927E+01 -0.1705639E+01 -0.1372774E+01 -0.2386885E+01 -0.1588869E+01 -0.1844945E+01 -0.1878643E+01 -0.1602598E+01 -0.2169815E+01 -0.2788075E+01
 0.1260000E+00 -0.2190300E+01 -0.1941603E+01 -0.2186747E+01 -0.2033245E+01 -0.2202927E+01 -0.1526222E+01 -0.2444714E+01 -0.1533035E+01 -0.9718978E+00 -0.1566916E+01 -0.2070081E+01 -0.1705506E+01 -0.1372378E+01 -0.2387289E+01 -0.1588644E+01 -0.1844921E+01 -0.1878646E+01 -0.1602383E+01 -0.2170047E+01 -0.2788795E+01
 0.1270000E+00 -0.2190549E+01 -0.1941656E+01 -0.2186993E+01 -0.2033370E+01 -0.2203186E+01 -0.1525946E+01 -0.2445164E+01 -0.1532765E+01 -0.9711847E+00 -0.1566673E+01 -0.2070235E+01 -0.1705372E+01 -0.1371982E+01 -0.2387693E+01 -0.1588418E+01 -0.1844898E+01 -0.1878649E+01 -0.1602168E+01 -0.2170280E+01 -0.2789516E+01
 0.1280000E+00 -0.2190799E+01 -0.1941708E+01 -0.2187240E+01 -0.2033495E+01 -0.2203446E+01 -0.1525670E+01 -0.2445615E+01 -0.1532494E+01 -0.9704697E+00 -0.1566429E+01 -0.2070389E+01 -0.1705238E+01 -0.1371584E+01 -0.2388099E+01 -0.1588191E+01 -0.1844874E+01 -0.1878652E+01 -0.1601952E+01 -0.2170514E+01 -0.2790240E+01
 0.1290000E+00 -0.2191049E+01 -0.1941761E+01 -0.2187487E+01 -0.2033621E+01 -0.2203706E+01 -0.1525393E+01 -0.2446067E+01 -0.1532222E+01 -0.9697528E+00 -0.1566184E+01 -0.2070544E+01 -0.1705103E+01 -0.1371185E+01 -0.2388505E+01 -0.1587964E+01 -0.1844850E+01 -0.1878655E+01 -0.1601736E+01 -0.2170748E+01 -0.2790965E+01
 0.1300000E+00 -0.2191300E+01 -0.1941814E+01 -0.2187735E+01 -0.2033747E+01 -0.2203967E+01 -0.1525116E+01 -0.2446521E+01 -0.1531950E+01 -0.9690342E+00 -0.1565939E+01 -0.2070699E+01 -0.1704968E+01 -0.1370785E+01 -0.2388913E+01 -0.1587736E+01 -0.1844826E+01 -0.1878658E+01 -0.1601519E+01 -0.2170983E+01 -0.2791692E+01
 0.1310000E+00 -0.2191552E+01 -0.1941867E+01 -0.2187984E+01 -0.2033873E+01 -0.2204229E+01 -0.1524838E+01 -0.2446975E+01 -0.1531677E+01 -0.9683138E+00 -0.1565693E+01 -0.2070855E+01 -0.1704833E+01 -0.1370384E+01 -0.2389322E+01 -0.1587507E+01 -0.1844802E+01 -0.1878661E+01 -0.1601301E+01 -0.2171218E+01 -0.2792421E+01
 0.1320000E+00 -0.2191804E+01 -0.1941920E+01 -0.2188233E+01 -0.2033999E+01 -0.2204491E+01 -0.1524559E+01 -0.2447431E+01 -0.1531404E+01 -0.9675917E+00 -0.1565447E+01 -0.2071011E+01 -0.1704698E+01 -0.1369982E+01 -0.2389731E+01 -0.1587278E+01 -0.1844778E+01 -0.1878663E+01 -0.1601083E+01 -0.2171454E+01 -0.2793152E+01
