 0.3551000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411877E+00 -0.1008862E+01 -0.5250896E+00 -0.8304621E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3552000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411877E+00 -0.1008862E+01 -0.5250896E+00 -0.8304621E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3553000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411877E+00 -0.1008862E+01 -0.5250896E+00 -0.8304621E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3554000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411877E+00 -0.1008862E+01 -0.5250896E+00 -0.8304622E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3555000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411877E+00 -0.1008862E+01 -0.5250896E+00 -0.8304622E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3556000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411877E+00 -0.1008862E+01 -0.5250896E+00 -0.8304622E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3557000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411877E+00 -0.1008862E+01 -0.5250896E+00 -0.8304622E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3558000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411877E+00 -0.1008862E+01 -0.5250896E+00 -0.8304622E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3559000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411877E+00 -0.1008862E+01 -0.5250896E+00 -0.8304622E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3560000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411877E+00 -0.1008862E+01 -0.5250896E+00 -0.8304622E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3561000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411877E+00 -0.1008862E+01 -0.5250896E+00 -0.8304622E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3562000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411877E+00 -0.1008862E+01 -0.5250896E+00 -0.8304622E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3563000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304622E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3564000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304622E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3565000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304622E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3566000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304622E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3567000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304622E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3568000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304622E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3569000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304622E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3570000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304622E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3571000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304623E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3572000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304623E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3573000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304623E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3574000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304623E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3575000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304623E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3576000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304623E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3577000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304623E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3578000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304623E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3579000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304623E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3580000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304623E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3581000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304623E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3582000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304623E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3583000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304623E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3584000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304623E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3585000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304623E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3586000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483717E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304623E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3587000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304623E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3588000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304623E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3589000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304624E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3590000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304624E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3591000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304624E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3592000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304624E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3593000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304624E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3594000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304624E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3595000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304624E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3596000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304624E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3597000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304624E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3598000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304624E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3599000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304624E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3600000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304624E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3601000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304624E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3602000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304624E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3603000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304624E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3604000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304624E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3605000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304624E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3606000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304624E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3607000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304624E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3608000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304624E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3609000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304625E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3610000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304625E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3611000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304625E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3612000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304625E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3613000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304625E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3614000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304625E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3615000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304625E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
 0.3616000E+01 -0.1168388E+01 -0.8383788E+00 -0.1163672E+01 -0.9599831E+00 -0.1185143E+01 -0.2871887E+00 -0.1505982E+01 -0.2962289E+00  0.4483716E+00 -0.3411878E+00 -0.1008862E+01 -0.5250896E+00 -0.8304625E-01 -0.1429781E+01 -0.3700195E+00 -0.7100872E+00 -0.7548382E+00 -0.3882509E+00 -0.1141513E+01 -0.1962560E+01
