-0.9245722E+00  0.1594350E+00 -0.3380718E+00
-0.4079574E+00  0.2409499E+00 -0.5138618E+00
-0.1768254E+01 -0.1263860E+01  0.1293667E+00
-0.1010395E+01 -0.4643726E+00  0.3079256E+00
-0.1481131E+01  0.1690423E-01  0.8991270E+00
-0.1153054E+01  0.1904175E+00 -0.1035193E+01
-0.1696596E+01 -0.2462128E+00 -0.9608760E-01
 0.5355008E-01  0.1042033E+00  0.4176494E+00
-0.1735186E+01 -0.2883210E-01  0.1967640E+00
-0.1113865E+01 -0.9657887E+00  0.3036231E+00
-0.4850152E+00 -0.6008496E+00 -0.2350228E+00
-0.1680115E+00 -0.5157642E+00 -0.6465206E+00
-0.9248075E+00 -0.4434650E+00  0.3188057E+00
-0.6480895E+00  0.4611912E+00  0.5468827E-01
-0.5666545E+00 -0.7251617E-01  0.9569157E+00
-0.1039152E+01 -0.2725449E-01  0.3777078E+00
 0.1904915E+00  0.1351248E+00  0.2605192E+00
-0.3539912E-01 -0.9458062E+00  0.4077417E+00
-0.1174586E+01 -0.1852474E+00  0.2485110E+00
 0.1983595E+00 -0.1414816E+00  0.3873606E+00
-0.1138145E+00 -0.3999247E+00  0.9131575E+00
-0.1373231E+01 -0.1223155E-01  0.5249640E+00
-0.5076832E+00  0.1792193E+00  0.1162306E+01
-0.9574685E+00 -0.3370846E+00  0.3766086E+00
-0.7784329E+00  0.3184122E+00  0.8427470E+00
-0.9193924E+00 -0.5663012E+00 -0.4646067E+00
-0.1495508E+01 -0.4434405E+00 -0.7926674E-01
-0.5134955E+00 -0.2856826E+00 -0.3872768E+00
-0.9624593E+00  0.5543416E+00  0.3774219E+00
-0.4137594E+00 -0.4785099E+00  0.3692374E+00
-0.3370761E+00 -0.3766182E+00  0.1072017E-01
-0.8225821E+00 -0.3143251E-01  0.8539978E-01
-0.4090487E+00 -0.3261126E+00  0.1968541E+00
-0.9908074E+00  0.1998590E+00  0.2837058E+00
-0.2667817E+00 -0.4195834E+00 -0.1435889E+00
-0.1279339E+01  0.7588087E-01 -0.4539259E+00
-0.9241067E+00 -0.4911214E+00  0.7711438E+00
-0.7123777E+00 -0.6374009E+00 -0.9711474E-01
-0.2140544E+01  0.5676924E+00  0.4896666E-01
-0.9282339E+00 -0.8379317E-01  0.1205824E+01
-0.2404533E+00 -0.4414523E+00  0.5462841E+00
-0.9978698E+00  0.3817150E-02 -0.4670412E+00
-0.9508819E+00 -0.7557000E+00  0.1742087E+00
-0.2042555E+00  0.3588806E+00  0.3265442E+00
 0.2755480E+00  0.3409949E+00  0.1119307E+00
-0.7213640E+00 -0.1014278E+01  0.8495185E+00
-0.1948353E+00  0.4605431E+00 -0.2617270E-01
-0.9482223E+00  0.8669806E-02 -0.6953970E-01
-0.1093401E+01 -0.3856232E+00  0.5825318E+00
 0.3029154E+00 -0.2845379E+00  0.6355878E+00
-0.3795351E+00 -0.9055461E+00  0.7157459E+00
-0.8062128E+00 -0.2320338E+00  0.1009848E+01
-0.5910198E+00  0.8733401E+00  0.3368405E+00
-0.9701016E+00  0.9723237E-01  0.1365764E+00
-0.4852382E+00  0.1418215E+00  0.7489954E+00
-0.1044807E+01  0.6977676E-01 -0.6373898E+00
-0.6098580E+00  0.1273220E+00  0.2362769E+00
-0.8262669E+00 -0.3121711E+00  0.3110688E+00
-0.7158881E+00 -0.4443675E+00  0.2293907E+00
-0.1847839E-01  0.9430446E-01  0.4203739E+00
-0.9692152E+00 -0.3577442E+00  0.9161443E+00
-0.4246550E+00  0.7178566E+00  0.1561576E+01
-0.1135500E+01 -0.1179597E+01 -0.2409028E+00
-0.4554019E+00  0.6581210E+00  0.3815797E+00
-0.7220289E+00 -0.5517636E-01  0.9293632E-01
-0.1173447E+01  0.2158081E+00  0.2800635E+00
-0.5068434E+00 -0.1001591E+01  0.9364855E+00
-0.6631753E+00 -0.1011840E+00 -0.3321051E+00
-0.1234258E+01 -0.5207805E+00  0.1840613E+00
-0.6338587E+00  0.3044790E+00  0.3136967E+00
-0.1379455E+01  0.7921968E+00  0.5527300E+00
-0.1944820E+01 -0.3842585E+00  0.1029378E+01
-0.1479876E+01 -0.1637149E+00 -0.3264903E-01
-0.6485393E+00 -0.7045455E+00 -0.2522546E+00
-0.7181507E+00  0.2706680E+00 -0.5505812E+00
-0.1600452E+01 -0.7554109E+00  0.1177230E+01
-0.1135872E+01 -0.6290602E-01  0.1157191E+01
 0.3217628E+00 -0.5419423E-01  0.7191636E+00
-0.1007976E+01  0.9938196E+00 -0.2040005E+00
-0.3692497E+00 -0.7855205E+00  0.3144340E+00
-0.4787647E+00 -0.4000850E+00  0.5529833E+00
-0.5235364E+00 -0.1454077E+00 -0.2221154E+00
-0.1115084E+01 -0.1206934E+01  0.1047129E-01
-0.6593632E-01 -0.2450302E+00  0.1109443E+01
-0.1270809E+00 -0.1017449E+01 -0.1661459E+00
-0.3873685E+00 -0.3450126E+00  0.1067521E+01
-0.1764817E-01 -0.4039200E+00  0.4799587E+00
-0.1126412E+01  0.8407981E-01  0.1185789E+01
-0.1095349E+01 -0.1089079E+01  0.6042036E+00
-0.1161963E+01 -0.3887053E+00  0.4543045E+00
-0.1579464E+01 -0.1474523E+00  0.1508341E+01
-0.5004142E+00 -0.6232406E+00  0.7145900E+00
-0.6462511E+00 -0.7338858E+00 -0.2671725E+00
-0.9365750E+00  0.5861481E+00  0.1856625E+00
-0.1238934E+01 -0.1157671E+01 -0.5483142E+00
-0.7264814E+00 -0.1695798E+00 -0.1976849E+00
 0.2241617E+00 -0.2151431E+00  0.1085459E+01
-0.4863527E+00 -0.1410943E+00 -0.4133242E+00
-0.1597996E+01  0.1442150E+00 -0.6682054E+00
 0.4577961E-01 -0.7464970E+00  0.8396383E+00
-0.3949598E+00 -0.1509171E-01  0.1102763E+00
-0.1690000E+01  0.1455541E+00  0.7665607E+00
-0.4076983E+00 -0.2497796E+00  0.4794706E+00
-0.1025955E+01 -0.1077822E+01 -0.2985900E+00
-0.1838928E+01 -0.7205572E+00  0.1245714E+01
 0.3267180E+00  0.3968984E+00 -0.3341378E+00
-0.1574268E+00 -0.3965473E+00  0.8801067E+00
-0.6977138E+00 -0.3729101E+00  0.2001352E+00
-0.4921787E+00 -0.3462020E-01  0.2827894E+00
-0.1184909E+01 -0.1289451E+01  0.8899056E+00
-0.1547040E+01 -0.2875141E+00  0.5477640E+00
-0.8440186E+00 -0.2592628E+00  0.2244437E+00
 0.2578201E-01 -0.5334451E+00  0.8638133E-01
-0.1746775E+01  0.7567305E+00 -0.2707264E+00
-0.9267137E+00 -0.2218689E+00 -0.8648835E-01
-0.1158623E+01 -0.8041648E+00 -0.2361953E+00
-0.4166358E+00 -0.5009753E+00  0.3940444E+00
-0.7551579E+00  0.6520430E+00 -0.2293001E+00
-0.1035914E+01 -0.1114813E+01  0.1115882E+01
-0.6526454E+00  0.1561678E+00 -0.2548757E+00
-0.1662517E+01  0.1663752E-01  0.7649085E+00
-0.1401375E+01 -0.6018535E+00  0.7599060E+00
-0.3334953E+00 -0.6210655E+00  0.9239610E+00
-0.6213875E+00 -0.7942812E-01  0.3955871E+00
-0.7257069E+00 -0.7327323E+00  0.1045970E+01
-0.3408741E+00  0.3939543E+00  0.3316842E+00
-0.6644119E+00 -0.6199436E+00  0.4878721E+00
-0.8641768E+00 -0.2743437E+00  0.6089373E+00
-0.7862798E+00 -0.1149207E+01 -0.2128098E-02
-0.1315336E+01 -0.3057601E+00  0.1599634E-02
 0.1362041E-04 -0.9346025E+00  0.2910577E+00
-0.3961821E+00 -0.7661024E+00  0.4424513E+00
-0.5053842E+00 -0.6994094E+00 -0.1098377E+00
-0.8954227E+00 -0.4579188E+00 -0.2605229E+00
-0.1117082E+01  0.5344240E-01  0.3707270E+00
-0.1233497E+01 -0.2210389E+00 -0.9013683E-01
-0.5524926E+00  0.4925276E+00 -0.7743860E-01
-0.1472060E+01 -0.2978349E+00 -0.1320222E+00
-0.7636459E+00 -0.7760914E+00  0.6280396E-01
-0.8066630E+00  0.6428913E+00  0.5161654E+00
-0.1337120E+01  0.1108234E+00  0.8069659E+00
-0.5976925E+00 -0.5824007E-01  0.6677127E+00
-0.1375034E+01  0.3603138E+00  0.3636481E+00
-0.1132230E+01 -0.3476943E-01  0.5675656E+00
-0.7648503E+00 -0.2392407E+00 -0.8062220E-01
-0.1069958E+01 -0.1096915E+00  0.3421072E+00
-0.5484610E-02 -0.2027272E+00  0.3852707E+00
-0.1590845E+01 -0.2200743E+00  0.6576174E-01
-0.9530456E+00  0.4265009E+00  0.5812382E+00
-0.7929265E+00 -0.1635602E+00 -0.3205836E+00
-0.7160750E+00  0.2159727E-01  0.7419364E+00
-0.1019529E+01 -0.2200510E+00 -0.1687487E+00
-0.9350396E+00 -0.2030572E+00  0.1076522E+01
-0.7326199E+00 -0.1240578E+01  0.1844233E+00
-0.1463358E+01  0.6255582E-02  0.6998541E+00
-0.7437448E+00 -0.3757524E+00 -0.1539569E+00
-0.1499101E+01  0.3220999E+00  0.1118478E+01
-0.1127110E+01 -0.3846928E-01  0.2141655E+00
-0.1222341E+01  0.2404920E+00 -0.4182978E+00
-0.1086559E+01  0.1306496E-01  0.4005071E+00
-0.5182507E+00 -0.8367636E-01 -0.2494197E+00
-0.6533861E+00 -0.5208340E+00  0.1845653E+00
-0.1097546E+01 -0.8326646E+00 -0.7980715E+00
-0.8873474E+00 -0.3117577E+00  0.9529303E+00
-0.1227561E+01  0.2297532E+00  0.3997490E+00
-0.1102458E+01  0.8222329E-01 -0.2111465E+00
-0.1103573E+00 -0.3286299E+00  0.7410974E+00
-0.8312837E+00 -0.7976884E-01  0.7235092E+00
-0.1147188E+01  0.2335977E+00  0.5966872E-01
-0.1011921E+01 -0.5312503E+00  0.4287981E+00
-0.2095360E+00 -0.3854073E+00  0.4587906E+00
-0.1819431E+01 -0.1350054E+01 -0.4087001E+00
-0.1613335E+01  0.7054407E-02  0.2153737E+00
-0.7786025E+00 -0.3676079E+00  0.1336714E+01
-0.1211829E+01 -0.2397680E+00  0.1017024E+01
-0.9389845E+00 -0.2261470E+00  0.7802402E+00
-0.1416076E+01  0.5310805E-01  0.1326647E+01
-0.8186497E-01  0.2724115E+00  0.1253600E+01
-0.5729310E+00 -0.2412060E+00  0.1077334E+01
-0.8566745E+00 -0.7945551E+00  0.4659390E+00
-0.7482172E+00 -0.2302415E+00 -0.4292178E+00
-0.8303099E+00 -0.8199081E+00  0.4469295E+00
-0.4308482E+00 -0.1095728E+01 -0.1903369E+00
-0.3490407E+00 -0.7399639E+00  0.1336177E+01
-0.8990754E+00 -0.2498164E+00 -0.5060694E+00
-0.1639022E+01 -0.6699474E+00 -0.1114009E-01
-0.7445051E+00 -0.1042629E+01  0.8919923E+00
-0.6318690E+00  0.5880164E+00  0.9381259E+00
-0.7495191E+00 -0.2678836E+00  0.8636188E+00
-0.6522844E+00 -0.1719642E+00  0.7720686E+00
-0.7104164E+00 -0.7756798E+00  0.1438470E+00
-0.3805784E+00 -0.8655182E+00  0.9140722E+00
-0.1208267E+01  0.3516791E+00  0.6379158E+00
-0.5351517E+00  0.2508387E+00  0.8956590E+00
-0.6883123E+00  0.4194315E+00  0.6545954E+00
-0.1944950E+00 -0.2156325E+00  0.4934887E+00
-0.1349158E+01  0.2013901E+00  0.6388725E+00
-0.9230709E+00 -0.4244118E+00 -0.2154460E+00
-0.1480464E+01  0.2928601E+00  0.2900892E+00
-0.1219385E+01 -0.2059612E+00  0.8714358E+00
-0.4735582E+00 -0.1829633E-01  0.4917779E+00
-0.5065357E+00 -0.7993238E+00  0.5825754E+00
-0.3889351E+00 -0.3894961E+00  0.1084814E+01
-0.1053962E+01 -0.3660222E+00  0.6181232E+00
-0.1128421E+01 -0.1256816E+00 -0.1383417E-01
-0.1449926E+01 -0.8700323E+00  0.1886750E+00
 0.1472558E+00 -0.1350525E+00  0.6144034E+00
-0.1228379E+01  0.2516782E+00 -0.6002455E+00
-0.9868342E+00  0.6708335E+00 -0.2683913E+00
-0.1654664E+01  0.5972997E+00  0.3925316E+00
-0.3987883E+00 -0.9205995E+00  0.2825405E+00
-0.9894745E+00 -0.5046410E+00  0.6588838E+00
-0.3963820E+00 -0.6923168E+00  0.5477333E+00
-0.9424598E+00 -0.8528940E+00 -0.9197247E-01
-0.4265362E+00 -0.5540711E+00  0.2348502E+00
-0.1308179E+01  0.2327784E-02  0.1858669E+00
-0.1048917E+00 -0.6666969E+00  0.5667412E+00
-0.2023552E+00 -0.2782722E+00  0.5297102E+00
-0.1231099E+01 -0.4165686E+00  0.2464433E+00
-0.5779767E+00  0.5237567E+00  0.3184005E+00
-0.4519030E+00 -0.2271190E+00  0.5450750E+00
-0.6586772E+00 -0.1359637E+01 -0.4299256E+00
-0.1162180E+01  0.7138297E+00  0.3377964E+00
-0.9231152E+00 -0.6879317E+00 -0.1174400E+00
-0.1784576E+00  0.2765353E+00  0.4478961E+00
-0.9179073E+00  0.3748529E+00  0.1565603E+01
-0.1208551E+00 -0.5508056E+00  0.2553175E-01
-0.1342136E+00  0.6265455E+00  0.1500888E+00
-0.4398758E+00 -0.5904251E+00 -0.2811028E-01
-0.7553999E+00 -0.1060524E+01  0.4072698E+00
-0.6481446E+00 -0.9866965E-01  0.8940104E-02
-0.1626833E+00 -0.1122105E+00  0.6486964E+00
-0.1011436E+01 -0.5860845E+00 -0.2156660E+00
-0.1043384E+01  0.6869526E-01  0.8006085E+00
-0.1102227E+01  0.2631923E+00  0.2238305E-01
-0.1179028E-01  0.3694531E+00 -0.4964469E-01
-0.1044345E+01  0.1421788E+00  0.1531552E+01
-0.1544467E+01 -0.8881254E+00 -0.6251523E+00
-0.2042583E+00 -0.2172452E+00  0.3845574E+00
-0.1690715E+01  0.5666785E+00 -0.4977239E+00
-0.3784835E+00 -0.4028894E+00  0.1707527E+00
 0.1581542E+00 -0.2249763E+00  0.7443944E+00
-0.2928501E+00 -0.1659669E-01  0.2243792E+00
-0.5767138E+00 -0.9092547E+00  0.5850490E+00
 0.7344795E-01  0.9374965E-01  0.2200327E+00
-0.5019469E+00 -0.5958403E+00 -0.9872496E+00
-0.2225382E+00 -0.2612491E+00  0.7830045E-01
-0.1070973E+01 -0.3816276E+00  0.7382430E+00
-0.3014713E+00 -0.3954559E+00 -0.9707494E-01
-0.1229942E+01 -0.9406920E+00 -0.2975610E-01
-0.2371244E+00 -0.3247910E+00 -0.5389516E+00
-0.1002245E+01 -0.3092638E+00  0.4082184E+00
-0.5098891E+00 -0.1295463E+00 -0.2278800E+00
-0.4887487E+00 -0.8813394E+00  0.5939501E+00
-0.7784235E+00 -0.9196456E+00  0.3775571E+00
-0.2872075E+00 -0.1769245E+00  0.1456366E+00
-0.1327441E+01  0.2184409E+00  0.5473245E+00
-0.1076838E+01  0.2320248E+00  0.1953080E-01
-0.1017939E+01  0.1071412E+01  0.8115894E+00
-0.1610689E+01  0.5510813E+00  0.1833824E+00
-0.7507046E+00 -0.9126427E+00 -0.8781754E+00
-0.3770769E+00 -0.2368479E+00 -0.2349448E+00
-0.7503258E+00 -0.1326665E+00  0.2274579E+00
-0.1246073E+01  0.4526356E+00  0.8871575E+00
-0.6150500E+00 -0.8032112E+00 -0.7414089E+00
-0.1892471E+01 -0.1079362E+00  0.4318746E+00
-0.7114092E+00 -0.6790903E-01 -0.4261784E+00
-0.1039860E+01 -0.9454224E+00  0.2875744E+00
-0.9247810E+00 -0.2858281E+00  0.4573392E-01
-0.1212552E+01  0.7026903E+00  0.7752017E+00
-0.6610222E+00 -0.6183352E-01  0.1150819E+00
-0.5104168E+00  0.3011397E+00  0.3899335E-01
-0.3040214E+00 -0.1140820E+01 -0.2603989E+00
-0.1015727E+01 -0.1623017E+00  0.8664441E+00
-0.7405433E+00  0.9636684E+00 -0.4514493E+00
-0.9044827E+00 -0.1102983E+00  0.7173439E+00
 0.2922278E+00 -0.2461500E+00  0.1121781E+01
 0.3857175E+00  0.1053374E+01 -0.1749822E+00
-0.9777782E+00 -0.4958657E+00  0.7006637E+00
-0.2376688E+00 -0.4206663E+00  0.4498997E+00
-0.4526165E+00 -0.1076987E+00  0.2524099E-01
-0.1355690E+01 -0.1049057E+01  0.6297068E+00
-0.8536835E+00  0.6038438E-01  0.4576578E+00
-0.1120457E+01 -0.9554673E+00  0.5973373E+00
-0.5720137E+00 -0.4262721E+00  0.3660644E+00
-0.7691999E+00 -0.4921699E+00  0.3742988E+00
-0.2539741E+00 -0.1712542E+00  0.1020478E+01
-0.6719840E+00  0.7413381E+00  0.1201059E+00
-0.1310704E+01  0.4929037E+00  0.3243672E+00
-0.4100367E+00 -0.1065662E+01  0.9140077E-01
-0.9922818E+00 -0.3353649E+00  0.2803464E+00
 0.1522050E+00 -0.4066787E+00 -0.8067883E+00
-0.4719571E+00 -0.1119455E+01  0.8650004E+00
-0.8009606E+00 -0.4208720E+00  0.1037759E+00
-0.7761426E+00 -0.5684255E+00  0.1945780E+00
-0.1239765E+01 -0.3196978E+00  0.4543464E-01
-0.1187756E+01 -0.4314520E+00  0.5930597E+00
-0.1134359E+01  0.9129577E+00  0.1102303E+01
-0.6794147E+00 -0.6200544E+00  0.9498575E+00
-0.1065130E+01 -0.5075550E+00  0.5504088E+00
-0.9295879E+00 -0.4150618E+00  0.5855028E+00
 0.5033919E-01 -0.9244410E+00  0.4171335E-02
-0.4945222E+00 -0.2402370E-01 -0.3692882E+00
-0.1335608E+01  0.1415794E+00 -0.1594999E-01
-0.2762133E+00 -0.4937854E+00  0.8632431E+00
-0.5466841E+00 -0.1252709E+01  0.5056268E+00
-0.1131817E+01  0.5392879E+00 -0.8832348E-01
-0.4530691E+00 -0.5415257E+00  0.4149148E+00
-0.3158898E+00 -0.6438356E+00  0.1096111E+00
 0.1839926E+00 -0.1814914E+00  0.1653978E+00
-0.1478533E+00 -0.8646651E+00 -0.3341215E+00
-0.1116256E+01 -0.2546099E-01 -0.8685314E+00
-0.5400430E+00 -0.3861643E+00  0.1148937E+00
-0.1322576E+01 -0.5578162E+00  0.9559561E+00
-0.4148972E+00 -0.8762205E+00  0.8095701E+00
-0.5391335E+00  0.4378644E+00  0.8487667E+00
-0.4135322E+00 -0.2397677E+00  0.4713179E+00
-0.5663415E+00 -0.2818081E+00  0.2638575E+00
-0.6633338E+00 -0.5492678E+00 -0.1232051E+00
-0.5975671E+00 -0.2958632E-01  0.5838685E+00
-0.6138069E+00 -0.1575400E+01  0.1721983E+00
-0.1774083E+01  0.3114683E+00  0.2213043E+00
-0.9438755E+00  0.3553448E+00  0.8735013E-01
-0.5270825E+00  0.3462643E+00  0.9421953E+00
-0.5546848E+00 -0.3091495E-01  0.1573350E+00
-0.1591689E+01 -0.4120088E-01  0.3821369E+00
-0.4855027E+00  0.4550824E+00  0.3443494E+00
-0.8551657E+00 -0.2811719E+00 -0.7537047E+00
-0.8308332E+00 -0.2032049E+00  0.6997026E+00
-0.6704963E+00 -0.3038560E+00  0.5712273E+00
-0.7504333E+00 -0.9222879E-01  0.3775776E+00
-0.8951642E+00 -0.1863845E+00 -0.1003073E+01
-0.1300942E+01  0.1662890E+00 -0.8160851E+00
-0.1349308E+01 -0.5643068E+00  0.9464752E+00
-0.8678284E+00 -0.6193623E+00 -0.1155268E+00
-0.1433088E+01  0.6265025E+00  0.2702147E+00
-0.5928168E+00 -0.5845663E+00  0.2765505E+00
-0.5580584E+00  0.4971861E-01  0.5125852E+00
-0.4726313E+00 -0.8170939E+00 -0.6067044E+00
-0.1354856E+01 -0.3675450E+00 -0.5461451E+00
-0.1328615E+01 -0.8030518E-01  0.3176472E+00
-0.5492497E+00 -0.8063773E+00  0.4185976E+00
-0.4493722E+00  0.2643929E+00  0.2282261E+00
-0.9192434E+00 -0.4827394E+00  0.6711908E+00
-0.1178815E+01 -0.8193800E+00  0.5383441E+00
 0.2120446E+00  0.4900632E+00  0.1102229E+01
-0.5612628E+00 -0.3174134E+00 -0.5672913E-01
 0.1562446E+00 -0.3641201E+00  0.7749338E+00
-0.4468402E+00 -0.2691776E+00  0.3610775E+00
-0.1157038E+01 -0.9393899E-01  0.9362978E-01
 0.1955137E+00 -0.4229536E+00  0.4265408E+00
-0.1662911E+01 -0.5708613E-01  0.1449002E+00
-0.7166682E+00 -0.1764545E+00  0.1929485E+00
-0.1186205E+01  0.3313671E-01 -0.8992295E+00
-0.3953112E+00 -0.3765731E+00 -0.2423100E+00
-0.1437294E+01 -0.1565844E+00  0.9894220E+00
-0.5319783E+00 -0.3548113E+00  0.7367451E+00
 0.3009029E+00 -0.7742748E-02  0.2376508E+00
-0.6524256E+00  0.2212457E-01  0.1361074E-01
-0.1224178E+01  0.1745555E+00  0.6407731E+00
-0.3032889E+00  0.1379347E+00  0.8340467E+00
-0.3618781E+00 -0.1091187E+01  0.2385632E+00
-0.2328002E+00 -0.1851078E+00  0.1785488E+00
-0.1392953E+01  0.5126826E+00 -0.2176402E+00
-0.4133588E+00 -0.7765461E-01 -0.2929479E+00
-0.1060031E+01 -0.3042474E-01 -0.3703970E+00
-0.1089748E+01 -0.1391799E+01 -0.8003083E-01
-0.8593949E+00 -0.5095048E+00  0.8667638E+00
-0.1699591E+01 -0.5200699E+00 -0.1067285E+01
-0.1796293E+00 -0.8572233E+00  0.6934553E+00
-0.1267551E+01  0.1575522E+00 -0.1522824E+00
-0.2797926E+00  0.4078206E+00  0.1834538E+00
 0.3357762E-01 -0.4375399E+00  0.2772202E+00
-0.7737769E+00 -0.6512061E-01  0.5638828E+00
 0.4750266E+00  0.5181188E+00  0.5513186E+00
-0.9269303E+00  0.3625626E+00  0.3109732E+00
-0.8213367E+00  0.8875777E+00  0.3400635E+00
-0.7511420E+00 -0.1439774E+00  0.6932623E+00
-0.4437669E+00 -0.4448566E+00  0.4164129E+00
-0.5360122E+00 -0.1101455E+01  0.7283361E+00
-0.3026292E+00 -0.2162564E+00 -0.2198271E-01
-0.1252239E+01  0.9086145E-01 -0.3911035E+00
-0.2488811E+00  0.2843284E+00  0.4298154E+00
-0.8038894E+00 -0.4848583E+00 -0.3933548E+00
-0.7852532E+00  0.4865122E+00 -0.9251176E-01
-0.2796515E+00 -0.1592839E+00 -0.4582185E+00
-0.9879390E+00 -0.4115337E-01 -0.4444209E+00
-0.3066928E+00 -0.3160717E-01 -0.1533327E+00
 0.1625825E+00 -0.1334956E+01 -0.2098791E+00
-0.6246488E+00 -0.1092632E+00 -0.5661308E-01
-0.1240031E+01 -0.6003227E+00  0.7609082E+00
-0.2508801E+00 -0.1689443E+00 -0.7544826E+00
-0.1339409E+01  0.6995924E+00  0.7031895E+00
-0.1636371E+01 -0.6846491E+00 -0.1351856E+00
-0.9657914E-01 -0.6124065E+00  0.6902728E+00
-0.1862783E+01 -0.1085288E+00  0.6081740E+00
-0.1504211E+01 -0.8591634E+00  0.4292329E+00
-0.9986522E+00 -0.8728261E+00 -0.1601538E-01
-0.9786083E+00  0.5229023E-01 -0.2316935E+00
-0.8956603E+00 -0.1126553E+01  0.9184633E-01
-0.7420013E+00 -0.6973918E+00  0.6607719E+00
-0.1114074E+01 -0.7684851E+00  0.2508633E+00
-0.1338080E+01  0.6369287E-01  0.2468923E+00
-0.2137796E+00 -0.3473831E+00 -0.2671931E+00
-0.9262586E+00 -0.4069070E-01  0.5607992E+00
-0.1327466E+01 -0.6031380E+00 -0.1420681E+00
-0.1324692E+01 -0.1027907E+01  0.1746094E+00
-0.5878108E+00  0.1027954E+00  0.1065334E+01
-0.6545363E+00 -0.2221704E+00  0.1892592E+00
-0.5878646E+00  0.7343680E-01  0.5161637E+00
-0.5837373E+00  0.4574236E+00  0.1260273E+00
-0.8996514E+00 -0.1229834E-01 -0.3425385E+00
-0.5672876E+00 -0.5442514E+00  0.6442567E+00
-0.5010752E+00 -0.2755408E+00  0.6424086E+00
-0.1019964E+01  0.5203761E+00  0.5735711E+00
-0.3098586E+00  0.2534728E-01  0.2394264E+00
 0.1343937E-01  0.3627222E+00  0.7052060E+00
-0.1148625E+01 -0.6634786E+00  0.2514707E-01
-0.1237955E+01 -0.1593730E+00 -0.2164154E+00
-0.1649947E+00 -0.5415399E+00  0.3834791E-01
-0.5263353E+00 -0.1770282E+00  0.1902537E+00
-0.8751814E+00 -0.6296366E+00  0.3749524E+00
-0.6736751E+00 -0.3948320E+00 -0.7451099E+00
-0.3192292E+00 -0.1112159E+01 -0.1856772E+00
-0.8784097E+00  0.5684167E+00 -0.2986271E+00
-0.3409858E-01 -0.1508037E+00 -0.4500970E+00
-0.5452895E+00 -0.7472881E+00 -0.4632740E+00
-0.6549528E+00 -0.5638063E+00  0.8053317E-01
-0.9731120E+00 -0.1460132E+00  0.7170311E+00
-0.1091484E+01 -0.2064079E+00  0.2536970E+00
-0.7546686E+00 -0.1077931E+01  0.5236895E+00
-0.3763786E+00 -0.1601378E+00  0.5776897E+00
-0.6955609E+00 -0.6833968E+00 -0.2493340E+00
-0.6969533E+00 -0.1164447E+01 -0.4992669E+00
-0.1128199E+01 -0.1446600E+00  0.9831997E-01
-0.3073518E+00  0.2248009E+00 -0.2217454E+00
-0.7609570E+00 -0.5149932E+00  0.7440352E+00
-0.8106192E+00 -0.9588375E+00  0.7188034E+00
-0.6330230E+00 -0.4904076E+00  0.6217843E+00
-0.8876986E+00 -0.3539858E+00  0.1152100E+00
-0.4033722E-01 -0.1080309E+01  0.4242637E+00
-0.1338992E+01  0.1064105E+00 -0.3108346E-01
-0.9053504E+00 -0.1391456E+00  0.2226068E+00
-0.1236110E+01 -0.1415523E+00 -0.5579804E-01
-0.6722916E-01 -0.1023321E+01  0.7663767E+00
-0.5725480E+00 -0.6094324E+00  0.5637332E+00
-0.2025940E+00 -0.1281635E+00  0.2407957E+00
-0.1353467E+01  0.5658107E-01  0.5646546E+00
 0.2478607E-02 -0.4077130E+00 -0.4838577E+00
-0.2937560E+00  0.6178651E-01  0.2959268E+00
 0.5064115E-01 -0.2347172E+00  0.8387482E-01
-0.1371992E+01 -0.1161838E+00  0.1174115E+00
-0.1270519E+01  0.1149206E-01  0.1144411E-01
-0.2714788E+00 -0.9147139E+00  0.5559718E+00
-0.1103182E+01 -0.9559762E+00  0.1981975E+00
-0.7291738E+00 -0.1831867E+00  0.5639959E+00
-0.1041406E+01 -0.4423496E+00  0.6620556E+00
-0.5174879E+00  0.8295559E+00  0.2102023E+00
-0.1329818E+01  0.2492574E+00  0.2939736E+00
-0.5995552E+00 -0.1104993E+00 -0.4170404E+00
-0.1411487E+01 -0.6032403E+00 -0.1404199E+00
-0.1060488E+01 -0.9969706E+00 -0.1615408E+00
-0.4284213E+00  0.6138579E+00  0.4724733E+00
-0.9429135E+00  0.2642948E+00 -0.9133504E+00
-0.3303911E+00 -0.3185312E+00 -0.7845847E+00
-0.3778978E+00 -0.6904709E+00 -0.9996865E-01
-0.8244276E+00 -0.1097396E+00 -0.1796588E+00
-0.1352389E+01  0.2716430E-02 -0.3824072E+00
-0.6444250E+00  0.6311747E+00  0.4705368E+00
-0.1033612E+01 -0.3253121E+00 -0.1741399E+00
-0.5481086E+00 -0.1191651E+00  0.6036766E-01
-0.6945968E+00 -0.4590042E+00 -0.8004115E-01
-0.1933627E+00 -0.1932797E+00  0.4204398E+00
-0.7923704E+00 -0.1016005E+01  0.3996478E+00
-0.4769809E+00 -0.4967237E+00  0.3067938E+00
-0.1355356E+01  0.2010272E+00  0.8298921E+00
-0.4658682E+00 -0.7496161E+00 -0.3502010E+00
-0.1380645E+01  0.6712309E+00 -0.5143598E+00
-0.1056616E+01 -0.5667793E+00  0.4565591E+00
-0.9588436E+00 -0.3348157E+00  0.9350208E+00
-0.4342370E+00 -0.1176160E+01  0.1633004E+00
 0.1127898E+00  0.1793737E+00  0.4353024E+00
