-0.3769961E+01 -0.1251291E+01  0.2365497E+00
-0.3924572E+01 -0.8405650E+00  0.6619282E+00
-0.3407957E+01 -0.7590501E+00  0.4861382E+00
-0.4768254E+01 -0.2263860E+01  0.1129367E+01
-0.4010395E+01 -0.1464373E+01  0.1307926E+01
-0.4481131E+01 -0.9830958E+00  0.1899127E+01
-0.4153054E+01 -0.8095825E+00 -0.3519339E-01
-0.4696596E+01 -0.1246213E+01  0.9039124E+00
-0.2946450E+01 -0.8957967E+00  0.1417649E+01
-0.4735186E+01 -0.1028832E+01  0.1196764E+01
-0.4113865E+01 -0.1965789E+01  0.1303623E+01
-0.3485015E+01 -0.1600850E+01  0.7649772E+00
-0.3168012E+01 -0.1515764E+01  0.3534794E+00
-0.3924807E+01 -0.1443465E+01  0.1318806E+01
-0.3648090E+01 -0.5388088E+00  0.1054688E+01
-0.3566654E+01 -0.1072516E+01  0.1956916E+01
-0.4039152E+01 -0.1027254E+01  0.1377708E+01
-0.2809508E+01 -0.8648752E+00  0.1260519E+01
-0.3035399E+01 -0.1945806E+01  0.1407742E+01
-0.4174586E+01 -0.1185247E+01  0.1248511E+01
-0.2801641E+01 -0.1141482E+01  0.1387361E+01
-0.3113814E+01 -0.1399925E+01  0.1913157E+01
-0.4373231E+01 -0.1012232E+01  0.1524964E+01
-0.3507683E+01 -0.8207807E+00  0.2162306E+01
-0.3957469E+01 -0.1337085E+01  0.1376609E+01
-0.3778433E+01 -0.6815878E+00  0.1842747E+01
-0.3919392E+01 -0.1566301E+01  0.5353933E+00
-0.4495508E+01 -0.1443440E+01  0.9207333E+00
-0.3513496E+01 -0.1285683E+01  0.6127232E+00
-0.3962459E+01 -0.4456584E+00  0.1377422E+01
-0.3413759E+01 -0.1478510E+01  0.1369237E+01
-0.3337076E+01 -0.1376618E+01  0.1010720E+01
-0.3822582E+01 -0.1031433E+01  0.1085400E+01
-0.3409049E+01 -0.1326113E+01  0.1196854E+01
-0.3990807E+01 -0.8001410E+00  0.1283706E+01
-0.3266782E+01 -0.1419583E+01  0.8564111E+00
-0.4279339E+01 -0.9241191E+00  0.5460741E+00
-0.3924107E+01 -0.1491121E+01  0.1771144E+01
-0.3712378E+01 -0.1637401E+01  0.9028853E+00
-0.5140544E+01 -0.4323076E+00  0.1048967E+01
-0.3928234E+01 -0.1083793E+01  0.2205824E+01
-0.3240453E+01 -0.1441452E+01  0.1546284E+01
-0.3997870E+01 -0.9961828E+00  0.5329588E+00
-0.3950882E+01 -0.1755700E+01  0.1174209E+01
-0.3204255E+01 -0.6411194E+00  0.1326544E+01
-0.2724452E+01 -0.6590051E+00  0.1111931E+01
-0.3721364E+01 -0.2014278E+01  0.1849519E+01
-0.3194835E+01 -0.5394569E+00  0.9738273E+00
-0.3948222E+01 -0.9913302E+00  0.9304603E+00
-0.4093401E+01 -0.1385623E+01  0.1582532E+01
-0.2697085E+01 -0.1284538E+01  0.1635588E+01
-0.3379535E+01 -0.1905546E+01  0.1715746E+01
-0.3806213E+01 -0.1232034E+01  0.2009848E+01
-0.3591020E+01 -0.1266599E+00  0.1336841E+01
-0.3970102E+01 -0.9027676E+00  0.1136576E+01
-0.3485238E+01 -0.8581785E+00  0.1748995E+01
-0.4044807E+01 -0.9302232E+00  0.3626102E+00
-0.3609858E+01 -0.8726780E+00  0.1236277E+01
-0.3826267E+01 -0.1312171E+01  0.1311069E+01
-0.3715888E+01 -0.1444368E+01  0.1229391E+01
-0.3018478E+01 -0.9056955E+00  0.1420374E+01
-0.3969215E+01 -0.1357744E+01  0.1916144E+01
-0.3424655E+01 -0.2821434E+00  0.2561576E+01
-0.4135500E+01 -0.2179597E+01  0.7590972E+00
-0.3455402E+01 -0.3418790E+00  0.1381580E+01
-0.3722029E+01 -0.1055176E+01  0.1092936E+01
-0.4173447E+01 -0.7841919E+00  0.1280064E+01
-0.3506843E+01 -0.2001591E+01  0.1936486E+01
-0.3663175E+01 -0.1101184E+01  0.6678949E+00
-0.4234258E+01 -0.1520780E+01  0.1184061E+01
-0.3633859E+01 -0.6955210E+00  0.1313697E+01
-0.4379455E+01 -0.2078032E+00  0.1552730E+01
-0.4944820E+01 -0.1384258E+01  0.2029378E+01
-0.4479876E+01 -0.1163715E+01  0.9673510E+00
-0.3648539E+01 -0.1704545E+01  0.7477454E+00
-0.3718151E+01 -0.7293320E+00  0.4494188E+00
-0.4600452E+01 -0.1755411E+01  0.2177230E+01
-0.4135872E+01 -0.1062906E+01  0.2157191E+01
-0.2678237E+01 -0.1054194E+01  0.1719164E+01
-0.4007976E+01 -0.6180441E-02  0.7959995E+00
-0.3369250E+01 -0.1785521E+01  0.1314434E+01
-0.3478765E+01 -0.1400085E+01  0.1552983E+01
-0.3523536E+01 -0.1145408E+01  0.7778846E+00
-0.4115084E+01 -0.2206934E+01  0.1010471E+01
-0.3065936E+01 -0.1245030E+01  0.2109443E+01
-0.3127081E+01 -0.2017449E+01  0.8338541E+00
-0.3387368E+01 -0.1345013E+01  0.2067521E+01
-0.3017648E+01 -0.1403920E+01  0.1479959E+01
-0.4126412E+01 -0.9159202E+00  0.2185789E+01
-0.4095349E+01 -0.2089079E+01  0.1604204E+01
-0.4161963E+01 -0.1388705E+01  0.1454305E+01
-0.4579464E+01 -0.1147452E+01  0.2508341E+01
-0.3500414E+01 -0.1623241E+01  0.1714590E+01
-0.3646251E+01 -0.1733886E+01  0.7328275E+00
-0.3936575E+01 -0.4138519E+00  0.1185663E+01
-0.4238934E+01 -0.2157671E+01  0.4516858E+00
-0.3726481E+01 -0.1169580E+01  0.8023151E+00
-0.2775838E+01 -0.1215143E+01  0.2085459E+01
-0.3486353E+01 -0.1141094E+01  0.5866758E+00
-0.4597996E+01 -0.8557850E+00  0.3317946E+00
-0.2954220E+01 -0.1746497E+01  0.1839638E+01
-0.3394960E+01 -0.1015092E+01  0.1110276E+01
-0.4690000E+01 -0.8544459E+00  0.1766561E+01
-0.3407698E+01 -0.1249780E+01  0.1479471E+01
-0.4025955E+01 -0.2077822E+01  0.7014100E+00
-0.4838928E+01 -0.1720557E+01  0.2245714E+01
-0.2673282E+01 -0.6031016E+00  0.6658622E+00
-0.3157427E+01 -0.1396547E+01  0.1880107E+01
-0.3697714E+01 -0.1372910E+01  0.1200135E+01
-0.3492179E+01 -0.1034620E+01  0.1282789E+01
-0.4184909E+01 -0.2289451E+01  0.1889906E+01
-0.4547040E+01 -0.1287514E+01  0.1547764E+01
-0.3844019E+01 -0.1259263E+01  0.1224444E+01
-0.2974218E+01 -0.1533445E+01  0.1086381E+01
-0.4746775E+01 -0.2432695E+00  0.7292736E+00
-0.3926714E+01 -0.1221869E+01  0.9135117E+00
-0.4158623E+01 -0.1804165E+01  0.7638047E+00
-0.3416636E+01 -0.1500975E+01  0.1394044E+01
-0.3755158E+01 -0.3479570E+00  0.7706999E+00
-0.4035914E+01 -0.2114813E+01  0.2115882E+01
-0.3652645E+01 -0.8438322E+00  0.7451243E+00
-0.4662517E+01 -0.9833625E+00  0.1764909E+01
-0.4401375E+01 -0.1601854E+01  0.1759906E+01
-0.3333495E+01 -0.1621066E+01  0.1923961E+01
-0.3621388E+01 -0.1079428E+01  0.1395587E+01
-0.3725707E+01 -0.1732732E+01  0.2045970E+01
-0.3340874E+01 -0.6060457E+00  0.1331684E+01
-0.3664412E+01 -0.1619944E+01  0.1487872E+01
-0.3864177E+01 -0.1274344E+01  0.1608937E+01
-0.3786280E+01 -0.2149207E+01  0.9978719E+00
-0.4315336E+01 -0.1305760E+01  0.1001600E+01
-0.2999986E+01 -0.1934603E+01  0.1291058E+01
-0.3396182E+01 -0.1766102E+01  0.1442451E+01
-0.3505384E+01 -0.1699409E+01  0.8901623E+00
-0.3895423E+01 -0.1457919E+01  0.7394771E+00
-0.4117082E+01 -0.9465576E+00  0.1370727E+01
-0.4233497E+01 -0.1221039E+01  0.9098632E+00
-0.3552493E+01 -0.5074724E+00  0.9225614E+00
-0.4472060E+01 -0.1297835E+01  0.8679778E+00
-0.3763646E+01 -0.1776091E+01  0.1062804E+01
-0.3806663E+01 -0.3571087E+00  0.1516165E+01
-0.4337120E+01 -0.8891766E+00  0.1806966E+01
-0.3597692E+01 -0.1058240E+01  0.1667713E+01
-0.4375034E+01 -0.6396862E+00  0.1363648E+01
-0.4132230E+01 -0.1034769E+01  0.1567566E+01
-0.3764850E+01 -0.1239241E+01  0.9193778E+00
-0.4069958E+01 -0.1109692E+01  0.1342107E+01
-0.3005485E+01 -0.1202727E+01  0.1385271E+01
-0.4590845E+01 -0.1220074E+01  0.1065762E+01
-0.3953046E+01 -0.5734991E+00  0.1581238E+01
-0.3792927E+01 -0.1163560E+01  0.6794164E+00
-0.3716075E+01 -0.9784027E+00  0.1741936E+01
-0.4019529E+01 -0.1220051E+01  0.8312513E+00
-0.3935040E+01 -0.1203057E+01  0.2076522E+01
-0.3732620E+01 -0.2240578E+01  0.1184423E+01
-0.4463358E+01 -0.9937444E+00  0.1699854E+01
-0.3743745E+01 -0.1375752E+01  0.8460431E+00
-0.4499101E+01 -0.6779001E+00  0.2118478E+01
-0.4127110E+01 -0.1038469E+01  0.1214165E+01
-0.4222341E+01 -0.7595080E+00  0.5817022E+00
-0.4086559E+01 -0.9869350E+00  0.1400507E+01
-0.3518251E+01 -0.1083676E+01  0.7505803E+00
-0.3653386E+01 -0.1520834E+01  0.1184565E+01
-0.4097546E+01 -0.1832665E+01  0.2019285E+00
-0.3887347E+01 -0.1311758E+01  0.1952930E+01
-0.4227561E+01 -0.7702468E+00  0.1399749E+01
-0.4102458E+01 -0.9177767E+00  0.7888535E+00
-0.3110357E+01 -0.1328630E+01  0.1741097E+01
-0.3831284E+01 -0.1079769E+01  0.1723509E+01
-0.4147188E+01 -0.7664023E+00  0.1059669E+01
-0.4011921E+01 -0.1531250E+01  0.1428798E+01
-0.3209536E+01 -0.1385407E+01  0.1458791E+01
-0.4819431E+01 -0.2350054E+01  0.5912999E+00
-0.4613335E+01 -0.9929456E+00  0.1215374E+01
-0.3778602E+01 -0.1367608E+01  0.2336714E+01
-0.4211829E+01 -0.1239768E+01  0.2017024E+01
-0.3938984E+01 -0.1226147E+01  0.1780240E+01
-0.4416076E+01 -0.9468919E+00  0.2326647E+01
-0.3081865E+01 -0.7275885E+00  0.2253600E+01
-0.3572931E+01 -0.1241206E+01  0.2077334E+01
-0.3856674E+01 -0.1794555E+01  0.1465939E+01
-0.3748217E+01 -0.1230241E+01  0.5707822E+00
-0.3830310E+01 -0.1819908E+01  0.1446929E+01
-0.3430848E+01 -0.2095728E+01  0.8096631E+00
-0.3349041E+01 -0.1739964E+01  0.2336177E+01
-0.3899075E+01 -0.1249816E+01  0.4939306E+00
-0.4639022E+01 -0.1669947E+01  0.9888599E+00
-0.3744505E+01 -0.2042629E+01  0.1891992E+01
-0.3631869E+01 -0.4119836E+00  0.1938126E+01
-0.3749519E+01 -0.1267884E+01  0.1863619E+01
-0.3652284E+01 -0.1171964E+01  0.1772069E+01
-0.3710416E+01 -0.1775680E+01  0.1143847E+01
-0.3380578E+01 -0.1865518E+01  0.1914072E+01
-0.4208267E+01 -0.6483209E+00  0.1637916E+01
-0.3535152E+01 -0.7491613E+00  0.1895659E+01
-0.3688312E+01 -0.5805685E+00  0.1654595E+01
-0.3194495E+01 -0.1215632E+01  0.1493489E+01
-0.4349158E+01 -0.7986099E+00  0.1638873E+01
-0.3923071E+01 -0.1424412E+01  0.7845540E+00
-0.4480464E+01 -0.7071399E+00  0.1290089E+01
-0.4219385E+01 -0.1205961E+01  0.1871436E+01
-0.3473558E+01 -0.1018296E+01  0.1491778E+01
-0.3506536E+01 -0.1799324E+01  0.1582575E+01
-0.3388935E+01 -0.1389496E+01  0.2084814E+01
-0.4053962E+01 -0.1366022E+01  0.1618123E+01
-0.4128421E+01 -0.1125682E+01  0.9861658E+00
-0.4449926E+01 -0.1870032E+01  0.1188675E+01
-0.2852744E+01 -0.1135053E+01  0.1614403E+01
-0.4228379E+01 -0.7483218E+00  0.3997545E+00
-0.3986834E+01 -0.3291665E+00  0.7316087E+00
-0.4654664E+01 -0.4027003E+00  0.1392532E+01
-0.3398788E+01 -0.1920600E+01  0.1282540E+01
-0.3989474E+01 -0.1504641E+01  0.1658884E+01
-0.3396382E+01 -0.1692317E+01  0.1547733E+01
-0.3942460E+01 -0.1852894E+01  0.9080275E+00
-0.3426536E+01 -0.1554071E+01  0.1234850E+01
-0.4308179E+01 -0.9976722E+00  0.1185867E+01
-0.3104892E+01 -0.1666697E+01  0.1566741E+01
-0.3202355E+01 -0.1278272E+01  0.1529710E+01
-0.4231099E+01 -0.1416569E+01  0.1246443E+01
-0.3577977E+01 -0.4762433E+00  0.1318400E+01
-0.3451903E+01 -0.1227119E+01  0.1545075E+01
-0.3658677E+01 -0.2359637E+01  0.5700744E+00
-0.4162180E+01 -0.2861703E+00  0.1337796E+01
-0.3923115E+01 -0.1687932E+01  0.8825600E+00
-0.3178458E+01 -0.7234647E+00  0.1447896E+01
-0.3917907E+01 -0.6251471E+00  0.2565603E+01
-0.3120855E+01 -0.1550806E+01  0.1025532E+01
-0.3134214E+01 -0.3734545E+00  0.1150089E+01
-0.3439876E+01 -0.1590425E+01  0.9718897E+00
-0.3755400E+01 -0.2060524E+01  0.1407270E+01
-0.3648145E+01 -0.1098670E+01  0.1008940E+01
-0.3162683E+01 -0.1112211E+01  0.1648696E+01
-0.4011436E+01 -0.1586085E+01  0.7843340E+00
-0.4043384E+01 -0.9313047E+00  0.1800609E+01
-0.4102227E+01 -0.7368077E+00  0.1022383E+01
-0.3011790E+01 -0.6305469E+00  0.9503553E+00
-0.4044345E+01 -0.8578212E+00  0.2531552E+01
-0.4544467E+01 -0.1888125E+01  0.3748477E+00
-0.3204258E+01 -0.1217245E+01  0.1384557E+01
-0.4690715E+01 -0.4333215E+00  0.5022761E+00
-0.3378484E+01 -0.1402889E+01  0.1170753E+01
-0.2841846E+01 -0.1224976E+01  0.1744394E+01
-0.3292850E+01 -0.1016597E+01  0.1224379E+01
-0.3576714E+01 -0.1909255E+01  0.1585049E+01
-0.2926552E+01 -0.9062503E+00  0.1220033E+01
-0.3501947E+01 -0.1595840E+01  0.1275043E-01
-0.3222538E+01 -0.1261249E+01  0.1078300E+01
-0.4070973E+01 -0.1381628E+01  0.1738243E+01
-0.3301471E+01 -0.1395456E+01  0.9029251E+00
-0.4229942E+01 -0.1940692E+01  0.9702439E+00
-0.3237124E+01 -0.1324791E+01  0.4610484E+00
-0.4002245E+01 -0.1309264E+01  0.1408218E+01
-0.3509889E+01 -0.1129546E+01  0.7721200E+00
-0.3488749E+01 -0.1881339E+01  0.1593950E+01
-0.3778423E+01 -0.1919646E+01  0.1377557E+01
-0.3287207E+01 -0.1176925E+01  0.1145637E+01
-0.4327441E+01 -0.7815591E+00  0.1547324E+01
-0.4076838E+01 -0.7679752E+00  0.1019531E+01
-0.4017939E+01  0.7141152E-01  0.1811589E+01
-0.4610689E+01 -0.4489187E+00  0.1183382E+01
-0.3750705E+01 -0.1912643E+01  0.1218246E+00
-0.3377077E+01 -0.1236848E+01  0.7650552E+00
-0.3750326E+01 -0.1132666E+01  0.1227458E+01
-0.4246073E+01 -0.5473644E+00  0.1887158E+01
-0.3615050E+01 -0.1803211E+01  0.2585911E+00
-0.4892471E+01 -0.1107936E+01  0.1431875E+01
-0.3711409E+01 -0.1067909E+01  0.5738216E+00
-0.4039860E+01 -0.1945422E+01  0.1287574E+01
-0.3924781E+01 -0.1285828E+01  0.1045734E+01
-0.4212552E+01 -0.2973097E+00  0.1775202E+01
-0.3661022E+01 -0.1061834E+01  0.1115082E+01
-0.3510417E+01 -0.6988603E+00  0.1038993E+01
-0.3304021E+01 -0.2140820E+01  0.7396011E+00
-0.4015727E+01 -0.1162302E+01  0.1866444E+01
-0.3740543E+01 -0.3633165E-01  0.5485507E+00
-0.3904483E+01 -0.1110298E+01  0.1717344E+01
-0.2707772E+01 -0.1246150E+01  0.2121781E+01
-0.2614282E+01  0.5337399E-01  0.8250178E+00
-0.3977778E+01 -0.1495866E+01  0.1700664E+01
-0.3237669E+01 -0.1420666E+01  0.1449900E+01
-0.3452617E+01 -0.1107699E+01  0.1025241E+01
-0.4355690E+01 -0.2049057E+01  0.1629707E+01
-0.3853684E+01 -0.9396156E+00  0.1457658E+01
-0.4120457E+01 -0.1955467E+01  0.1597337E+01
-0.3572014E+01 -0.1426272E+01  0.1366064E+01
-0.3769200E+01 -0.1492170E+01  0.1374299E+01
-0.3253974E+01 -0.1171254E+01  0.2020478E+01
-0.3671984E+01 -0.2586619E+00  0.1120106E+01
-0.4310704E+01 -0.5070963E+00  0.1324367E+01
-0.3410037E+01 -0.2065662E+01  0.1091401E+01
-0.3992282E+01 -0.1335365E+01  0.1280346E+01
-0.2847795E+01 -0.1406679E+01  0.1932117E+00
-0.3471957E+01 -0.2119455E+01  0.1865000E+01
-0.3800961E+01 -0.1420872E+01  0.1103776E+01
-0.3776143E+01 -0.1568426E+01  0.1194578E+01
-0.4239765E+01 -0.1319698E+01  0.1045435E+01
-0.4187756E+01 -0.1431452E+01  0.1593060E+01
-0.4134359E+01 -0.8704228E-01  0.2102303E+01
-0.3679415E+01 -0.1620054E+01  0.1949857E+01
-0.4065130E+01 -0.1507555E+01  0.1550409E+01
-0.3929588E+01 -0.1415062E+01  0.1585503E+01
-0.2949661E+01 -0.1924441E+01  0.1004171E+01
-0.3494522E+01 -0.1024024E+01  0.6307118E+00
-0.4335608E+01 -0.8584206E+00  0.9840500E+00
-0.3276213E+01 -0.1493785E+01  0.1863243E+01
-0.3546684E+01 -0.2252709E+01  0.1505627E+01
-0.4131817E+01 -0.4607121E+00  0.9116765E+00
-0.3453069E+01 -0.1541526E+01  0.1414915E+01
-0.3315890E+01 -0.1643836E+01  0.1109611E+01
-0.2816007E+01 -0.1181491E+01  0.1165398E+01
-0.3147853E+01 -0.1864665E+01  0.6658785E+00
-0.4116256E+01 -0.1025461E+01  0.1314686E+00
-0.3540043E+01 -0.1386164E+01  0.1114894E+01
-0.4322576E+01 -0.1557816E+01  0.1955956E+01
-0.3414897E+01 -0.1876221E+01  0.1809570E+01
-0.3539134E+01 -0.5621356E+00  0.1848767E+01
-0.3413532E+01 -0.1239768E+01  0.1471318E+01
-0.3566342E+01 -0.1281808E+01  0.1263857E+01
-0.3663334E+01 -0.1549268E+01  0.8767949E+00
-0.3597567E+01 -0.1029586E+01  0.1583869E+01
-0.3613807E+01 -0.2575400E+01  0.1172198E+01
-0.4774083E+01 -0.6885317E+00  0.1221304E+01
-0.3943876E+01 -0.6446552E+00  0.1087350E+01
-0.3527082E+01 -0.6537357E+00  0.1942195E+01
-0.3554685E+01 -0.1030915E+01  0.1157335E+01
-0.4591689E+01 -0.1041201E+01  0.1382137E+01
-0.3485503E+01 -0.5449176E+00  0.1344349E+01
-0.3855166E+01 -0.1281172E+01  0.2462953E+00
-0.3830833E+01 -0.1203205E+01  0.1699703E+01
-0.3670496E+01 -0.1303856E+01  0.1571227E+01
-0.3750433E+01 -0.1092229E+01  0.1377578E+01
-0.3895164E+01 -0.1186384E+01 -0.3072817E-02
-0.4300942E+01 -0.8337110E+00  0.1839149E+00
-0.4349308E+01 -0.1564307E+01  0.1946475E+01
-0.3867828E+01 -0.1619362E+01  0.8844732E+00
-0.4433088E+01 -0.3734975E+00  0.1270215E+01
-0.3592817E+01 -0.1584566E+01  0.1276551E+01
-0.3558058E+01 -0.9502814E+00  0.1512585E+01
-0.3472631E+01 -0.1817094E+01  0.3932956E+00
-0.4354856E+01 -0.1367545E+01  0.4538549E+00
-0.4328615E+01 -0.1080305E+01  0.1317647E+01
-0.3549250E+01 -0.1806377E+01  0.1418598E+01
-0.3449372E+01 -0.7356071E+00  0.1228226E+01
-0.3919243E+01 -0.1482739E+01  0.1671191E+01
-0.4178815E+01 -0.1819380E+01  0.1538344E+01
-0.2787955E+01 -0.5099368E+00  0.2102229E+01
-0.3561263E+01 -0.1317413E+01  0.9432709E+00
-0.2843755E+01 -0.1364120E+01  0.1774934E+01
-0.3446840E+01 -0.1269178E+01  0.1361078E+01
-0.4157038E+01 -0.1093939E+01  0.1093630E+01
-0.2804486E+01 -0.1422954E+01  0.1426541E+01
-0.4662911E+01 -0.1057086E+01  0.1144900E+01
-0.3716668E+01 -0.1176455E+01  0.1192949E+01
-0.4186205E+01 -0.9668633E+00  0.1007705E+00
-0.3395311E+01 -0.1376573E+01  0.7576900E+00
-0.4437294E+01 -0.1156584E+01  0.1989422E+01
-0.3531978E+01 -0.1354811E+01  0.1736745E+01
-0.2699097E+01 -0.1007743E+01  0.1237651E+01
-0.3652426E+01 -0.9778754E+00  0.1013611E+01
-0.4224178E+01 -0.8254445E+00  0.1640773E+01
-0.3303289E+01 -0.8620653E+00  0.1834047E+01
-0.3361878E+01 -0.2091187E+01  0.1238563E+01
-0.3232800E+01 -0.1185108E+01  0.1178549E+01
-0.4392953E+01 -0.4873174E+00  0.7823598E+00
-0.3413359E+01 -0.1077655E+01  0.7070521E+00
-0.4060031E+01 -0.1030425E+01  0.6296030E+00
-0.4089748E+01 -0.2391799E+01  0.9199692E+00
-0.3859395E+01 -0.1509505E+01  0.1866764E+01
-0.4699591E+01 -0.1520070E+01 -0.6728460E-01
-0.3179629E+01 -0.1857223E+01  0.1693455E+01
-0.4267551E+01 -0.8424478E+00  0.8477176E+00
-0.3279793E+01 -0.5921794E+00  0.1183454E+01
-0.2966422E+01 -0.1437540E+01  0.1277220E+01
-0.3773777E+01 -0.1065121E+01  0.1563883E+01
-0.2524973E+01 -0.4818812E+00  0.1551319E+01
-0.3926930E+01 -0.6374374E+00  0.1310973E+01
-0.3821337E+01 -0.1124223E+00  0.1340063E+01
-0.3751142E+01 -0.1143977E+01  0.1693262E+01
-0.3443767E+01 -0.1444857E+01  0.1416413E+01
-0.3536012E+01 -0.2101455E+01  0.1728336E+01
-0.3302629E+01 -0.1216256E+01  0.9780173E+00
-0.4252239E+01 -0.9091385E+00  0.6088965E+00
-0.3248881E+01 -0.7156716E+00  0.1429815E+01
-0.3803889E+01 -0.1484858E+01  0.6066452E+00
-0.3785253E+01 -0.5134878E+00  0.9074882E+00
-0.3279652E+01 -0.1159284E+01  0.5417815E+00
-0.3987939E+01 -0.1041153E+01  0.5555791E+00
-0.3306693E+01 -0.1031607E+01  0.8466673E+00
-0.2837417E+01 -0.2334956E+01  0.7901209E+00
-0.3624649E+01 -0.1109263E+01  0.9433869E+00
-0.4240031E+01 -0.1600323E+01  0.1760908E+01
-0.3250880E+01 -0.1168944E+01  0.2455174E+00
-0.4339409E+01 -0.3004076E+00  0.1703190E+01
-0.4636371E+01 -0.1684649E+01  0.8648144E+00
-0.3096579E+01 -0.1612406E+01  0.1690273E+01
-0.4862783E+01 -0.1108529E+01  0.1608174E+01
-0.4504211E+01 -0.1859163E+01  0.1429233E+01
-0.3998652E+01 -0.1872826E+01  0.9839846E+00
-0.3978608E+01 -0.9477098E+00  0.7683065E+00
-0.3895660E+01 -0.2126553E+01  0.1091846E+01
-0.3742001E+01 -0.1697392E+01  0.1660772E+01
-0.4114074E+01 -0.1768485E+01  0.1250863E+01
-0.4338080E+01 -0.9363071E+00  0.1246892E+01
-0.3213780E+01 -0.1347383E+01  0.7328069E+00
-0.3926259E+01 -0.1040691E+01  0.1560799E+01
-0.4327466E+01 -0.1603138E+01  0.8579319E+00
-0.4324692E+01 -0.2027907E+01  0.1174609E+01
-0.3587811E+01 -0.8972046E+00  0.2065334E+01
-0.3654536E+01 -0.1222170E+01  0.1189259E+01
-0.3587865E+01 -0.9265632E+00  0.1516164E+01
-0.3583737E+01 -0.5425764E+00  0.1126027E+01
-0.3899651E+01 -0.1012298E+01  0.6574615E+00
-0.3567288E+01 -0.1544251E+01  0.1644257E+01
-0.3501075E+01 -0.1275541E+01  0.1642409E+01
-0.4019964E+01 -0.4796239E+00  0.1573571E+01
-0.3309859E+01 -0.9746527E+00  0.1239426E+01
-0.2986561E+01 -0.6372778E+00  0.1705206E+01
-0.4148625E+01 -0.1663479E+01  0.1025147E+01
-0.4237955E+01 -0.1159373E+01  0.7835846E+00
-0.3164995E+01 -0.1541540E+01  0.1038348E+01
-0.3526335E+01 -0.1177028E+01  0.1190254E+01
-0.3875181E+01 -0.1629637E+01  0.1374952E+01
-0.3673675E+01 -0.1394832E+01  0.2548901E+00
-0.3319229E+01 -0.2112159E+01  0.8143228E+00
-0.3878410E+01 -0.4315833E+00  0.7013729E+00
-0.3034099E+01 -0.1150804E+01  0.5499030E+00
-0.3545289E+01 -0.1747288E+01  0.5367260E+00
-0.3654953E+01 -0.1563806E+01  0.1080533E+01
-0.3973112E+01 -0.1146013E+01  0.1717031E+01
-0.4091484E+01 -0.1206408E+01  0.1253697E+01
-0.3754669E+01 -0.2077931E+01  0.1523689E+01
-0.3376379E+01 -0.1160138E+01  0.1577690E+01
-0.3695561E+01 -0.1683397E+01  0.7506660E+00
-0.3696953E+01 -0.2164447E+01  0.5007331E+00
-0.4128199E+01 -0.1144660E+01  0.1098320E+01
-0.3307352E+01 -0.7751991E+00  0.7782546E+00
-0.3760957E+01 -0.1514993E+01  0.1744035E+01
-0.3810619E+01 -0.1958837E+01  0.1718803E+01
-0.3633023E+01 -0.1490408E+01  0.1621784E+01
-0.3887699E+01 -0.1353986E+01  0.1115210E+01
-0.3040337E+01 -0.2080309E+01  0.1424264E+01
-0.4338992E+01 -0.8935895E+00  0.9689165E+00
-0.3905350E+01 -0.1139146E+01  0.1222607E+01
-0.4236110E+01 -0.1141552E+01  0.9442020E+00
-0.3067229E+01 -0.2023321E+01  0.1766377E+01
-0.3572548E+01 -0.1609432E+01  0.1563733E+01
-0.3202594E+01 -0.1128163E+01  0.1240796E+01
-0.4353467E+01 -0.9434189E+00  0.1564655E+01
-0.2997521E+01 -0.1407713E+01  0.5161423E+00
-0.3293756E+01 -0.9382135E+00  0.1295927E+01
-0.2949359E+01 -0.1234717E+01  0.1083875E+01
-0.4371992E+01 -0.1116184E+01  0.1117412E+01
-0.4270519E+01 -0.9885079E+00  0.1011444E+01
-0.3271479E+01 -0.1914714E+01  0.1555972E+01
-0.4103182E+01 -0.1955976E+01  0.1198198E+01
-0.3729174E+01 -0.1183187E+01  0.1563996E+01
-0.4041406E+01 -0.1442350E+01  0.1662056E+01
-0.3517488E+01 -0.1704441E+00  0.1210202E+01
-0.4329818E+01 -0.7507426E+00  0.1293974E+01
-0.3599555E+01 -0.1110499E+01  0.5829596E+00
-0.4411487E+01 -0.1603240E+01  0.8595801E+00
-0.4060488E+01 -0.1996971E+01  0.8384592E+00
-0.3428421E+01 -0.3861421E+00  0.1472473E+01
-0.3942913E+01 -0.7357052E+00  0.8664957E-01
-0.3330391E+01 -0.1318531E+01  0.2154153E+00
-0.3377898E+01 -0.1690471E+01  0.9000314E+00
-0.3824428E+01 -0.1109740E+01  0.8203412E+00
-0.4352389E+01 -0.9972836E+00  0.6175928E+00
-0.3644425E+01 -0.3688253E+00  0.1470537E+01
-0.4033612E+01 -0.1325312E+01  0.8258601E+00
-0.3548109E+01 -0.1119165E+01  0.1060368E+01
-0.3694597E+01 -0.1459004E+01  0.9199589E+00
-0.3193363E+01 -0.1193280E+01  0.1420440E+01
-0.3792370E+01 -0.2016005E+01  0.1399648E+01
-0.3476981E+01 -0.1496724E+01  0.1306794E+01
-0.4355356E+01 -0.7989728E+00  0.1829892E+01
-0.3465868E+01 -0.1749616E+01  0.6497990E+00
-0.4380645E+01 -0.3287691E+00  0.4856402E+00
-0.4056616E+01 -0.1566779E+01  0.1456559E+01
-0.3958844E+01 -0.1334816E+01  0.1935021E+01
-0.3434237E+01 -0.2176160E+01  0.1163300E+01
