 0.1312000E+01 -0.4167844E+01 -0.3838264E+01 -0.4163135E+01 -0.3959710E+01 -0.4184578E+01 -0.3287790E+01 -0.4505000E+01 -0.3296819E+01 -0.2553186E+01 -0.3341719E+01 -0.4008526E+01 -0.3525382E+01 -0.3083913E+01 -0.4428898E+01 -0.3370513E+01 -0.3710139E+01 -0.3754832E+01 -0.3388721E+01 -0.4141004E+01 -0.4960984E+01
 0.1313000E+01 -0.4167847E+01 -0.3838264E+01 -0.4163137E+01 -0.3959712E+01 -0.4184580E+01 -0.3287787E+01 -0.4505005E+01 -0.3296816E+01 -0.2553178E+01 -0.3341716E+01 -0.4008527E+01 -0.3525380E+01 -0.3083909E+01 -0.4428902E+01 -0.3370511E+01 -0.3710139E+01 -0.3754832E+01 -0.3388719E+01 -0.4141006E+01 -0.4960992E+01
 0.1314000E+01 -0.4167850E+01 -0.3838265E+01 -0.4163140E+01 -0.3959713E+01 -0.4184583E+01 -0.3287784E+01 -0.4505010E+01 -0.3296813E+01 -0.2553170E+01 -0.3341714E+01 -0.4008529E+01 -0.3525379E+01 -0.3083904E+01 -0.4428907E+01 -0.3370508E+01 -0.3710139E+01 -0.3754832E+01 -0.3388716E+01 -0.4141009E+01 -0.4961000E+01
 0.1315000E+01 -0.4167852E+01 -0.3838266E+01 -0.4163143E+01 -0.3959714E+01 -0.4184586E+01 -0.3287781E+01 -0.4505015E+01 -0.3296810E+01 -0.2553162E+01 -0.3341711E+01 -0.4008531E+01 -0.3525377E+01 -0.3083900E+01 -0.4428911E+01 -0.3370506E+01 -0.3710138E+01 -0.3754832E+01 -0.3388714E+01 -0.4141012E+01 -0.4961008E+01
 0.1316000E+01 -0.4167855E+01 -0.3838266E+01 -0.4163146E+01 -0.3959716E+01 -0.4184589E+01 -0.3287778E+01 -0.4505020E+01 -0.3296807E+01 -0.2553154E+01 -0.3341708E+01 -0.4008533E+01 -0.3525376E+01 -0.3083895E+01 -0.4428916E+01 -0.3370503E+01 -0.3710138E+01 -0.3754832E+01 -0.3388711E+01 -0.4141014E+01 -0.4961017E+01
 0.1317000E+01 -0.4167858E+01 -0.3838267E+01 -0.4163148E+01 -0.3959717E+01 -0.4184592E+01 -0.3287775E+01 -0.4505025E+01 -0.3296804E+01 -0.2553146E+01 -0.3341705E+01 -0.4008534E+01 -0.3525374E+01 -0.3083891E+01 -0.4428920E+01 -0.3370501E+01 -0.3710138E+01 -0.3754832E+01 -0.3388709E+01 -0.4141017E+01 -0.4961025E+01
 0.1318000E+01 -0.4167861E+01 -0.3838267E+01 -0.4163151E+01 -0.3959719E+01 -0.4184595E+01 -0.3287772E+01 -0.4505030E+01 -0.3296801E+01 -0.2553138E+01 -0.3341703E+01 -0.4008536E+01 -0.3525373E+01 -0.3083886E+01 -0.4428925E+01 -0.3370498E+01 -0.3710138E+01 -0.3754832E+01 -0.3388707E+01 -0.4141019E+01 -0.4961032E+01
 0.1319000E+01 -0.4167863E+01 -0.3838268E+01 -0.4163154E+01 -0.3959720E+01 -0.4184598E+01 -0.3287769E+01 -0.4505035E+01 -0.3296798E+01 -0.2553130E+01 -0.3341700E+01 -0.4008538E+01 -0.3525372E+01 -0.3083882E+01 -0.4428929E+01 -0.3370496E+01 -0.3710137E+01 -0.3754832E+01 -0.3388704E+01 -0.4141022E+01 -0.4961040E+01
 0.1320000E+01 -0.4167866E+01 -0.3838269E+01 -0.4163156E+01 -0.3959721E+01 -0.4184601E+01 -0.3287766E+01 -0.4505040E+01 -0.3296795E+01 -0.2553122E+01 -0.3341697E+01 -0.4008539E+01 -0.3525370E+01 -0.3083878E+01 -0.4428934E+01 -0.3370493E+01 -0.3710137E+01 -0.3754832E+01 -0.3388702E+01 -0.4141024E+01 -0.4961048E+01
 0.1321000E+01 -0.4167869E+01 -0.3838269E+01 -0.4163159E+01 -0.3959723E+01 -0.4184603E+01 -0.3287763E+01 -0.4505045E+01 -0.3296792E+01 -0.2553115E+01 -0.3341695E+01 -0.4008541E+01 -0.3525369E+01 -0.3083873E+01 -0.4428938E+01 -0.3370491E+01 -0.3710137E+01 -0.3754832E+01 -0.3388700E+01 -0.4141027E+01 -0.4961056E+01
 0.1322000E+01 -0.4167872E+01 -0.3838270E+01 -0.4163162E+01 -0.3959724E+01 -0.4184606E+01 -0.3287760E+01 -0.4505049E+01 -0.3296789E+01 -0.2553107E+01 -0.3341692E+01 -0.4008543E+01 -0.3525367E+01 -0.3083869E+01 -0.4428943E+01 -0.3370488E+01 -0.3710136E+01 -0.3754832E+01 -0.3388697E+01 -0.4141030E+01 -0.4961064E+01
 0.1323000E+01 -0.4167874E+01 -0.3838270E+01 -0.4163164E+01 -0.3959725E+01 -0.4184609E+01 -0.3287757E+01 -0.4505054E+01 -0.3296786E+01 -0.2553099E+01 -0.3341690E+01 -0.4008544E+01 -0.3525366E+01 -0.3083865E+01 -0.4428947E+01 -0.3370486E+01 -0.3710136E+01 -0.3754832E+01 -0.3388695E+01 -0.4141032E+01 -0.4961072E+01
 0.1324000E+01 -0.4167877E+01 -0.3838271E+01 -0.4163167E+01 -0.3959727E+01 -0.4184612E+01 -0.3287754E+01 -0.4505059E+01 -0.3296783E+01 -0.2553092E+01 -0.3341687E+01 -0.4008546E+01 -0.3525364E+01 -0.3083861E+01 -0.4428951E+01 -0.3370484E+01 -0.3710136E+01 -0.3754832E+01 -0.3388693E+01 -0.4141035E+01 -0.4961079E+01
 0.1325000E+01 -0.4167880E+01 -0.3838271E+01 -0.4163170E+01 -0.3959728E+01 -0.4184614E+01 -0.3287751E+01 -0.4505064E+01 -0.3296780E+01 -0.2553084E+01 -0.3341684E+01 -0.4008548E+01 -0.3525363E+01 -0.3083856E+01 -0.4428956E+01 -0.3370481E+01 -0.3710136E+01 -0.3754832E+01 -0.3388690E+01 -0.4141037E+01 -0.4961087E+01
 0.1326000E+01 -0.4167882E+01 -0.3838272E+01 -0.4163172E+01 -0.3959729E+01 -0.4184617E+01 -0.3287748E+01 -0.4505069E+01 -0.3296777E+01 -0.2553077E+01 -0.3341682E+01 -0.4008549E+01 -0.3525361E+01 -0.3083852E+01 -0.4428960E+01 -0.3370479E+01 -0.3710135E+01 -0.3754832E+01 -0.3388688E+01 -0.4141039E+01 -0.4961095E+01
 0.1327000E+01 -0.4167885E+01 -0.3838273E+01 -0.4163175E+01 -0.3959731E+01 -0.4184620E+01 -0.3287745E+01 -0.4505073E+01 -0.3296774E+01 -0.2553069E+01 -0.3341679E+01 -0.4008551E+01 -0.3525360E+01 -0.3083848E+01 -0.4428964E+01 -0.3370476E+01 -0.3710135E+01 -0.3754832E+01 -0.3388686E+01 -0.4141042E+01 -0.4961102E+01
 0.1328000E+01 -0.4167887E+01 -0.3838273E+01 -0.4163177E+01 -0.3959732E+01 -0.4184623E+01 -0.3287742E+01 -0.4505078E+01 -0.3296772E+01 -0.2553062E+01 -0.3341677E+01 -0.4008553E+01 -0.3525359E+01 -0.3083844E+01 -0.4428968E+01 -0.3370474E+01 -0.3710135E+01 -0.3754832E+01 -0.3388684E+01 -0.4141044E+01 -0.4961110E+01
 0.1329000E+01 -0.4167890E+01 -0.3838274E+01 -0.4163180E+01 -0.3959733E+01 -0.4184625E+01 -0.3287739E+01 -0.4505083E+01 -0.3296769E+01 -0.2553054E+01 -0.3341674E+01 -0.4008554E+01 -0.3525357E+01 -0.3083840E+01 -0.4428973E+01 -0.3370472E+01 -0.3710135E+01 -0.3754832E+01 -0.3388681E+01 -0.4141047E+01 -0.4961117E+01
 0.1330000E+01 -0.4167893E+01 -0.3838274E+01 -0.4163183E+01 -0.3959735E+01 -0.4184628E+01 -0.3287736E+01 -0.4505087E+01 -0.3296766E+01 -0.2553047E+01 -0.3341672E+01 -0.4008556E+01 -0.3525356E+01 -0.3083836E+01 -0.4428977E+01 -0.3370469E+01 -0.3710134E+01 -0.3754832E+01 -0.3388679E+01 -0.4141049E+01 -0.4961125E+01
 0.1331000E+01 -0.4167895E+01 -0.3838275E+01 -0.4163185E+01 -0.3959736E+01 -0.4184631E+01 -0.3287734E+01 -0.4505092E+01 -0.3296763E+01 -0.2553039E+01 -0.3341669E+01 -0.4008557E+01 -0.3525354E+01 -0.3083832E+01 -0.4428981E+01 -0.3370467E+01 -0.3710134E+01 -0.3754833E+01 -0.3388677E+01 -0.4141052E+01 -0.4961132E+01
 0.1332000E+01 -0.4167898E+01 -0.3838275E+01 -0.4163188E+01 -0.3959737E+01 -0.4184633E+01 -0.3287731E+01 -0.4505097E+01 -0.3296760E+01 -0.2553032E+01 -0.3341667E+01 -0.4008559E+01 -0.3525353E+01 -0.3083827E+01 -0.4428985E+01 -0.3370465E+01 -0.3710134E+01 -0.3754833E+01 -0.3388675E+01 -0.4141054E+01 -0.4961140E+01
 0.1333000E+01 -0.4167900E+01 -0.3838276E+01 -0.4163190E+01 -0.3959738E+01 -0.4184636E+01 -0.3287728E+01 -0.4505101E+01 -0.3296758E+01 -0.2553025E+01 -0.3341664E+01 -0.4008561E+01 -0.3525352E+01 -0.3083823E+01 -0.4428989E+01 -0.3370462E+01 -0.3710134E+01 -0.3754833E+01 -0.3388672E+01 -0.4141056E+01 -0.4961147E+01
 0.1334000E+01 -0.4167903E+01 -0.3838276E+01 -0.4163193E+01 -0.3959740E+01 -0.4184639E+01 -0.3287725E+01 -0.4505106E+01 -0.3296755E+01 -0.2553017E+01 -0.3341662E+01 -0.4008562E+01 -0.3525350E+01 -0.3083819E+01 -0.4428993E+01 -0.3370460E+01 -0.3710133E+01 -0.3754833E+01 -0.3388670E+01 -0.4141059E+01 -0.4961155E+01
 0.1335000E+01 -0.4167905E+01 -0.3838277E+01 -0.4163195E+01 -0.3959741E+01 -0.4184641E+01 -0.3287722E+01 -0.4505111E+01 -0.3296752E+01 -0.2553010E+01 -0.3341659E+01 -0.4008564E+01 -0.3525349E+01 -0.3083815E+01 -0.4428997E+01 -0.3370458E+01 -0.3710133E+01 -0.3754833E+01 -0.3388668E+01 -0.4141061E+01 -0.4961162E+01
 0.1336000E+01 -0.4167908E+01 -0.3838277E+01 -0.4163198E+01 -0.3959742E+01 -0.4184644E+01 -0.3287720E+01 -0.4505115E+01 -0.3296749E+01 -0.2553003E+01 -0.3341657E+01 -0.4008565E+01 -0.3525348E+01 -0.3083811E+01 -0.4429002E+01 -0.3370455E+01 -0.3710133E+01 -0.3754833E+01 -0.3388666E+01 -0.4141064E+01 -0.4961169E+01
 0.1337000E+01 -0.4167910E+01 -0.3838278E+01 -0.4163200E+01 -0.3959743E+01 -0.4184646E+01 -0.3287717E+01 -0.4505120E+01 -0.3296747E+01 -0.2552996E+01 -0.3341654E+01 -0.4008567E+01 -0.3525346E+01 -0.3083807E+01 -0.4429006E+01 -0.3370453E+01 -0.3710133E+01 -0.3754833E+01 -0.3388664E+01 -0.4141066E+01 -0.4961176E+01
 0.1338000E+01 -0.4167913E+01 -0.3838278E+01 -0.4163203E+01 -0.3959745E+01 -0.4184649E+01 -0.3287714E+01 -0.4505124E+01 -0.3296744E+01 -0.2552989E+01 -0.3341652E+01 -0.4008568E+01 -0.3525345E+01 -0.3083803E+01 -0.4429010E+01 -0.3370451E+01 -0.3710133E+01 -0.3754833E+01 -0.3388662E+01 -0.4141068E+01 -0.4961184E+01
 0.1339000E+01 -0.4167915E+01 -0.3838279E+01 -0.4163205E+01 -0.3959746E+01 -0.4184652E+01 -0.3287711E+01 -0.4505129E+01 -0.3296741E+01 -0.2552982E+01 -0.3341649E+01 -0.4008570E+01 -0.3525344E+01 -0.3083799E+01 -0.4429014E+01 -0.3370449E+01 -0.3710132E+01 -0.3754833E+01 -0.3388659E+01 -0.4141070E+01 -0.4961191E+01
 0.1340000E+01 -0.4167918E+01 -0.3838279E+01 -0.4163208E+01 -0.3959747E+01 -0.4184654E+01 -0.3287709E+01 -0.4505133E+01 -0.3296739E+01 -0.2552975E+01 -0.3341647E+01 -0.4008571E+01 -0.3525342E+01 -0.3083795E+01 -0.4429018E+01 -0.3370446E+01 -0.3710132E+01 -0.3754833E+01 -0.3388657E+01 -0.4141073E+01 -0.4961198E+01
 0.1341000E+01 -0.4167920E+01 -0.3838280E+01 -0.4163210E+01 -0.3959748E+01 -0.4184657E+01 -0.3287706E+01 -0.4505137E+01 -0.3296736E+01 -0.2552968E+01 -0.3341645E+01 -0.4008573E+01 -0.3525341E+01 -0.3083792E+01 -0.4429022E+01 -0.3370444E+01 -0.3710132E+01 -0.3754833E+01 -0.3388655E+01 -0.4141075E+01 -0.4961205E+01
 0.1342000E+01 -0.4167923E+01 -0.3838281E+01 -0.4163212E+01 -0.3959750E+01 -0.4184659E+01 -0.3287703E+01 -0.4505142E+01 -0.3296733E+01 -0.2552961E+01 -0.3341642E+01 -0.4008574E+01 -0.3525340E+01 -0.3083788E+01 -0.4429026E+01 -0.3370442E+01 -0.3710132E+01 -0.3754833E+01 -0.3388653E+01 -0.4141077E+01 -0.4961212E+01
 0.1343000E+01 -0.4167925E+01 -0.3838281E+01 -0.4163215E+01 -0.3959751E+01 -0.4184662E+01 -0.3287701E+01 -0.4505146E+01 -0.3296731E+01 -0.2552954E+01 -0.3341640E+01 -0.4008576E+01 -0.3525338E+01 -0.3083784E+01 -0.4429030E+01 -0.3370440E+01 -0.3710131E+01 -0.3754833E+01 -0.3388651E+01 -0.4141080E+01 -0.4961219E+01
 0.1344000E+01 -0.4167928E+01 -0.3838282E+01 -0.4163217E+01 -0.3959752E+01 -0.4184664E+01 -0.3287698E+01 -0.4505151E+01 -0.3296728E+01 -0.2552947E+01 -0.3341638E+01 -0.4008577E+01 -0.3525337E+01 -0.3083780E+01 -0.4429033E+01 -0.3370438E+01 -0.3710131E+01 -0.3754833E+01 -0.3388649E+01 -0.4141082E+01 -0.4961226E+01
 0.1345000E+01 -0.4167930E+01 -0.3838282E+01 -0.4163220E+01 -0.3959753E+01 -0.4184667E+01 -0.3287695E+01 -0.4505155E+01 -0.3296726E+01 -0.2552940E+01 -0.3341635E+01 -0.4008579E+01 -0.3525336E+01 -0.3083776E+01 -0.4429037E+01 -0.3370435E+01 -0.3710131E+01 -0.3754833E+01 -0.3388647E+01 -0.4141084E+01 -0.4961233E+01
 0.1346000E+01 -0.4167932E+01 -0.3838283E+01 -0.4163222E+01 -0.3959755E+01 -0.4184669E+01 -0.3287693E+01 -0.4505159E+01 -0.3296723E+01 -0.2552933E+01 -0.3341633E+01 -0.4008580E+01 -0.3525335E+01 -0.3083772E+01 -0.4429041E+01 -0.3370433E+01 -0.3710131E+01 -0.3754833E+01 -0.3388645E+01 -0.4141086E+01 -0.4961240E+01
 0.1347000E+01 -0.4167935E+01 -0.3838283E+01 -0.4163224E+01 -0.3959756E+01 -0.4184672E+01 -0.3287690E+01 -0.4505164E+01 -0.3296720E+01 -0.2552926E+01 -0.3341631E+01 -0.4008582E+01 -0.3525333E+01 -0.3083769E+01 -0.4429045E+01 -0.3370431E+01 -0.3710130E+01 -0.3754833E+01 -0.3388643E+01 -0.4141089E+01 -0.4961247E+01
 0.1348000E+01 -0.4167937E+01 -0.3838284E+01 -0.4163227E+01 -0.3959757E+01 -0.4184674E+01 -0.3287687E+01 -0.4505168E+01 -0.3296718E+01 -0.2552919E+01 -0.3341628E+01 -0.4008583E+01 -0.3525332E+01 -0.3083765E+01 -0.4429049E+01 -0.3370429E+01 -0.3710130E+01 -0.3754833E+01 -0.3388641E+01 -0.4141091E+01 -0.4961254E+01
 0.1349000E+01 -0.4167939E+01 -0.3838284E+01 -0.4163229E+01 -0.3959758E+01 -0.4184677E+01 -0.3287685E+01 -0.4505172E+01 -0.3296715E+01 -0.2552913E+01 -0.3341626E+01 -0.4008585E+01 -0.3525331E+01 -0.3083761E+01 -0.4429053E+01 -0.3370427E+01 -0.3710130E+01 -0.3754833E+01 -0.3388639E+01 -0.4141093E+01 -0.4961261E+01
 0.1350000E+01 -0.4167942E+01 -0.3838285E+01 -0.4163231E+01 -0.3959759E+01 -0.4184679E+01 -0.3287682E+01 -0.4505176E+01 -0.3296713E+01 -0.2552906E+01 -0.3341624E+01 -0.4008586E+01 -0.3525329E+01 -0.3083757E+01 -0.4429057E+01 -0.3370425E+01 -0.3710130E+01 -0.3754833E+01 -0.3388637E+01 -0.4141095E+01 -0.4961267E+01
 0.1351000E+01 -0.4167944E+01 -0.3838285E+01 -0.4163234E+01 -0.3959760E+01 -0.4184682E+01 -0.3287680E+01 -0.4505180E+01 -0.3296710E+01 -0.2552899E+01 -0.3341621E+01 -0.4008588E+01 -0.3525328E+01 -0.3083754E+01 -0.4429060E+01 -0.3370423E+01 -0.3710130E+01 -0.3754833E+01 -0.3388635E+01 -0.4141097E+01 -0.4961274E+01
 0.1352000E+01 -0.4167946E+01 -0.3838286E+01 -0.4163236E+01 -0.3959762E+01 -0.4184684E+01 -0.3287677E+01 -0.4505185E+01 -0.3296708E+01 -0.2552893E+01 -0.3341619E+01 -0.4008589E+01 -0.3525327E+01 -0.3083750E+01 -0.4429064E+01 -0.3370420E+01 -0.3710129E+01 -0.3754833E+01 -0.3388633E+01 -0.4141100E+01 -0.4961281E+01
 0.1353000E+01 -0.4167949E+01 -0.3838286E+01 -0.4163238E+01 -0.3959763E+01 -0.4184686E+01 -0.3287674E+01 -0.4505189E+01 -0.3296705E+01 -0.2552886E+01 -0.3341617E+01 -0.4008590E+01 -0.3525326E+01 -0.3083746E+01 -0.4429068E+01 -0.3370418E+01 -0.3710129E+01 -0.3754833E+01 -0.3388631E+01 -0.4141102E+01 -0.4961287E+01
 0.1354000E+01 -0.4167951E+01 -0.3838286E+01 -0.4163240E+01 -0.3959764E+01 -0.4184689E+01 -0.3287672E+01 -0.4505193E+01 -0.3296703E+01 -0.2552879E+01 -0.3341615E+01 -0.4008592E+01 -0.3525324E+01 -0.3083743E+01 -0.4429072E+01 -0.3370416E+01 -0.3710129E+01 -0.3754833E+01 -0.3388629E+01 -0.4141104E+01 -0.4961294E+01
 0.1355000E+01 -0.4167953E+01 -0.3838287E+01 -0.4163243E+01 -0.3959765E+01 -0.4184691E+01 -0.3287669E+01 -0.4505197E+01 -0.3296700E+01 -0.2552873E+01 -0.3341612E+01 -0.4008593E+01 -0.3525323E+01 -0.3083739E+01 -0.4429075E+01 -0.3370414E+01 -0.3710129E+01 -0.3754833E+01 -0.3388627E+01 -0.4141106E+01 -0.4961301E+01
 0.1356000E+01 -0.4167956E+01 -0.3838287E+01 -0.4163245E+01 -0.3959766E+01 -0.4184693E+01 -0.3287667E+01 -0.4505201E+01 -0.3296698E+01 -0.2552866E+01 -0.3341610E+01 -0.4008595E+01 -0.3525322E+01 -0.3083735E+01 -0.4429079E+01 -0.3370412E+01 -0.3710128E+01 -0.3754833E+01 -0.3388625E+01 -0.4141108E+01 -0.4961307E+01
 0.1357000E+01 -0.4167958E+01 -0.3838288E+01 -0.4163247E+01 -0.3959767E+01 -0.4184696E+01 -0.3287664E+01 -0.4505205E+01 -0.3296695E+01 -0.2552860E+01 -0.3341608E+01 -0.4008596E+01 -0.3525321E+01 -0.3083732E+01 -0.4429083E+01 -0.3370410E+01 -0.3710128E+01 -0.3754833E+01 -0.3388623E+01 -0.4141110E+01 -0.4961314E+01
 0.1358000E+01 -0.4167960E+01 -0.3838288E+01 -0.4163249E+01 -0.3959768E+01 -0.4184698E+01 -0.3287662E+01 -0.4505209E+01 -0.3296693E+01 -0.2552853E+01 -0.3341606E+01 -0.4008598E+01 -0.3525320E+01 -0.3083728E+01 -0.4429086E+01 -0.3370408E+01 -0.3710128E+01 -0.3754833E+01 -0.3388621E+01 -0.4141112E+01 -0.4961320E+01
 0.1359000E+01 -0.4167962E+01 -0.3838289E+01 -0.4163252E+01 -0.3959770E+01 -0.4184701E+01 -0.3287659E+01 -0.4505213E+01 -0.3296690E+01 -0.2552847E+01 -0.3341603E+01 -0.4008599E+01 -0.3525318E+01 -0.3083724E+01 -0.4429090E+01 -0.3370406E+01 -0.3710128E+01 -0.3754833E+01 -0.3388619E+01 -0.4141114E+01 -0.4961327E+01
 0.1360000E+01 -0.4167965E+01 -0.3838289E+01 -0.4163254E+01 -0.3959771E+01 -0.4184703E+01 -0.3287657E+01 -0.4505217E+01 -0.3296688E+01 -0.2552841E+01 -0.3341601E+01 -0.4008600E+01 -0.3525317E+01 -0.3083721E+01 -0.4429094E+01 -0.3370404E+01 -0.3710128E+01 -0.3754833E+01 -0.3388617E+01 -0.4141117E+01 -0.4961333E+01
 0.1361000E+01 -0.4167967E+01 -0.3838290E+01 -0.4163256E+01 -0.3959772E+01 -0.4184705E+01 -0.3287654E+01 -0.4505221E+01 -0.3296686E+01 -0.2552834E+01 -0.3341599E+01 -0.4008602E+01 -0.3525316E+01 -0.3083717E+01 -0.4429097E+01 -0.3370402E+01 -0.3710127E+01 -0.3754833E+01 -0.3388615E+01 -0.4141119E+01 -0.4961340E+01
 0.1362000E+01 -0.4167969E+01 -0.3838290E+01 -0.4163258E+01 -0.3959773E+01 -0.4184707E+01 -0.3287652E+01 -0.4505225E+01 -0.3296683E+01 -0.2552828E+01 -0.3341597E+01 -0.4008603E+01 -0.3525315E+01 -0.3083714E+01 -0.4429101E+01 -0.3370400E+01 -0.3710127E+01 -0.3754833E+01 -0.3388613E+01 -0.4141121E+01 -0.4961346E+01
 0.1363000E+01 -0.4167971E+01 -0.3838291E+01 -0.4163260E+01 -0.3959774E+01 -0.4184710E+01 -0.3287650E+01 -0.4505229E+01 -0.3296681E+01 -0.2552822E+01 -0.3341595E+01 -0.4008604E+01 -0.3525314E+01 -0.3083710E+01 -0.4429104E+01 -0.3370398E+01 -0.3710127E+01 -0.3754833E+01 -0.3388611E+01 -0.4141123E+01 -0.4961353E+01
 0.1364000E+01 -0.4167973E+01 -0.3838291E+01 -0.4163262E+01 -0.3959775E+01 -0.4184712E+01 -0.3287647E+01 -0.4505233E+01 -0.3296678E+01 -0.2552815E+01 -0.3341593E+01 -0.4008606E+01 -0.3525312E+01 -0.3083707E+01 -0.4429108E+01 -0.3370396E+01 -0.3710127E+01 -0.3754833E+01 -0.3388609E+01 -0.4141125E+01 -0.4961359E+01
 0.1365000E+01 -0.4167976E+01 -0.3838292E+01 -0.4163265E+01 -0.3959776E+01 -0.4184714E+01 -0.3287645E+01 -0.4505237E+01 -0.3296676E+01 -0.2552809E+01 -0.3341591E+01 -0.4008607E+01 -0.3525311E+01 -0.3083703E+01 -0.4429112E+01 -0.3370394E+01 -0.3710127E+01 -0.3754833E+01 -0.3388607E+01 -0.4141127E+01 -0.4961365E+01
 0.1366000E+01 -0.4167978E+01 -0.3838292E+01 -0.4163267E+01 -0.3959777E+01 -0.4184717E+01 -0.3287642E+01 -0.4505241E+01 -0.3296674E+01 -0.2552803E+01 -0.3341588E+01 -0.4008608E+01 -0.3525310E+01 -0.3083700E+01 -0.4429115E+01 -0.3370392E+01 -0.3710126E+01 -0.3754833E+01 -0.3388605E+01 -0.4141129E+01 -0.4961372E+01
 0.1367000E+01 -0.4167980E+01 -0.3838293E+01 -0.4163269E+01 -0.3959778E+01 -0.4184719E+01 -0.3287640E+01 -0.4505245E+01 -0.3296671E+01 -0.2552797E+01 -0.3341586E+01 -0.4008610E+01 -0.3525309E+01 -0.3083697E+01 -0.4429119E+01 -0.3370390E+01 -0.3710126E+01 -0.3754833E+01 -0.3388604E+01 -0.4141131E+01 -0.4961378E+01
 0.1368000E+01 -0.4167982E+01 -0.3838293E+01 -0.4163271E+01 -0.3959779E+01 -0.4184721E+01 -0.3287638E+01 -0.4505249E+01 -0.3296669E+01 -0.2552791E+01 -0.3341584E+01 -0.4008611E+01 -0.3525308E+01 -0.3083693E+01 -0.4429122E+01 -0.3370388E+01 -0.3710126E+01 -0.3754834E+01 -0.3388602E+01 -0.4141133E+01 -0.4961384E+01
 0.1369000E+01 -0.4167984E+01 -0.3838293E+01 -0.4163273E+01 -0.3959781E+01 -0.4184723E+01 -0.3287635E+01 -0.4505253E+01 -0.3296667E+01 -0.2552785E+01 -0.3341582E+01 -0.4008612E+01 -0.3525307E+01 -0.3083690E+01 -0.4429125E+01 -0.3370386E+01 -0.3710126E+01 -0.3754834E+01 -0.3388600E+01 -0.4141135E+01 -0.4961390E+01
 0.1370000E+01 -0.4167986E+01 -0.3838294E+01 -0.4163275E+01 -0.3959782E+01 -0.4184725E+01 -0.3287633E+01 -0.4505257E+01 -0.3296664E+01 -0.2552778E+01 -0.3341580E+01 -0.4008614E+01 -0.3525305E+01 -0.3083686E+01 -0.4429129E+01 -0.3370384E+01 -0.3710126E+01 -0.3754834E+01 -0.3388598E+01 -0.4141137E+01 -0.4961396E+01
 0.1371000E+01 -0.4167988E+01 -0.3838294E+01 -0.4163277E+01 -0.3959783E+01 -0.4184728E+01 -0.3287631E+01 -0.4505261E+01 -0.3296662E+01 -0.2552772E+01 -0.3341578E+01 -0.4008615E+01 -0.3525304E+01 -0.3083683E+01 -0.4429132E+01 -0.3370382E+01 -0.3710125E+01 -0.3754834E+01 -0.3388596E+01 -0.4141139E+01 -0.4961402E+01
 0.1372000E+01 -0.4167990E+01 -0.3838295E+01 -0.4163279E+01 -0.3959784E+01 -0.4184730E+01 -0.3287628E+01 -0.4505264E+01 -0.3296660E+01 -0.2552766E+01 -0.3341576E+01 -0.4008616E+01 -0.3525303E+01 -0.3083680E+01 -0.4429136E+01 -0.3370380E+01 -0.3710125E+01 -0.3754834E+01 -0.3388594E+01 -0.4141141E+01 -0.4961409E+01
 0.1373000E+01 -0.4167993E+01 -0.3838295E+01 -0.4163281E+01 -0.3959785E+01 -0.4184732E+01 -0.3287626E+01 -0.4505268E+01 -0.3296658E+01 -0.2552760E+01 -0.3341574E+01 -0.4008618E+01 -0.3525302E+01 -0.3083676E+01 -0.4429139E+01 -0.3370378E+01 -0.3710125E+01 -0.3754834E+01 -0.3388593E+01 -0.4141143E+01 -0.4961415E+01
 0.1374000E+01 -0.4167995E+01 -0.3838296E+01 -0.4163284E+01 -0.3959786E+01 -0.4184734E+01 -0.3287624E+01 -0.4505272E+01 -0.3296655E+01 -0.2552754E+01 -0.3341572E+01 -0.4008619E+01 -0.3525301E+01 -0.3083673E+01 -0.4429143E+01 -0.3370377E+01 -0.3710125E+01 -0.3754834E+01 -0.3388591E+01 -0.4141145E+01 -0.4961421E+01
 0.1375000E+01 -0.4167997E+01 -0.3838296E+01 -0.4163286E+01 -0.3959787E+01 -0.4184736E+01 -0.3287621E+01 -0.4505276E+01 -0.3296653E+01 -0.2552749E+01 -0.3341570E+01 -0.4008620E+01 -0.3525300E+01 -0.3083670E+01 -0.4429146E+01 -0.3370375E+01 -0.3710125E+01 -0.3754834E+01 -0.3388589E+01 -0.4141147E+01 -0.4961427E+01
 0.1376000E+01 -0.4167999E+01 -0.3838297E+01 -0.4163288E+01 -0.3959788E+01 -0.4184738E+01 -0.3287619E+01 -0.4505279E+01 -0.3296651E+01 -0.2552743E+01 -0.3341568E+01 -0.4008621E+01 -0.3525299E+01 -0.3083666E+01 -0.4429149E+01 -0.3370373E+01 -0.3710124E+01 -0.3754834E+01 -0.3388587E+01 -0.4141149E+01 -0.4961433E+01
 0.1377000E+01 -0.4168001E+01 -0.3838297E+01 -0.4163290E+01 -0.3959789E+01 -0.4184741E+01 -0.3287617E+01 -0.4505283E+01 -0.3296649E+01 -0.2552737E+01 -0.3341566E+01 -0.4008623E+01 -0.3525298E+01 -0.3083663E+01 -0.4429153E+01 -0.3370371E+01 -0.3710124E+01 -0.3754834E+01 -0.3388585E+01 -0.4141150E+01 -0.4961439E+01
