-0.1960293E+01  0.5834260E+00  0.1544594E+01
-0.1660486E+01 -0.4174488E+00  0.1777444E+01
-0.1917660E+01  0.6768621E+00  0.1201354E+01
-0.1259764E+01 -0.9045667E-01  0.1689267E+01
-0.1526479E+01  0.1843537E+00  0.1400525E+01
-0.1809068E+01  0.2000964E+00  0.1868547E+01
-0.2331402E+01  0.4898725E+00  0.2252198E+01
-0.1915248E+01  0.6488713E-01  0.1749464E+01
-0.1852175E+01  0.1140139E+00  0.1589474E+01
-0.1414434E+01 -0.2675833E+00  0.1611300E+01
-0.2111726E+01 -0.1544146E+00  0.1746352E+01
-0.1341233E+01 -0.4124443E+00  0.1265219E+01
-0.1141603E+01 -0.4156699E-01  0.1715287E+01
-0.1413719E+01 -0.3526580E+00  0.1436909E+01
-0.2036346E+01  0.4167071E+00  0.1842759E+01
-0.1759072E+01  0.3784257E+00  0.1453432E+01
-0.2164494E+01  0.1764662E-02  0.1467124E+01
-0.1726587E+01 -0.2706815E+00  0.1933897E+01
-0.1385939E+01 -0.2968900E+00  0.1604600E+01
-0.1808068E+01 -0.1479784E+00  0.1949777E+01
-0.1743843E+01  0.1427003E+00  0.1613672E+01
-0.2065576E+01  0.3620105E+00  0.1631564E+01
-0.2427562E+01  0.7542763E+00  0.1725340E+01
-0.2027283E+01  0.8095988E-01  0.1986769E+01
-0.2109239E+01  0.2346208E+00  0.1526337E+01
-0.1465996E+01  0.1892224E+00  0.1557792E+01
-0.1591790E+01  0.1324182E+00  0.1648865E+01
-0.1483154E+01  0.4487507E+00  0.1536109E+01
-0.1164295E+01  0.1672555E-01  0.1210502E+01
-0.2070813E+01  0.3814314E+00  0.1727832E+01
-0.2422535E+01 -0.5325525E+00  0.2558702E+01
-0.1332993E+01  0.1034731E+00  0.1220660E+01
-0.1872950E+01  0.2765046E+00  0.1909252E+01
-0.1173689E+01 -0.7099611E-01  0.1157939E+01
-0.1411800E+01 -0.8822761E-01  0.1442996E+01
-0.2448577E+01 -0.7961506E-01  0.1749800E+01
-0.1827819E+01 -0.7056795E-02  0.1917949E+01
-0.2455198E+01  0.5249834E+00  0.2005117E+01
-0.1527320E+01  0.2976024E+00  0.1598961E+01
-0.1618859E+01 -0.7004202E-01  0.1436892E+01
-0.1741595E+01  0.2735167E+00  0.1879484E+01
-0.1849761E+01  0.1887074E-01  0.1231309E+01
-0.1820862E+01  0.1732960E+00  0.1521725E+01
-0.2544830E+01  0.4192053E+00  0.2121053E+01
-0.1284327E+01 -0.3014575E+00  0.1871698E+01
-0.1957741E+01  0.4565552E+00  0.1831036E+01
-0.2311904E+01 -0.1173924E+00  0.1353954E+01
-0.1744835E+01  0.1144421E-01  0.1662971E+01
-0.2138434E+01  0.2553425E+00  0.1705880E+01
-0.2251050E+01  0.4826687E+00  0.1668836E+01
-0.2296044E+01  0.1357272E+00  0.1892016E+01
-0.1324148E+01 -0.1994743E+00  0.1604678E+01
-0.1956527E+01  0.2194748E+00  0.1942205E+01
-0.1393946E+01 -0.7600404E+00  0.2084058E+01
-0.2048555E+01  0.5175771E+00  0.1606360E+01
-0.1584834E+01 -0.5711409E-01  0.1517443E+01
-0.1956102E+01  0.1854711E+00  0.1586701E+01
-0.1606670E+01  0.3124697E+00  0.1419209E+01
-0.1490299E+01 -0.2275252E+00  0.1798752E+01
-0.1283093E+01  0.3430196E+00  0.1253788E+01
-0.1850373E+01 -0.1291913E-01  0.1594842E+01
-0.2284193E+01  0.8035471E-02  0.2051116E+01
-0.1448567E+01 -0.4895033E-01  0.1786696E+01
-0.1245911E+01 -0.2615294E+00  0.1048519E+01
-0.1851429E+01  0.6517146E+00  0.1052954E+01
-0.1965693E+01 -0.2909473E-01  0.1856859E+01
-0.1633361E+01  0.1124207E+00  0.2168373E+01
-0.2335849E+01 -0.1550638E+00  0.1549935E+01
-0.1708738E+01 -0.3299742E-01  0.2262850E+01
-0.1751219E+01  0.1058326E+00  0.1427517E+01
-0.1922654E+01  0.2084993E+00  0.1366794E+01
-0.1694312E+01  0.5084744E+00  0.1357290E+01
-0.2038495E+01  0.5144281E+00  0.1403274E+01
-0.1872822E+01  0.1577090E+00  0.1908388E+01
-0.2016911E+01 -0.2362309E+00  0.1603071E+01
-0.2023939E+01 -0.2712740E+00  0.1810448E+01
-0.2223155E+01  0.2083510E+00  0.2173494E+01
-0.1964663E+01 -0.3808572E+00  0.1728198E+01
-0.1776285E+01 -0.1169170E+00  0.1467407E+01
-0.1694931E+01  0.3836699E+00  0.1024755E+01
-0.1917543E+01  0.3251110E+00  0.1860641E+01
-0.2079618E+01  0.4190719E+00  0.1716589E+01
-0.1689034E+01 -0.3101951E+00  0.1323467E+01
-0.1884096E+01  0.6502882E-01  0.1693592E+01
-0.1130878E+01 -0.5735942E+00  0.1741773E+01
-0.1744864E+01  0.9298796E-01  0.2017031E+01
-0.1526419E+01 -0.6344428E-01  0.1501936E+01
-0.1872308E+01  0.4054100E+00  0.1676651E+01
-0.2105906E+01  0.2100331E+00  0.1777490E+01
-0.2075207E+01 -0.6000508E-02  0.1687674E+01
-0.1373626E+01  0.1019087E-01  0.1627423E+01
-0.2302589E+01  0.3211295E+00  0.1576484E+01
-0.2016786E+01  0.4108649E+00  0.1254407E+01
-0.1645301E+01 -0.1077883E+00  0.1292658E+01
-0.2260311E+01 -0.3641380E+00  0.2006015E+01
-0.1836833E+01 -0.6475395E-01  0.1315115E+01
-0.2522734E+01  0.8971274E+00  0.1636158E+01
-0.2202734E+01  0.5267954E+00  0.1802102E+01
-0.1618087E+01  0.1072725E+00  0.1537099E+01
-0.1608031E+01 -0.5018431E-01  0.1965642E+01
-0.2377411E+01  0.3021975E+00  0.1832777E+01
-0.2200035E+01  0.2546654E+00  0.2196445E+01
-0.1664160E+01 -0.9791118E-01  0.1789473E+01
-0.2102976E+01  0.3249792E+00  0.1396971E+01
-0.1552328E+01  0.1710476E+00  0.1864155E+01
-0.1677005E+01 -0.4283822E-01  0.1923435E+01
-0.1388394E+01 -0.1649702E+00  0.1949245E+01
-0.2135509E+01  0.6167449E+00  0.1573839E+01
-0.1737296E+01  0.2960584E+00  0.1342979E+01
-0.1986321E+01 -0.5650535E-01  0.1497625E+01
-0.1850867E+01 -0.3390784E+00  0.1825768E+01
-0.1724955E+01 -0.1563978E+00  0.1158880E+01
-0.2599362E+01  0.2091124E+00  0.2175198E+01
-0.1539832E+01  0.9320216E-01  0.1415053E+01
-0.1639621E+01  0.2325324E+00  0.1308154E+01
-0.2299471E+01  0.1705009E+00  0.1859510E+01
-0.1573920E+01  0.2861681E-01  0.1885377E+01
-0.1776852E+01 -0.4133610E-02  0.1843745E+01
-0.2000389E+01  0.4798823E+00  0.1656564E+01
-0.1272278E+01  0.2205479E+00  0.1348794E+01
-0.2118429E+01 -0.1395983E+00  0.1624812E+01
-0.2212343E+01 -0.1821340E+00  0.1302785E+01
-0.1717274E+01 -0.2329969E+00  0.1622194E+01
-0.1732157E+01 -0.1770170E+00  0.1919844E+01
-0.2202733E+01  0.5559748E+00  0.1392141E+01
-0.1125773E+01 -0.5694785E+00  0.1558905E+01
-0.2339209E+01 -0.1328942E+00  0.2141029E+01
-0.1219165E+01 -0.1668452E+00  0.1445240E+01
-0.2372148E+01 -0.2471826E+00  0.2137258E+01
-0.1825408E+01 -0.1490124E-01  0.1526264E+01
-0.1047295E+01  0.3731372E+00  0.1143014E+01
-0.1480511E+01  0.1043125E+00  0.1123382E+01
-0.1438357E+01  0.3299864E+00  0.1226172E+01
-0.1933586E+01 -0.4646533E-01  0.2125537E+01
-0.1603284E+01 -0.1067664E+00  0.1712045E+01
-0.1516483E+01  0.7224429E-01  0.1186314E+01
-0.1094755E+01 -0.2530127E+00  0.1623208E+01
-0.2023978E+01 -0.2730837E+00  0.1810527E+01
-0.1843951E+01 -0.1681730E+00  0.1651242E+01
-0.1550468E+01 -0.3197312E-01  0.1822954E+01
-0.1242864E+01 -0.8223372E-01  0.1695865E+01
-0.2087871E+01  0.4499587E-02  0.1953123E+01
-0.1685824E+01  0.8134234E-01  0.1301096E+01
-0.1505955E+01  0.1482728E+00  0.1309072E+01
-0.2064061E+01 -0.2330387E+00  0.1562854E+01
-0.1903932E+01  0.1632706E+00  0.1239412E+01
-0.1469335E+01 -0.1743559E+00  0.1051551E+01
-0.2204472E+01  0.7758847E-01  0.1814558E+01
-0.2178885E+01  0.4356688E+00  0.1875248E+01
-0.1271390E+01 -0.2653380E+00  0.1705047E+01
-0.1731963E+01  0.2771798E-01  0.1501581E+01
-0.1735919E+01 -0.3433682E+00  0.1798203E+01
-0.1974164E+01  0.1011593E+00  0.1705578E+01
-0.1639236E+01 -0.5526398E+00  0.2028700E+01
-0.1629698E+01  0.2660052E+00  0.1462613E+01
-0.2232908E+01  0.2740006E+00  0.1617428E+01
-0.1516677E+01 -0.3513462E+00  0.1306611E+01
-0.1685832E+01 -0.4589123E+00  0.1441899E+01
-0.2035414E+01  0.1263425E-02  0.1559308E+01
-0.1865763E+01  0.1462485E+00  0.1697866E+01
-0.1196762E+01  0.2184959E+00  0.1348778E+01
-0.1882823E+01 -0.6187309E-01  0.1720848E+01
-0.1734069E+01  0.1776838E+00  0.1764822E+01
-0.1237529E+01 -0.6735442E-01  0.1635158E+01
-0.1927165E+01  0.6678187E+00  0.1730854E+01
-0.1537237E+01 -0.4797950E+00  0.2151438E+01
-0.1948959E+01 -0.5843048E-01  0.2062955E+01
-0.2200463E+01  0.2254320E+00  0.1826468E+01
-0.1434732E+01  0.3202610E+00  0.9984445E+00
-0.1740934E+01 -0.3503536E-01  0.1200420E+01
-0.1774558E+01 -0.7508192E-01  0.1845069E+01
-0.1907966E+01  0.3619877E-01  0.2030094E+01
-0.1094492E+01 -0.3912040E+00  0.1422853E+01
-0.1598250E+01 -0.2349072E+00  0.1760841E+01
-0.1162913E+01 -0.3440278E+00  0.1625501E+01
-0.1037489E+01 -0.3561889E+00  0.1238038E+01
-0.2151220E+01  0.3354434E+00  0.1188600E+01
-0.1897922E+01  0.1566091E+00  0.1321660E+01
-0.2431626E+01  0.5067463E+00  0.1901251E+01
-0.2155622E+01  0.6276690E+00  0.1421020E+01
-0.2185490E+01  0.5821192E+00  0.1573254E+01
-0.1518554E+01  0.2604099E+00  0.1483341E+01
-0.1546876E+01  0.3523421E-01  0.1673601E+01
-0.9403067E+00 -0.3585195E+00  0.1469353E+01
-0.2073021E+01  0.1650795E+00  0.1388176E+01
-0.1719003E+01  0.4144929E+00  0.1517273E+01
-0.1864714E+01 -0.7269111E+00  0.2365860E+01
-0.2508934E+01  0.2903070E-01  0.2327398E+01
-0.1858809E+01 -0.1218851E+00  0.1801926E+01
-0.2490733E+01  0.2460639E+00  0.1812491E+01
-0.1387177E+01 -0.3884271E+00  0.2081407E+01
-0.2070278E+01 -0.8203236E-01  0.1561605E+01
-0.1743310E+01  0.1526136E+00  0.1764561E+01
-0.1956373E+01  0.2197936E+00  0.1956871E+01
-0.7474568E+00 -0.4087139E+00  0.1142003E+01
-0.9752395E+00 -0.1504550E+00  0.1256740E+01
-0.1810185E+01  0.1344010E+00  0.1518018E+01
-0.1887554E+01 -0.3799942E+00  0.1912889E+01
-0.1839822E+01 -0.1908167E+00  0.1968039E+01
-0.2270885E+01  0.8276771E-01  0.2203939E+01
-0.2122456E+01 -0.4266691E+00  0.1954668E+01
-0.9709742E+00 -0.1944006E-01  0.1088035E+01
-0.1074073E+01 -0.4340820E+00  0.1996910E+01
-0.2428860E+01  0.5666477E+00  0.2190298E+01
-0.1397549E+01 -0.2521555E-01  0.1704706E+01
-0.1042424E+01 -0.3168850E+00  0.1140615E+01
-0.1327880E+01 -0.1579909E+00  0.1701648E+01
-0.2043934E+01  0.1032442E+00  0.2428216E+01
-0.1040698E+01 -0.4424081E+00  0.9727417E+00
-0.1594601E+01 -0.4750453E+00  0.1611533E+01
-0.1983337E+01 -0.3066215E+00  0.1990898E+01
-0.1661569E+01 -0.1790507E+00  0.2221925E+01
-0.1746291E+01  0.1983700E+00  0.1308307E+01
-0.1572580E+01  0.1370240E-01  0.1704484E+01
-0.1936436E+01  0.2591639E-01  0.1363142E+01
-0.1424668E+01  0.5723618E-02  0.1907523E+01
-0.1698350E+01  0.7280495E-01  0.1080560E+01
-0.1958036E+01 -0.1829009E+00  0.1809540E+01
-0.1803336E+01 -0.1681827E+00  0.1850038E+01
-0.1542744E+01  0.1197809E+00  0.1391640E+01
-0.1641798E+01  0.9962703E-01  0.1527376E+01
-0.1489509E+01 -0.9256043E-01  0.1783498E+01
-0.1080404E+01 -0.5142445E+00  0.1510525E+01
-0.1611104E+01  0.6756398E-02  0.1656829E+01
-0.1624609E+01  0.4549907E-01  0.1766771E+01
-0.2225067E+01  0.3585022E+00  0.1782837E+01
-0.1347319E+01  0.5020126E+00  0.1298003E+01
-0.1695565E+01 -0.1746654E+00  0.1795653E+01
-0.1848749E+01  0.1228559E+00  0.1561627E+01
-0.1778853E+01 -0.4458797E+00  0.1549841E+01
-0.1766497E+01  0.2613002E+00  0.1656305E+01
-0.1847969E+01  0.5210346E-01  0.1635282E+01
-0.2618414E+01  0.1236548E+00  0.2499492E+01
-0.1047674E+01 -0.9187560E-01  0.1599068E+01
-0.1767544E+01  0.3043833E-01  0.1957976E+01
-0.2184055E+01  0.2729534E+00  0.1685553E+01
-0.1981965E+01  0.2027455E-01  0.1881694E+01
-0.2135832E+01  0.3656699E+00  0.1539834E+01
-0.1940411E+01  0.6472301E+00  0.1097088E+01
-0.1700262E+01 -0.1591271E+00  0.1758387E+01
-0.1256257E+01  0.2776996E+00  0.1478014E+01
-0.2173730E+01 -0.3016668E+00  0.1483916E+01
-0.1662904E+01  0.7453329E+00  0.1351229E+01
-0.2067453E+01  0.1570366E+00  0.2282946E+01
-0.1442813E+01 -0.1692875E+00  0.1594832E+01
-0.1413729E+01 -0.1640549E+00  0.1846302E+01
-0.1937612E+01  0.1311622E+00  0.2006151E+01
-0.1472436E+01 -0.1251441E-01  0.1651993E+01
-0.1804561E+01  0.1421265E+00  0.1843998E+01
-0.1634255E+01 -0.3287174E-02  0.1908984E+01
-0.1891222E+01  0.6273326E-01  0.1780553E+01
-0.1993922E+01 -0.2891249E+00  0.2267843E+01
-0.1523254E+01  0.3010917E+00  0.1405434E+01
-0.1520104E+01 -0.2670261E-01  0.1479577E+01
-0.2063977E+01 -0.2240656E+00  0.1839870E+01
-0.1659404E+01  0.7674762E-01  0.1663732E+01
-0.2253431E+01  0.2186638E+00  0.1632364E+01
-0.1487179E+01  0.3720338E-01  0.1021994E+01
-0.1314140E+01  0.1665978E+00  0.1403206E+01
-0.1824665E+01  0.1308319E+00  0.1382942E+01
-0.1986647E+01 -0.1836212E+00  0.1783328E+01
-0.1138785E+01 -0.5376759E-02  0.1680505E+01
-0.1962516E+01 -0.2203498E-01  0.1971507E+01
-0.1687155E+01  0.2596560E+00  0.1697706E+01
-0.1466549E+01  0.1884268E+00  0.1503597E+01
-0.1968373E+01  0.1955372E-01  0.1723132E+01
-0.1413715E+01  0.6709735E-01  0.1613146E+01
-0.1986839E+01 -0.2828274E-01  0.2048330E+01
-0.1413614E+01 -0.3095059E+00  0.1724606E+01
-0.2003501E+01  0.3473483E+00  0.1984141E+01
-0.1619749E+01  0.2247578E+00  0.1693556E+01
-0.1726508E+01 -0.1375497E+00  0.1997138E+01
-0.1609812E+01  0.9370615E-01  0.1856120E+01
-0.2088987E+01 -0.1958089E+00  0.1938190E+01
-0.1818381E+01 -0.1092119E+00  0.1551388E+01
-0.1804408E+01  0.4525867E-01  0.1488153E+01
-0.1921548E+01  0.5547665E+00  0.1450584E+01
-0.1322916E+01  0.2566360E+00  0.1419925E+01
-0.1706519E+01 -0.3094230E-01  0.1752717E+01
-0.2019796E+01  0.3660335E+00  0.1684798E+01
-0.1246530E+01 -0.1606672E+00  0.1304146E+01
-0.1572491E+01 -0.5234114E+00  0.1405434E+01
-0.1725533E+01  0.1951218E+00  0.1576872E+01
-0.1714443E+01  0.3576742E+00  0.1613451E+01
-0.1315246E+01  0.2595234E+00  0.1019612E+01
-0.1503793E+01  0.1825503E+00  0.1765982E+01
-0.1826630E+01  0.7333598E-01  0.1869992E+01
-0.1136038E+01 -0.9456522E-01  0.1678176E+01
-0.1722345E+01 -0.1080343E+00  0.1400304E+01
-0.1707760E+01 -0.1565543E+00  0.1438225E+01
-0.1944515E+01  0.1058643E+00  0.1401012E+01
-0.2028115E+01  0.7180861E+00  0.1661640E+01
-0.2002541E+01 -0.2684506E+00  0.2040675E+01
-0.1951493E+01  0.4978888E+00  0.1633357E+01
-0.1682458E+01  0.1638015E+00  0.1697490E+01
-0.2498007E+01  0.9996020E-01  0.2205305E+01
-0.1415401E+01  0.2073972E+00  0.1288762E+01
-0.2285653E+01  0.4103004E+00  0.2204197E+01
-0.1549023E+01  0.1470721E+00  0.1478033E+01
-0.1442815E+01  0.8728946E-01  0.1413812E+01
-0.2171441E+01  0.2373909E+00  0.1693364E+01
-0.1845056E+01  0.2468825E+00  0.1098139E+01
-0.1976056E+01  0.2801994E-01  0.1693400E+01
-0.1870387E+01 -0.8809283E-01  0.2090900E+01
-0.1894271E+01  0.3137889E+00  0.1857011E+01
-0.1609008E+01  0.3344869E-01  0.1576891E+01
-0.1635174E+01  0.6487463E-01  0.1690639E+01
-0.1959643E+01  0.6323325E-02  0.1895160E+01
-0.1831212E+01  0.1935739E+00  0.1768687E+01
-0.2095470E+01  0.2407434E+00  0.1704803E+01
-0.1259874E+01 -0.5041899E+00  0.1982050E+01
-0.2303691E+01  0.2309760E+00  0.2129573E+01
-0.2017578E+01  0.2237931E+00  0.1452468E+01
-0.1997435E+01  0.2739487E+00  0.1743640E+01
-0.1899351E+01  0.1275749E+00  0.1916967E+01
-0.2185150E+01  0.2416464E+00  0.1745147E+01
-0.1660076E+01 -0.3591151E+00  0.1568084E+01
-0.1094983E+01 -0.7132765E+00  0.1392084E+01
-0.1779293E+01  0.2880931E+00  0.1705579E+01
-0.2386070E+01  0.7750103E-01  0.1826832E+01
-0.1960514E+01 -0.3986062E-01  0.1334241E+01
-0.1347800E+01  0.6674647E-01  0.1126769E+01
-0.1945418E+01 -0.3300731E+00  0.1885739E+01
-0.1160791E+01  0.3870911E-01  0.1956137E+01
-0.1526333E+01  0.4247678E+00  0.1202140E+01
-0.1620564E+01 -0.8135025E-01  0.1370046E+01
-0.1271334E+01 -0.1883973E+00  0.1214865E+01
-0.1126003E+01 -0.6342221E+00  0.1562274E+01
-0.1970683E+01 -0.1541774E+00  0.1457142E+01
-0.1732892E+01  0.3174507E+00  0.1369917E+01
-0.1590137E+01  0.2005978E-01  0.1672184E+01
-0.1597102E+01  0.1974236E+00  0.1852089E+01
-0.2094705E+01 -0.1584365E-01  0.1804139E+01
-0.2135434E+01 -0.1896913E+00  0.2014763E+01
-0.1831925E+01  0.1332388E+00  0.1817023E+01
-0.1688558E+01 -0.5887312E-01  0.1429215E+01
-0.2216621E+01  0.2646330E+00  0.2166072E+01
-0.2233454E+01  0.1651598E+00  0.2017818E+01
-0.1682049E+01  0.6344877E+00  0.1810784E+01
-0.1254486E+01 -0.4628218E+00  0.1841823E+01
-0.1720534E+01 -0.2686242E+00  0.2175749E+01
-0.1549437E+01  0.9163580E-01  0.1585613E+01
-0.2058927E+01  0.4837794E-01  0.2003332E+01
-0.1994495E+01  0.1791126E+00  0.1457618E+01
-0.1578749E+01 -0.1157522E+00  0.1097595E+01
-0.1717659E+01  0.1041827E+00  0.1446404E+01
-0.1898211E+01  0.6662265E-02  0.9176319E+00
-0.1975260E+01  0.2871435E+00  0.1539372E+01
-0.1776788E+01  0.1379078E+00  0.1673529E+01
-0.1819906E+01  0.4759074E+00  0.1258329E+01
-0.1449350E+01 -0.3522676E+00  0.1748377E+01
-0.1136185E+01 -0.4743812E+00  0.1668507E+01
-0.1764237E+01 -0.1120619E-01  0.1954271E+01
-0.1581078E+01 -0.2148446E+00  0.1524913E+01
-0.1833930E+01  0.3636609E+00  0.1463859E+01
-0.2067201E+01 -0.2397366E+00  0.2433854E+01
-0.1541254E+01  0.4461325E+00  0.1535970E+01
-0.2045304E+01 -0.1222305E+00  0.1365156E+01
-0.1478605E+01  0.1688601E+00  0.1425863E+01
-0.1919008E+01 -0.1663093E+00  0.1982546E+01
-0.2005006E+01  0.1992332E-01  0.1889764E+01
-0.1192627E+01  0.3490689E+00  0.1134882E+01
-0.1340917E+01  0.1166074E+00  0.1468994E+01
-0.1284466E+01 -0.1682989E+00  0.1097911E+01
-0.1727963E+01  0.2057547E+00  0.1426007E+01
-0.1517306E+01 -0.5699551E+00  0.1967415E+01
-0.1637826E+01 -0.2778613E+00  0.1477731E+01
-0.1267087E+01  0.1960417E+00  0.1142503E+01
-0.1342398E+01  0.3414925E+00  0.1385272E+01
-0.2493502E+01  0.1566867E+00  0.1748002E+01
-0.1906162E+01  0.2041312E+00  0.1866131E+01
-0.1583170E+01  0.2586364E+00  0.1454649E+01
-0.1914381E+01  0.3051678E+00  0.1546191E+01
-0.1867265E+01 -0.1085188E+00  0.1917533E+01
-0.2247620E+01  0.1073188E+00  0.2094758E+01
-0.1731952E+01 -0.1065383E+00  0.1255057E+01
-0.1620046E+01 -0.1837228E+00  0.1806915E+01
-0.1492939E+01  0.1301038E+00  0.1356320E+01
-0.1802241E+01 -0.5767261E+00  0.1909788E+01
-0.2141053E+01  0.5471480E+00  0.1605379E+01
-0.1605472E+01 -0.2692673E-01  0.1651258E+01
-0.1473472E+01  0.1532840E+00  0.1381244E+01
-0.1285242E+01  0.4263645E-01  0.9556200E+00
-0.1672280E+01 -0.3252282E+00  0.2238620E+01
-0.2069573E+01  0.2552382E+00  0.1504936E+01
-0.1998405E+01  0.4312324E-01  0.1884231E+01
-0.1714979E+01 -0.6978100E-01  0.1961871E+01
-0.2618163E+01  0.1086588E+00  0.2182757E+01
-0.1813896E+01  0.5597478E+00  0.1484517E+01
-0.2131092E+01 -0.2137704E+00  0.1815254E+01
-0.1702253E+01 -0.1219710E+00  0.1671356E+01
-0.1934821E+01  0.7320114E-01  0.1940274E+01
-0.1616376E+01  0.2401160E+00  0.1580580E+01
-0.1860038E+01  0.3211546E-01  0.1533468E+01
-0.1280366E+01 -0.1197342E+00  0.1166158E+01
-0.2366032E+01 -0.1524689E+00  0.1858923E+01
-0.2011524E+01 -0.6643374E-01  0.1725781E+01
-0.1649942E+01 -0.2052838E-01  0.1362828E+01
-0.1920322E+01  0.3478081E+00  0.2102549E+01
-0.1717713E+01 -0.6127963E-01  0.1296113E+01
-0.2090644E+01 -0.8608042E-01  0.1989028E+01
-0.1927347E+01  0.3130750E+00  0.1471068E+01
-0.2108148E+01 -0.2088451E+00  0.1698913E+01
-0.2188133E+01  0.3349152E+00  0.1728882E+01
-0.1954990E+01  0.3740875E+00  0.1320247E+01
-0.1845242E+01 -0.2374020E-01  0.1762008E+01
-0.1384861E+01 -0.2092541E+00  0.1208508E+01
-0.1916841E+01  0.9997957E-01  0.1732448E+01
-0.2387382E+01 -0.1818426E+00  0.2504614E+01
-0.1745358E+01  0.7517815E-01  0.1574574E+01
-0.1390037E+01  0.2120331E+00  0.8820490E+00
-0.1450929E+01 -0.3617801E+00  0.1211244E+01
-0.1218633E+01  0.4823579E+00  0.1170053E+01
-0.1306765E+01  0.1258859E+00  0.1713762E+01
-0.2023577E+01 -0.2452288E+00  0.1797711E+01
-0.1826273E+01 -0.6093058E-01  0.2025179E+01
-0.1517874E+01 -0.2035698E+00  0.1456485E+01
-0.1863102E+01  0.3628632E+00  0.1666420E+01
-0.2384709E+01  0.1465391E+00  0.1723093E+01
-0.1710231E+01  0.1980912E+00  0.1683239E+01
-0.1910249E+01  0.2620704E+00  0.1846078E+01
-0.2387278E+01 -0.2874336E+00  0.1732338E+01
-0.1642178E+01  0.2991529E+00  0.1596539E+01
-0.1477868E+01  0.2534651E+00  0.1294881E+01
-0.1367379E+01 -0.8641842E-01  0.1762553E+01
-0.2047330E+01 -0.1851154E+00  0.2248854E+01
-0.1161097E+01 -0.7064410E+00  0.1619963E+01
-0.1278913E+01 -0.6666179E-01  0.1172120E+01
-0.1667066E+01 -0.4674255E+00  0.1831825E+01
-0.1917595E+01 -0.2353305E+00  0.1789464E+01
-0.2082112E+01  0.8248505E-01  0.1789664E+01
-0.1644318E+01  0.2495039E+00  0.1655789E+01
-0.2060812E+01  0.3594311E+00  0.1219704E+01
-0.1900444E+01 -0.7294175E-01  0.1892504E+01
-0.1607936E+01 -0.1982534E+00  0.1229451E+01
-0.2150636E+01  0.9208073E-01  0.1724436E+01
-0.9553189E+00 -0.3412555E+00  0.1678708E+01
-0.1733855E+01  0.1238292E+00  0.1647210E+01
-0.2206337E+01  0.2242991E+00  0.1630209E+01
-0.1608528E+01  0.2627524E+00  0.1438059E+01
-0.1979022E+01  0.1309674E+00  0.1254300E+01
-0.2425491E+01  0.7196494E+00  0.1545249E+01
-0.1530267E+01  0.5655916E+00  0.1037660E+01
-0.1600125E+01 -0.2207337E+00  0.1672483E+01
-0.1798891E+01 -0.3508629E+00  0.2193572E+01
-0.1954010E+01 -0.1062800E+00  0.1413404E+01
-0.1441963E+01  0.1534793E+00  0.1420288E+01
-0.2288244E+01  0.4743740E+00  0.1882503E+01
-0.1501028E+01  0.1017680E+00  0.1699377E+01
-0.1750318E+01  0.3722952E+00  0.2287172E+01
-0.1959516E+01  0.2159632E+00  0.1707409E+01
-0.1992594E+01  0.4070477E+00  0.1657303E+01
-0.1929041E+01 -0.1242688E+00  0.1738480E+01
-0.1538103E+01 -0.2232182E+00  0.1854214E+01
-0.1251129E+01 -0.1272080E-01  0.1660619E+01
-0.1928177E+01  0.5621261E-01  0.1509036E+01
-0.1562421E+01 -0.6665491E-01  0.1698653E+01
-0.1939448E+01  0.1092293E+00  0.1835310E+01
-0.1933851E+01  0.3804539E+00  0.1570753E+01
-0.1535445E+01 -0.3250738E+00  0.2233960E+01
-0.1816945E+01  0.2722989E+00  0.1870117E+01
-0.1862631E+01  0.3868852E+00  0.2205901E+01
-0.1729144E+01  0.7470152E-01  0.1450630E+01
-0.1457397E+01  0.1853297E+00  0.1244001E+01
-0.7803598E+00  0.1635548E+00  0.8345588E+00
-0.1802025E+01 -0.2004359E+00  0.1484515E+01
-0.1665487E+01  0.4478716E+00  0.1644331E+01
-0.1776248E+01 -0.1776930E+00  0.2120389E+01
-0.1220796E+01 -0.6219029E+00  0.1603970E+01
-0.2260694E+01  0.8960376E-01  0.1787680E+01
-0.1195688E+01  0.1884753E+00  0.1511887E+01
-0.1723741E+01 -0.1761598E+00  0.1941847E+01
-0.2175321E+01 -0.2038703E+00  0.2097662E+01
-0.1945704E+01 -0.2392986E+00  0.1724429E+01
-0.1811730E+01 -0.3477730E-03  0.1719596E+01
-0.1595330E+01  0.5737914E+00  0.1459572E+01
-0.1660776E+01 -0.7834167E-01  0.1696514E+01
-0.1613074E+01 -0.2728991E+00  0.1771311E+01
-0.2191045E+01  0.2479633E+00  0.1751488E+01
-0.1792719E+01  0.1306852E+00  0.2113847E+01
-0.1574740E+01 -0.3531029E+00  0.1724077E+01
-0.2153326E+01  0.6381237E-01  0.1996165E+01
-0.1841165E+01  0.2619293E+00  0.1534606E+01
-0.2374585E+01 -0.7405668E-03  0.1852588E+01
-0.2331633E+01 -0.9402675E-01  0.2035339E+01
-0.1266610E+01 -0.3511362E+00  0.1153788E+01
-0.1365743E+01 -0.1961991E+00  0.1756410E+01
-0.1199196E+01 -0.1027604E+00  0.1242093E+01
-0.1634694E+01 -0.4619842E-01  0.1283793E+01
-0.1117908E+01 -0.2068562E+00  0.9610214E+00
-0.1461281E+01 -0.3632081E-01  0.1690031E+01
-0.2028562E+01 -0.5786279E-01  0.2129443E+01
