 0.2434000E+01  0.7226398E-02  0.1774536E+01  0.7062813E+00  0.2488044E+01
 0.2436000E+01  0.7223444E-02  0.1774610E+01  0.7062447E+00  0.2488078E+01
 0.2438000E+01  0.7220509E-02  0.1774683E+01  0.7062085E+00  0.2488112E+01
 0.2440000E+01  0.7217594E-02  0.1774756E+01  0.7061726E+00  0.2488146E+01
 0.2442000E+01  0.7214699E-02  0.1774829E+01  0.7061372E+00  0.2488181E+01
 0.2444000E+01  0.7211824E-02  0.1774901E+01  0.7061022E+00  0.2488215E+01
 0.2446000E+01  0.7208967E-02  0.1774973E+01  0.7060675E+00  0.2488250E+01
 0.2448000E+01  0.7206131E-02  0.1775045E+01  0.7060332E+00  0.2488284E+01
 0.2450000E+01  0.7203313E-02  0.1775116E+01  0.7059994E+00  0.2488319E+01
 0.2452000E+01  0.7200514E-02  0.1775187E+01  0.7059659E+00  0.2488354E+01
 0.2454000E+01  0.7197735E-02  0.1775258E+01  0.7059328E+00  0.2488388E+01
 0.2456000E+01  0.7194974E-02  0.1775328E+01  0.7059000E+00  0.2488423E+01
 0.2458000E+01  0.7192231E-02  0.1775398E+01  0.7058677E+00  0.2488458E+01
 0.2460000E+01  0.7189508E-02  0.1775468E+01  0.7058357E+00  0.2488493E+01
 0.2462000E+01  0.7186802E-02  0.1775537E+01  0.7058041E+00  0.2488528E+01
 0.2464000E+01  0.7184115E-02  0.1775606E+01  0.7057729E+00  0.2488563E+01
 0.2466000E+01  0.7181447E-02  0.1775674E+01  0.7057421E+00  0.2488598E+01
 0.2468000E+01  0.7178796E-02  0.1775742E+01  0.7057116E+00  0.2488633E+01
 0.2470000E+01  0.7176163E-02  0.1775810E+01  0.7056815E+00  0.2488668E+01
 0.2472000E+01  0.7173548E-02  0.1775878E+01  0.7056518E+00  0.2488703E+01
 0.2474000E+01  0.7170950E-02  0.1775945E+01  0.7056224E+00  0.2488738E+01
 0.2476000E+01  0.7168370E-02  0.1776012E+01  0.7055934E+00  0.2488774E+01
 0.2478000E+01  0.7165808E-02  0.1776078E+01  0.7055648E+00  0.2488809E+01
 0.2480000E+01  0.7163263E-02  0.1776144E+01  0.7055365E+00  0.2488844E+01
 0.2482000E+01  0.7160734E-02  0.1776210E+01  0.7055086E+00  0.2488880E+01
 0.2484000E+01  0.7158223E-02  0.1776276E+01  0.7054811E+00  0.2488915E+01
 0.2486000E+01  0.7155729E-02  0.1776341E+01  0.7054539E+00  0.2488951E+01
 0.2488000E+01  0.7153251E-02  0.1776406E+01  0.7054270E+00  0.2488986E+01
 0.2490000E+01  0.7150790E-02  0.1776470E+01  0.7054006E+00  0.2489022E+01
 0.2492000E+01  0.7148345E-02  0.1776535E+01  0.7053744E+00  0.2489057E+01
 0.2494000E+01  0.7145916E-02  0.1776599E+01  0.7053487E+00  0.2489093E+01
 0.2496000E+01  0.7143504E-02  0.1776662E+01  0.7053232E+00  0.2489129E+01
 0.2498000E+01  0.7141108E-02  0.1776725E+01  0.7052982E+00  0.2489165E+01
 0.2500000E+01  0.7138727E-02  0.1776788E+01  0.7052734E+00  0.2489200E+01
 0.2502000E+01  0.7136363E-02  0.1776851E+01  0.7052491E+00  0.2489236E+01
 0.2504000E+01  0.7134014E-02  0.1776913E+01  0.7052250E+00  0.2489272E+01
 0.2506000E+01  0.7131680E-02  0.1776975E+01  0.7052013E+00  0.2489308E+01
 0.2508000E+01  0.7129362E-02  0.1777037E+01  0.7051780E+00  0.2489344E+01
 0.2510000E+01  0.7127059E-02  0.1777098E+01  0.7051550E+00  0.2489380E+01
 0.2512000E+01  0.7124771E-02  0.1777159E+01  0.7051323E+00  0.2489416E+01
 0.2514000E+01  0.7122498E-02  0.1777220E+01  0.7051100E+00  0.2489453E+01
 0.2516000E+01  0.7120240E-02  0.1777281E+01  0.7050879E+00  0.2489489E+01
 0.2518000E+01  0.7117997E-02  0.1777341E+01  0.7050663E+00  0.2489525E+01
 0.2520000E+01  0.7115768E-02  0.1777400E+01  0.7050449E+00  0.2489561E+01
 0.2522000E+01  0.7113553E-02  0.1777460E+01  0.7050239E+00  0.2489597E+01
 0.2524000E+01  0.7111353E-02  0.1777519E+01  0.7050032E+00  0.2489634E+01
 0.2526000E+01  0.7109166E-02  0.1777578E+01  0.7049829E+00  0.2489670E+01
 0.2528000E+01  0.7106994E-02  0.1777637E+01  0.7049628E+00  0.2489707E+01
 0.2530000E+01  0.7104836E-02  0.1777695E+01  0.7049431E+00  0.2489743E+01
 0.2532000E+01  0.7102691E-02  0.1777753E+01  0.7049237E+00  0.2489780E+01
 0.2534000E+01  0.7100560E-02  0.1777811E+01  0.7049047E+00  0.2489816E+01
 0.2536000E+01  0.7098442E-02  0.1777868E+01  0.7048859E+00  0.2489853E+01
 0.2538000E+01  0.7096338E-02  0.1777926E+01  0.7048675E+00  0.2489889E+01
 0.2540000E+01  0.7094247E-02  0.1777982E+01  0.7048493E+00  0.2489926E+01
 0.2542000E+01  0.7092168E-02  0.1778039E+01  0.7048315E+00  0.2489963E+01
 0.2544000E+01  0.7090103E-02  0.1778095E+01  0.7048140E+00  0.2489999E+01
 0.2546000E+01  0.7088051E-02  0.1778151E+01  0.7047968E+00  0.2490036E+01
 0.2548000E+01  0.7086011E-02  0.1778207E+01  0.7047799E+00  0.2490073E+01
 0.2550000E+01  0.7083983E-02  0.1778263E+01  0.7047634E+00  0.2490110E+01
 0.2552000E+01  0.7081968E-02  0.1778318E+01  0.7047471E+00  0.2490147E+01
 0.2554000E+01  0.7079966E-02  0.1778373E+01  0.7047311E+00  0.2490184E+01
 0.2556000E+01  0.7077975E-02  0.1778427E+01  0.7047154E+00  0.2490221E+01
 0.2558000E+01  0.7075996E-02  0.1778482E+01  0.7047001E+00  0.2490258E+01
 0.2560000E+01  0.7074030E-02  0.1778536E+01  0.7046850E+00  0.2490295E+01
 0.2562000E+01  0.7072074E-02  0.1778589E+01  0.7046702E+00  0.2490332E+01
 0.2564000E+01  0.7070131E-02  0.1778643E+01  0.7046557E+00  0.2490369E+01
 0.2566000E+01  0.7068199E-02  0.1778696E+01  0.7046415E+00  0.2490406E+01
 0.2568000E+01  0.7066278E-02  0.1778749E+01  0.7046277E+00  0.2490443E+01
 0.2570000E+01  0.7064368E-02  0.1778802E+01  0.7046140E+00  0.2490480E+01
 0.2572000E+01  0.7062470E-02  0.1778854E+01  0.7046007E+00  0.2490518E+01
 0.2574000E+01  0.7060582E-02  0.1778907E+01  0.7045877E+00  0.2490555E+01
 0.2576000E+01  0.7058706E-02  0.1778959E+01  0.7045749E+00  0.2490592E+01
 0.2578000E+01  0.7056840E-02  0.1779010E+01  0.7045625E+00  0.2490630E+01
 0.2580000E+01  0.7054984E-02  0.1779062E+01  0.7045503E+00  0.2490667E+01
 0.2582000E+01  0.7053139E-02  0.1779113E+01  0.7045384E+00  0.2490704E+01
 0.2584000E+01  0.7051304E-02  0.1779164E+01  0.7045267E+00  0.2490742E+01
 0.2586000E+01  0.7049480E-02  0.1779214E+01  0.7045154E+00  0.2490779E+01
 0.2588000E+01  0.7047665E-02  0.1779265E+01  0.7045043E+00  0.2490817E+01
 0.2590000E+01  0.7045861E-02  0.1779315E+01  0.7044935E+00  0.2490854E+01
 0.2592000E+01  0.7044066E-02  0.1779365E+01  0.7044830E+00  0.2490892E+01
 0.2594000E+01  0.7042281E-02  0.1779414E+01  0.7044727E+00  0.2490929E+01
 0.2596000E+01  0.7040506E-02  0.1779464E+01  0.7044627E+00  0.2490967E+01
 0.2598000E+01  0.7038740E-02  0.1779513E+01  0.7044530E+00  0.2491005E+01
 0.2600000E+01  0.7036983E-02  0.1779562E+01  0.7044435E+00  0.2491042E+01
 0.2602000E+01  0.7035235E-02  0.1779611E+01  0.7044343E+00  0.2491080E+01
 0.2604000E+01  0.7033497E-02  0.1779659E+01  0.7044254E+00  0.2491118E+01
 0.2606000E+01  0.7031768E-02  0.1779707E+01  0.7044167E+00  0.2491156E+01
 0.2608000E+01  0.7030047E-02  0.1779755E+01  0.7044083E+00  0.2491194E+01
 0.2610000E+01  0.7028336E-02  0.1779803E+01  0.7044001E+00  0.2491231E+01
 0.2612000E+01  0.7026632E-02  0.1779850E+01  0.7043922E+00  0.2491269E+01
 0.2614000E+01  0.7024938E-02  0.1779898E+01  0.7043845E+00  0.2491307E+01
 0.2616000E+01  0.7023252E-02  0.1779945E+01  0.7043771E+00  0.2491345E+01
 0.2618000E+01  0.7021574E-02  0.1779991E+01  0.7043700E+00  0.2491383E+01
 0.2620000E+01  0.7019904E-02  0.1780038E+01  0.7043631E+00  0.2491421E+01
 0.2622000E+01  0.7018243E-02  0.1780084E+01  0.7043564E+00  0.2491459E+01
 0.2624000E+01  0.7016589E-02  0.1780130E+01  0.7043500E+00  0.2491497E+01
 0.2626000E+01  0.7014943E-02  0.1780176E+01  0.7043438E+00  0.2491535E+01
 0.2628000E+01  0.7013305E-02  0.1780222E+01  0.7043379E+00  0.2491573E+01
 0.2630000E+01  0.7011675E-02  0.1780268E+01  0.7043322E+00  0.2491611E+01
 0.2632000E+01  0.7010052E-02  0.1780313E+01  0.7043267E+00  0.2491650E+01
 0.2634000E+01  0.7008436E-02  0.1780358E+01  0.7043215E+00  0.2491688E+01
 0.2636000E+01  0.7006828E-02  0.1780403E+01  0.7043166E+00  0.2491726E+01
 0.2638000E+01  0.7005227E-02  0.1780447E+01  0.7043118E+00  0.2491764E+01
 0.2640000E+01  0.7003633E-02  0.1780491E+01  0.7043073E+00  0.2491802E+01
 0.2642000E+01  0.7002046E-02  0.1780536E+01  0.7043030E+00  0.2491841E+01
 0.2644000E+01  0.7000466E-02  0.1780580E+01  0.7042990E+00  0.2491879E+01
 0.2646000E+01  0.6998893E-02  0.1780623E+01  0.7042951E+00  0.2491917E+01
 0.2648000E+01  0.6997327E-02  0.1780667E+01  0.7042915E+00  0.2491956E+01
 0.2650000E+01  0.6995767E-02  0.1780710E+01  0.7042881E+00  0.2491994E+01
 0.2652000E+01  0.6994213E-02  0.1780753E+01  0.7042850E+00  0.2492033E+01
 0.2654000E+01  0.6992666E-02  0.1780796E+01  0.7042821E+00  0.2492071E+01
 0.2656000E+01  0.6991126E-02  0.1780839E+01  0.7042793E+00  0.2492109E+01
 0.2658000E+01  0.6989591E-02  0.1780881E+01  0.7042768E+00  0.2492148E+01
 0.2660000E+01  0.6988063E-02  0.1780924E+01  0.7042746E+00  0.2492186E+01
 0.2662000E+01  0.6986540E-02  0.1780966E+01  0.7042725E+00  0.2492225E+01
 0.2664000E+01  0.6985024E-02  0.1781008E+01  0.7042706E+00  0.2492264E+01
 0.2666000E+01  0.6983513E-02  0.1781050E+01  0.7042690E+00  0.2492302E+01
 0.2668000E+01  0.6982008E-02  0.1781091E+01  0.7042676E+00  0.2492341E+01
 0.2670000E+01  0.6980509E-02  0.1781133E+01  0.7042663E+00  0.2492379E+01
 0.2672000E+01  0.6979015E-02  0.1781174E+01  0.7042653E+00  0.2492418E+01
 0.2674000E+01  0.6977527E-02  0.1781215E+01  0.7042645E+00  0.2492457E+01
 0.2676000E+01  0.6976044E-02  0.1781255E+01  0.7042639E+00  0.2492495E+01
 0.2678000E+01  0.6974566E-02  0.1781296E+01  0.7042635E+00  0.2492534E+01
 0.2680000E+01  0.6973094E-02  0.1781336E+01  0.7042633E+00  0.2492573E+01
 0.2682000E+01  0.6971627E-02  0.1781377E+01  0.7042633E+00  0.2492612E+01
 0.2684000E+01  0.6970164E-02  0.1781417E+01  0.7042635E+00  0.2492650E+01
 0.2686000E+01  0.6968707E-02  0.1781457E+01  0.7042638E+00  0.2492689E+01
 0.2688000E+01  0.6967254E-02  0.1781496E+01  0.7042644E+00  0.2492728E+01
 0.2690000E+01  0.6965806E-02  0.1781536E+01  0.7042652E+00  0.2492767E+01
 0.2692000E+01  0.6964363E-02  0.1781575E+01  0.7042662E+00  0.2492806E+01
 0.2694000E+01  0.6962925E-02  0.1781615E+01  0.7042673E+00  0.2492845E+01
 0.2696000E+01  0.6961491E-02  0.1781654E+01  0.7042686E+00  0.2492884E+01
 0.2698000E+01  0.6960061E-02  0.1781692E+01  0.7042702E+00  0.2492923E+01
 0.2700000E+01  0.6958636E-02  0.1781731E+01  0.7042719E+00  0.2492962E+01
 0.2702000E+01  0.6957215E-02  0.1781770E+01  0.7042738E+00  0.2493001E+01
 0.2704000E+01  0.6955798E-02  0.1781808E+01  0.7042758E+00  0.2493040E+01
 0.2706000E+01  0.6954386E-02  0.1781846E+01  0.7042781E+00  0.2493079E+01
 0.2708000E+01  0.6952977E-02  0.1781884E+01  0.7042805E+00  0.2493118E+01
 0.2710000E+01  0.6951573E-02  0.1781922E+01  0.7042832E+00  0.2493157E+01
 0.2712000E+01  0.6950172E-02  0.1781960E+01  0.7042859E+00  0.2493196E+01
 0.2714000E+01  0.6948775E-02  0.1781997E+01  0.7042889E+00  0.2493235E+01
 0.2716000E+01  0.6947382E-02  0.1782035E+01  0.7042920E+00  0.2493274E+01
 0.2718000E+01  0.6945993E-02  0.1782072E+01  0.7042954E+00  0.2493313E+01
 0.2720000E+01  0.6944607E-02  0.1782109E+01  0.7042988E+00  0.2493352E+01
 0.2722000E+01  0.6943225E-02  0.1782146E+01  0.7043025E+00  0.2493392E+01
 0.2724000E+01  0.6941846E-02  0.1782183E+01  0.7043063E+00  0.2493431E+01
 0.2726000E+01  0.6940471E-02  0.1782219E+01  0.7043103E+00  0.2493470E+01
 0.2728000E+01  0.6939099E-02  0.1782256E+01  0.7043144E+00  0.2493509E+01
 0.2730000E+01  0.6937730E-02  0.1782292E+01  0.7043187E+00  0.2493549E+01
 0.2732000E+01  0.6936365E-02  0.1782328E+01  0.7043232E+00  0.2493588E+01
 0.2734000E+01  0.6935002E-02  0.1782364E+01  0.7043278E+00  0.2493627E+01
 0.2736000E+01  0.6933643E-02  0.1782400E+01  0.7043326E+00  0.2493666E+01
 0.2738000E+01  0.6932287E-02  0.1782436E+01  0.7043375E+00  0.2493706E+01
 0.2740000E+01  0.6930934E-02  0.1782472E+01  0.7043426E+00  0.2493745E+01
 0.2742000E+01  0.6929583E-02  0.1782507E+01  0.7043479E+00  0.2493785E+01
 0.2744000E+01  0.6928236E-02  0.1782542E+01  0.7043533E+00  0.2493824E+01
 0.2746000E+01  0.6926891E-02  0.1782578E+01  0.7043588E+00  0.2493863E+01
 0.2748000E+01  0.6925549E-02  0.1782613E+01  0.7043645E+00  0.2493903E+01
 0.2750000E+01  0.6924210E-02  0.1782648E+01  0.7043704E+00  0.2493942E+01
 0.2752000E+01  0.6922873E-02  0.1782683E+01  0.7043764E+00  0.2493982E+01
 0.2754000E+01  0.6921539E-02  0.1782717E+01  0.7043825E+00  0.2494021E+01
 0.2756000E+01  0.6920207E-02  0.1782752E+01  0.7043888E+00  0.2494061E+01
 0.2758000E+01  0.6918878E-02  0.1782786E+01  0.7043952E+00  0.2494100E+01
 0.2760000E+01  0.6917551E-02  0.1782820E+01  0.7044018E+00  0.2494140E+01
 0.2762000E+01  0.6916226E-02  0.1782855E+01  0.7044085E+00  0.2494179E+01
 0.2764000E+01  0.6914904E-02  0.1782889E+01  0.7044154E+00  0.2494219E+01
 0.2766000E+01  0.6913584E-02  0.1782923E+01  0.7044224E+00  0.2494259E+01
 0.2768000E+01  0.6912266E-02  0.1782956E+01  0.7044295E+00  0.2494298E+01
 0.2770000E+01  0.6910950E-02  0.1782990E+01  0.7044367E+00  0.2494338E+01
 0.2772000E+01  0.6909636E-02  0.1783024E+01  0.7044441E+00  0.2494377E+01
 0.2774000E+01  0.6908324E-02  0.1783057E+01  0.7044516E+00  0.2494417E+01
 0.2776000E+01  0.6907015E-02  0.1783090E+01  0.7044593E+00  0.2494457E+01
 0.2778000E+01  0.6905707E-02  0.1783124E+01  0.7044671E+00  0.2494496E+01
 0.2780000E+01  0.6904401E-02  0.1783157E+01  0.7044750E+00  0.2494536E+01
 0.2782000E+01  0.6903097E-02  0.1783190E+01  0.7044830E+00  0.2494576E+01
 0.2784000E+01  0.6901795E-02  0.1783223E+01  0.7044912E+00  0.2494616E+01
 0.2786000E+01  0.6900494E-02  0.1783255E+01  0.7044994E+00  0.2494655E+01
 0.2788000E+01  0.6899195E-02  0.1783288E+01  0.7045078E+00  0.2494695E+01
 0.2790000E+01  0.6897898E-02  0.1783321E+01  0.7045164E+00  0.2494735E+01
 0.2792000E+01  0.6896603E-02  0.1783353E+01  0.7045250E+00  0.2494775E+01
 0.2794000E+01  0.6895309E-02  0.1783386E+01  0.7045338E+00  0.2494815E+01
 0.2796000E+01  0.6894016E-02  0.1783418E+01  0.7045426E+00  0.2494854E+01
 0.2798000E+01  0.6892725E-02  0.1783450E+01  0.7045516E+00  0.2494894E+01
 0.2800000E+01  0.6891436E-02  0.1783482E+01  0.7045607E+00  0.2494934E+01
 0.2802000E+01  0.6890148E-02  0.1783514E+01  0.7045699E+00  0.2494974E+01
 0.2804000E+01  0.6888861E-02  0.1783546E+01  0.7045793E+00  0.2495014E+01
 0.2806000E+01  0.6887576E-02  0.1783578E+01  0.7045887E+00  0.2495054E+01
 0.2808000E+01  0.6886292E-02  0.1783609E+01  0.7045983E+00  0.2495094E+01
 0.2810000E+01  0.6885009E-02  0.1783641E+01  0.7046079E+00  0.2495134E+01
 0.2812000E+01  0.6883727E-02  0.1783672E+01  0.7046177E+00  0.2495174E+01
 0.2814000E+01  0.6882447E-02  0.1783704E+01  0.7046275E+00  0.2495214E+01
 0.2816000E+01  0.6881168E-02  0.1783735E+01  0.7046375E+00  0.2495254E+01
 0.2818000E+01  0.6879890E-02  0.1783766E+01  0.7046476E+00  0.2495294E+01
 0.2820000E+01  0.6878613E-02  0.1783797E+01  0.7046578E+00  0.2495334E+01
 0.2822000E+01  0.6877337E-02  0.1783828E+01  0.7046680E+00  0.2495374E+01
 0.2824000E+01  0.6876062E-02  0.1783859E+01  0.7046784E+00  0.2495414E+01
 0.2826000E+01  0.6874788E-02  0.1783890E+01  0.7046889E+00  0.2495454E+01
 0.2828000E+01  0.6873515E-02  0.1783921E+01  0.7046994E+00  0.2495494E+01
 0.2830000E+01  0.6872243E-02  0.1783952E+01  0.7047101E+00  0.2495534E+01
 0.2832000E+01  0.6870972E-02  0.1783982E+01  0.7047208E+00  0.2495574E+01
 0.2834000E+01  0.6869702E-02  0.1784013E+01  0.7047317E+00  0.2495614E+01
 0.2836000E+01  0.6868433E-02  0.1784043E+01  0.7047426E+00  0.2495654E+01
 0.2838000E+01  0.6867164E-02  0.1784074E+01  0.7047537E+00  0.2495695E+01
 0.2840000E+01  0.6865897E-02  0.1784104E+01  0.7047648E+00  0.2495735E+01
 0.2842000E+01  0.6864630E-02  0.1784134E+01  0.7047760E+00  0.2495775E+01
 0.2844000E+01  0.6863364E-02  0.1784164E+01  0.7047873E+00  0.2495815E+01
 0.2846000E+01  0.6862099E-02  0.1784195E+01  0.7047987E+00  0.2495855E+01
 0.2848000E+01  0.6860834E-02  0.1784225E+01  0.7048101E+00  0.2495895E+01
 0.2850000E+01  0.6859570E-02  0.1784254E+01  0.7048217E+00  0.2495936E+01
 0.2852000E+01  0.6858307E-02  0.1784284E+01  0.7048333E+00  0.2495976E+01
 0.2854000E+01  0.6857044E-02  0.1784314E+01  0.7048450E+00  0.2496016E+01
 0.2856000E+01  0.6855782E-02  0.1784344E+01  0.7048568E+00  0.2496056E+01
 0.2858000E+01  0.6854520E-02  0.1784374E+01  0.7048686E+00  0.2496097E+01
 0.2860000E+01  0.6853259E-02  0.1784403E+01  0.7048806E+00  0.2496137E+01
 0.2862000E+01  0.6851999E-02  0.1784433E+01  0.7048926E+00  0.2496177E+01
 0.2864000E+01  0.6850739E-02  0.1784462E+01  0.7049047E+00  0.2496218E+01
 0.2866000E+01  0.6849480E-02  0.1784492E+01  0.7049169E+00  0.2496258E+01
 0.2868000E+01  0.6848221E-02  0.1784521E+01  0.7049291E+00  0.2496298E+01
 0.2870000E+01  0.6846963E-02  0.1784550E+01  0.7049414E+00  0.2496339E+01
 0.2872000E+01  0.6845705E-02  0.1784580E+01  0.7049538E+00  0.2496379E+01
 0.2874000E+01  0.6844447E-02  0.1784609E+01  0.7049662E+00  0.2496420E+01
 0.2876000E+01  0.6843190E-02  0.1784638E+01  0.7049788E+00  0.2496460E+01
 0.2878000E+01  0.6841934E-02  0.1784667E+01  0.7049913E+00  0.2496500E+01
 0.2880000E+01  0.6840677E-02  0.1784696E+01  0.7050040E+00  0.2496541E+01
 0.2882000E+01  0.6839422E-02  0.1784725E+01  0.7050167E+00  0.2496581E+01
 0.2884000E+01  0.6838166E-02  0.1784754E+01  0.7050295E+00  0.2496622E+01
 0.2886000E+01  0.6836911E-02  0.1784783E+01  0.7050423E+00  0.2496662E+01
 0.2888000E+01  0.6835656E-02  0.1784812E+01  0.7050552E+00  0.2496703E+01
 0.2890000E+01  0.6834401E-02  0.1784840E+01  0.7050682E+00  0.2496743E+01
 0.2892000E+01  0.6833147E-02  0.1784869E+01  0.7050812E+00  0.2496784E+01
 0.2894000E+01  0.6831893E-02  0.1784898E+01  0.7050943E+00  0.2496824E+01
 0.2896000E+01  0.6830640E-02  0.1784926E+01  0.7051075E+00  0.2496865E+01
 0.2898000E+01  0.6829386E-02  0.1784955E+01  0.7051207E+00  0.2496905E+01
 0.2900000E+01  0.6828133E-02  0.1784984E+01  0.7051339E+00  0.2496946E+01
 0.2902000E+01  0.6826880E-02  0.1785012E+01  0.7051472E+00  0.2496986E+01
 0.2904000E+01  0.6825627E-02  0.1785041E+01  0.7051606E+00  0.2497027E+01
 0.2906000E+01  0.6824375E-02  0.1785069E+01  0.7051740E+00  0.2497067E+01
 0.2908000E+01  0.6823123E-02  0.1785097E+01  0.7051874E+00  0.2497108E+01
 0.2910000E+01  0.6821870E-02  0.1785126E+01  0.7052010E+00  0.2497149E+01
 0.2912000E+01  0.6820619E-02  0.1785154E+01  0.7052145E+00  0.2497189E+01
 0.2914000E+01  0.6819367E-02  0.1785182E+01  0.7052281E+00  0.2497230E+01
 0.2916000E+01  0.6818115E-02  0.1785211E+01  0.7052418E+00  0.2497270E+01
 0.2918000E+01  0.6816864E-02  0.1785239E+01  0.7052555E+00  0.2497311E+01
 0.2920000E+01  0.6815613E-02  0.1785267E+01  0.7052692E+00  0.2497352E+01
 0.2922000E+01  0.6814362E-02  0.1785295E+01  0.7052830E+00  0.2497392E+01
 0.2924000E+01  0.6813111E-02  0.1785323E+01  0.7052969E+00  0.2497433E+01
 0.2926000E+01  0.6811860E-02  0.1785351E+01  0.7053107E+00  0.2497474E+01
 0.2928000E+01  0.6810609E-02  0.1785379E+01  0.7053247E+00  0.2497515E+01
 0.2930000E+01  0.6809359E-02  0.1785407E+01  0.7053386E+00  0.2497555E+01
 0.2932000E+01  0.6808108E-02  0.1785435E+01  0.7053526E+00  0.2497596E+01
 0.2934000E+01  0.6806858E-02  0.1785463E+01  0.7053667E+00  0.2497637E+01
 0.2936000E+01  0.6805608E-02  0.1785491E+01  0.7053807E+00  0.2497677E+01
 0.2938000E+01  0.6804358E-02  0.1785519E+01  0.7053948E+00  0.2497718E+01
 0.2940000E+01  0.6803108E-02  0.1785547E+01  0.7054090E+00  0.2497759E+01
 0.2942000E+01  0.6801858E-02  0.1785575E+01  0.7054232E+00  0.2497800E+01
 0.2944000E+01  0.6800608E-02  0.1785603E+01  0.7054374E+00  0.2497841E+01
 0.2946000E+01  0.6799358E-02  0.1785630E+01  0.7054516E+00  0.2497881E+01
 0.2948000E+01  0.6798109E-02  0.1785658E+01  0.7054659E+00  0.2497922E+01
 0.2950000E+01  0.6796859E-02  0.1785686E+01  0.7054802E+00  0.2497963E+01
 0.2952000E+01  0.6795610E-02  0.1785714E+01  0.7054946E+00  0.2498004E+01
 0.2954000E+01  0.6794360E-02  0.1785741E+01  0.7055089E+00  0.2498045E+01
 0.2956000E+01  0.6793111E-02  0.1785769E+01  0.7055233E+00  0.2498086E+01
 0.2958000E+01  0.6791861E-02  0.1785797E+01  0.7055378E+00  0.2498126E+01
 0.2960000E+01  0.6790612E-02  0.1785825E+01  0.7055522E+00  0.2498167E+01
 0.2962000E+01  0.6789363E-02  0.1785852E+01  0.7055667E+00  0.2498208E+01
 0.2964000E+01  0.6788114E-02  0.1785880E+01  0.7055812E+00  0.2498249E+01
 0.2966000E+01  0.6786865E-02  0.1785907E+01  0.7055957E+00  0.2498290E+01
 0.2968000E+01  0.6785616E-02  0.1785935E+01  0.7056103E+00  0.2498331E+01
 0.2970000E+01  0.6784367E-02  0.1785963E+01  0.7056248E+00  0.2498372E+01
 0.2972000E+01  0.6783118E-02  0.1785990E+01  0.7056394E+00  0.2498413E+01
 0.2974000E+01  0.6781870E-02  0.1786018E+01  0.7056540E+00  0.2498454E+01
 0.2976000E+01  0.6780621E-02  0.1786045E+01  0.7056687E+00  0.2498495E+01
 0.2978000E+01  0.6779372E-02  0.1786073E+01  0.7056833E+00  0.2498536E+01
 0.2980000E+01  0.6778124E-02  0.1786101E+01  0.7056980E+00  0.2498577E+01
 0.2982000E+01  0.6776875E-02  0.1786128E+01  0.7057127E+00  0.2498618E+01
 0.2984000E+01  0.6775627E-02  0.1786156E+01  0.7057274E+00  0.2498659E+01
 0.2986000E+01  0.6774378E-02  0.1786183E+01  0.7057421E+00  0.2498700E+01
 0.2988000E+01  0.6773130E-02  0.1786211E+01  0.7057569E+00  0.2498741E+01
 0.2990000E+01  0.6771882E-02  0.1786238E+01  0.7057716E+00  0.2498782E+01
 0.2992000E+01  0.6770634E-02  0.1786266E+01  0.7057864E+00  0.2498823E+01
 0.2994000E+01  0.6769386E-02  0.1786293E+01  0.7058011E+00  0.2498864E+01
 0.2996000E+01  0.6768138E-02  0.1786321E+01  0.7058159E+00  0.2498905E+01
 0.2998000E+01  0.6766890E-02  0.1786348E+01  0.7058307E+00  0.2498946E+01
 0.3000000E+01  0.6765642E-02  0.1786376E+01  0.7058455E+00  0.2498987E+01
 0.3002000E+01  0.6764394E-02  0.1786404E+01  0.7058603E+00  0.2499028E+01
 0.3004000E+01  0.6763147E-02  0.1786431E+01  0.7058752E+00  0.2499069E+01
 0.3006000E+01  0.6761899E-02  0.1786459E+01  0.7058900E+00  0.2499110E+01
 0.3008000E+01  0.6760652E-02  0.1786486E+01  0.7059048E+00  0.2499152E+01
 0.3010000E+01  0.6759404E-02  0.1786514E+01  0.7059197E+00  0.2499193E+01
 0.3012000E+01  0.6758157E-02  0.1786541E+01  0.7059345E+00  0.2499234E+01
 0.3014000E+01  0.6756910E-02  0.1786569E+01  0.7059494E+00  0.2499275E+01
 0.3016000E+01  0.6755663E-02  0.1786596E+01  0.7059643E+00  0.2499316E+01
 0.3018000E+01  0.6754416E-02  0.1786624E+01  0.7059791E+00  0.2499357E+01
 0.3020000E+01  0.6753169E-02  0.1786651E+01  0.7059940E+00  0.2499399E+01
 0.3022000E+01  0.6751923E-02  0.1786679E+01  0.7060089E+00  0.2499440E+01
 0.3024000E+01  0.6750676E-02  0.1786707E+01  0.7060237E+00  0.2499481E+01
 0.3026000E+01  0.6749430E-02  0.1786734E+01  0.7060386E+00  0.2499522E+01
 0.3028000E+01  0.6748183E-02  0.1786762E+01  0.7060535E+00  0.2499563E+01
 0.3030000E+01  0.6746937E-02  0.1786789E+01  0.7060683E+00  0.2499605E+01
 0.3032000E+01  0.6745691E-02  0.1786817E+01  0.7060832E+00  0.2499646E+01
 0.3034000E+01  0.6744446E-02  0.1786845E+01  0.7060981E+00  0.2499687E+01
 0.3036000E+01  0.6743200E-02  0.1786872E+01  0.7061129E+00  0.2499728E+01
 0.3038000E+01  0.6741954E-02  0.1786900E+01  0.7061278E+00  0.2499770E+01
 0.3040000E+01  0.6740709E-02  0.1786928E+01  0.7061427E+00  0.2499811E+01
