-0.8485950E+00  0.7320913E+00
-0.1083784E+01  0.3624800E+00
-0.8780160E+00  0.1769904E+00
-0.9085520E+00  0.7265089E+00
-0.4819345E+00  0.2763086E+00
-0.9931282E+00  0.7855698E+00
-0.1146344E+01  0.7806412E+00
-0.8967483E+00  0.5129786E+00
-0.1070646E+01  0.4740188E+00
-0.1813830E+01  0.1879090E+00
-0.1392196E+01  0.1430208E-01
-0.9185408E+00  0.7533122E+00
-0.1027926E+01  0.8280678E+00
-0.1443292E+01 -0.1758614E-01
-0.8372993E+00  0.6226608E+00
-0.9847986E+00  0.3909136E+00
-0.1434527E+01  0.6993559E+00
-0.1005479E+01  0.8140258E+00
-0.1509688E+01  0.6002516E+00
-0.1183296E+01  0.6600298E+00
-0.1370601E+01  0.5381157E+00
-0.7935873E+00  0.3049257E+00
-0.1059252E+01  0.6908682E+00
-0.1506135E+01  0.1426529E+00
-0.1523596E+01  0.5202812E+00
-0.1643806E+01  0.2243387E+00
-0.7826900E+00  0.4035738E+00
-0.1319785E+01  0.7651943E+00
-0.8796829E+00  0.5327799E+00
-0.9687108E+00  0.7094057E+00
-0.6986430E+00  0.4808619E+00
-0.1204256E+01  0.7584566E+00
-0.1465659E+01 -0.2555424E+00
-0.5625780E+00  0.3113335E+00
-0.8122974E+00  0.5002852E+00
-0.1010972E+01  0.7604180E+00
-0.1499998E+01  0.4212645E+00
-0.1068332E+01  0.7781118E+00
-0.4040078E+00  0.1344251E+00
-0.6751505E+00  0.4126312E+00
-0.1468557E+01  0.4823326E+00
-0.1312880E+01  0.7798007E+00
-0.4318635E+00  0.7330750E-01
-0.1446873E+01  0.5728851E+00
-0.1605425E+01  0.4011144E+00
-0.9140156E+00  0.7173673E+00
-0.8992690E+00  0.3698658E+00
-0.1111072E+01 -0.4011289E+00
-0.9892311E+00  0.7281647E+00
-0.1070350E+01  0.8131187E+00
-0.1045841E+01  0.4663044E+00
-0.8554083E+00  0.1821812E+00
-0.9173820E+00  0.2588779E+00
-0.7342767E+00 -0.1373581E+00
-0.9400109E+00  0.3839305E+00
-0.9468295E+00  0.3922190E+00
-0.1086362E+01  0.7572599E+00
-0.1025908E+01  0.5748744E+00
-0.1540379E+01  0.5057813E+00
-0.1212910E+01  0.8285950E+00
-0.1188071E+01  0.5591416E+00
-0.1423383E+01  0.7178672E-01
-0.1164547E+01  0.8443009E+00
-0.1076227E+01  0.7179080E+00
-0.1541900E+01  0.5278145E+00
-0.8286147E+00  0.4965872E+00
-0.1319919E+01  0.6672795E+00
-0.1302853E+01  0.7088724E+00
-0.8267326E+00  0.3294675E+00
-0.5746992E+00  0.1751230E+00
-0.1064696E+01  0.4086391E+00
-0.1080404E+01  0.1975290E+00
-0.1170339E+01  0.8096286E+00
-0.7627951E+00 -0.1938457E-01
-0.1134762E+01 -0.2418119E+00
-0.8166501E+00  0.5906182E+00
-0.1220463E+01  0.8078531E+00
-0.1056017E+01  0.4016135E+00
-0.1711641E+01  0.3710761E+00
-0.1123045E+01  0.5780128E+00
-0.6921029E+00  0.4359719E+00
-0.1373178E+01  0.4715118E+00
-0.9551291E+00  0.7745275E+00
-0.8436588E+00  0.2920851E+00
-0.1531850E+01  0.3283442E+00
-0.1202096E+01  0.6756760E+00
-0.9035402E+00  0.3036914E+00
-0.1171815E+01  0.6165705E+00
-0.7563854E+00  0.2264235E+00
-0.1744450E+01  0.3237608E+00
-0.1604140E+01  0.1645483E+00
-0.6328544E+00  0.5099905E+00
-0.7375359E+00  0.9451295E-01
-0.1579240E+01 -0.5685459E+00
-0.1116009E+01  0.4491462E+00
-0.1606356E+01 -0.3879485E+00
-0.1156044E+01  0.6245773E+00
-0.1687316E+01  0.3858399E+00
-0.1285570E+01 -0.1866494E+00
-0.1272662E+01  0.7949930E+00
-0.1445278E+01  0.6359180E+00
-0.1037441E+01  0.7231873E+00
-0.9842601E+00  0.7579035E+00
-0.1268092E+01  0.6078155E+00
-0.6713091E+00  0.3897697E+00
-0.5644906E+00  0.1412505E+00
-0.1017653E+01  0.7944073E+00
-0.1297654E+01  0.4143780E+00
-0.1476794E+01  0.1930555E+00
-0.8075805E+00  0.1892966E+00
-0.1055525E+01 -0.5192632E+00
-0.1141614E+01  0.4057262E+00
-0.3396065E+00 -0.1201861E+00
-0.1114902E+01  0.8312628E+00
-0.2852074E+00 -0.2032009E+00
-0.1498471E+01  0.1907367E+00
-0.7930406E+00 -0.4248016E+00
-0.1382981E+01  0.3806480E+00
-0.7977377E+00  0.6412617E+00
-0.1096815E+01  0.6490384E+00
-0.1119881E+01  0.7577721E+00
-0.1379073E+01  0.2777215E+00
-0.9458094E+00  0.4901225E+00
-0.6331006E+00  0.3733523E+00
-0.9976327E+00  0.6916192E+00
-0.1489275E+01  0.2995353E+00
-0.9469232E+00  0.7906528E+00
-0.1632325E+01  0.3314981E+00
-0.1522812E+01  0.6231606E+00
-0.9465214E+00  0.5661096E+00
-0.9498994E+00  0.3918470E+00
-0.8159849E+00  0.5631579E+00
-0.1091892E+01  0.2810431E+00
-0.1542616E+01  0.5883454E+00
-0.4951648E+00  0.1518538E+00
-0.8857653E+00  0.2108462E+00
-0.2485476E+00 -0.3385866E+00
-0.8388242E+00  0.2268866E+00
-0.8139702E+00  0.7195815E+00
-0.7046951E+00  0.5573358E+00
-0.1264157E+01  0.5376679E+00
-0.7728241E+00  0.3294186E+00
-0.1353438E+01 -0.4645079E+00
-0.9572643E+00  0.6939342E+00
-0.1537790E+01  0.3719181E+00
-0.1203167E+01  0.7393343E+00
-0.9315776E+00  0.1200317E+00
-0.9928860E+00  0.7035181E+00
-0.1061144E+01  0.4034969E+00
-0.1174828E+01  0.4215320E+00
-0.1176062E+01  0.5597488E+00
-0.6975087E+00  0.4619971E+00
-0.1137349E+01  0.7729533E+00
-0.1653232E+01  0.2017949E+00
-0.1089288E+01  0.4758031E+00
-0.9114114E+00  0.1849862E+00
-0.9824932E+00  0.5573144E+00
-0.1547666E+01  0.4108066E+00
-0.1141176E+01  0.5572360E+00
-0.1170488E+01  0.7564124E+00
-0.8520943E+00  0.4852253E+00
-0.1530171E+01 -0.5156881E+00
-0.3487497E+00 -0.4200385E+00
-0.1056680E+01 -0.2070466E+01
-0.1079669E+01  0.4175380E+00
-0.1292111E+01  0.6577340E+00
-0.8105924E+00  0.5897542E+00
-0.5588878E+00  0.2880417E+00
-0.7869592E+00 -0.3423111E+00
-0.1322318E+01  0.6991820E+00
-0.1322246E+01 -0.2381937E+00
-0.8114366E+00  0.6676588E+00
-0.7935485E+00  0.4197235E+00
-0.1126773E+01  0.4827304E+00
-0.1213571E+01  0.6902817E+00
-0.1095459E+01  0.6120625E+00
-0.1027181E+01  0.4936101E+00
-0.1380800E+01  0.7065158E+00
-0.1375567E+01  0.5802445E+00
-0.8304816E-01 -0.8694294E+00
-0.1287927E+01  0.3542300E+00
-0.1022790E+01  0.5120212E+00
-0.1262556E+01  0.7376692E+00
-0.1402515E+01  0.6365431E+00
-0.9122689E+00  0.6184463E+00
-0.8385462E+00  0.2258721E+00
-0.1406614E+01  0.5376394E+00
-0.9461691E+00  0.6599983E+00
-0.9592420E+00  0.3294817E+00
-0.1542420E+01  0.4688305E+00
-0.8946047E+00  0.7461288E+00
-0.1307390E+01  0.2443391E+00
-0.5857033E+00  0.4120836E+00
-0.1076491E+01  0.6423911E+00
-0.8175515E+00 -0.3581710E+00
-0.1122737E+01  0.8242273E+00
-0.8228591E+00  0.5989793E+00
-0.1574690E+01  0.4188633E+00
-0.9583946E+00  0.7114255E+00
-0.1811454E+01 -0.7282571E+00
-0.1175247E+01  0.3465263E+00
-0.1302204E+01  0.7946018E+00
-0.8071754E+00  0.6946216E+00
-0.1390791E+01  0.6407410E+00
-0.1549729E+01  0.3964297E+00
-0.8595295E+00  0.3482088E+00
-0.8832346E+00  0.2709946E+00
-0.1762497E+01  0.1942965E+00
-0.1464075E+01  0.6039021E+00
-0.1038038E+01  0.7446966E+00
-0.1566081E+01  0.5521293E+00
-0.4092185E+00  0.1317906E+00
-0.1096110E+01  0.2743645E+00
-0.1309584E+01  0.7944279E+00
-0.1115944E+01  0.7548153E+00
-0.1159585E+01  0.6470795E+00
-0.6280220E+00  0.1522980E+00
-0.1361736E+01  0.3787514E+00
-0.1464539E+01  0.5895549E+00
-0.1307562E+01  0.7873130E+00
-0.1134966E+01  0.5298193E+00
-0.1737277E+01 -0.2723654E-01
-0.8983402E+00  0.7182787E+00
-0.1476057E+01  0.3794597E+00
-0.9352466E+00  0.3688836E-01
-0.1431823E+01  0.6544225E+00
-0.1336247E+01  0.5365863E-01
-0.1396453E+01  0.5489624E+00
-0.1140811E+01  0.7784867E+00
-0.1271974E+01  0.7170314E+00
-0.1475403E+01  0.6733732E+00
-0.1175633E+01  0.8460021E+00
-0.1282039E+01  0.7991230E+00
-0.1277316E+01  0.5767436E+00
-0.1643598E+01  0.2448429E+00
-0.8815488E+00  0.6781577E+00
-0.1083843E+01  0.8191560E+00
-0.7448688E+00  0.5814039E+00
-0.9758841E+00  0.2123668E+00
-0.7183010E+00  0.4301618E+00
-0.1114868E+01  0.8400207E+00
-0.1146456E+01  0.4462617E+00
-0.1337644E+01  0.6577310E+00
-0.4612569E+00  0.2540772E+00
-0.1629878E+01  0.4041025E+00
-0.7067668E+00  0.4888773E+00
-0.1333347E+01  0.7899697E+00
-0.1413905E+01  0.6318173E+00
-0.9718870E+00  0.3965547E+00
-0.1225783E+01  0.7869255E+00
-0.1578861E+01  0.1301974E+00
-0.7736342E+00 -0.1972094E+00
-0.1073543E+01  0.5363753E+00
-0.1182067E+01  0.1061177E+00
-0.1709226E+01  0.2894522E+00
-0.1230118E+01  0.1860308E+00
-0.1483875E+01 -0.1469376E+00
-0.8922910E+00  0.6949913E+00
-0.1464662E+01  0.4536182E+00
-0.1096618E+01  0.4798957E+00
-0.7407504E+00  0.5516687E+00
-0.1472039E+01  0.5835856E+00
-0.1109115E+01  0.3653184E+00
-0.1086252E+01  0.7843578E+00
-0.1011084E+01  0.2913659E+00
-0.1275207E+01  0.7896177E+00
-0.1177626E+01  0.7662673E+00
-0.1500936E+01  0.2576512E+00
-0.1301823E+01  0.7591123E+00
-0.1000417E+01  0.5651773E+00
-0.9871944E+00  0.7541325E+00
-0.9741166E+00  0.4330990E+00
-0.1318985E+01  0.7357758E+00
-0.2182797E+01 -0.1773553E+01
-0.1992845E+01 -0.2749838E+00
-0.1119803E+01  0.1273402E+00
-0.8510770E+00  0.6392892E+00
-0.1135016E+01  0.7352175E+00
-0.4355339E+00 -0.1828073E+00
-0.8501787E+00  0.2432122E+00
-0.8603496E+00  0.7503312E+00
-0.4113739E+00 -0.7730540E-01
-0.1569399E+01  0.3856577E+00
-0.3416327E+00 -0.3702482E+00
-0.5297850E+00  0.6754890E-01
-0.7645707E+00  0.2323472E+00
-0.1294212E+01  0.7575772E+00
-0.1168473E+01 -0.2083637E+00
-0.9700603E+00  0.4828594E+00
-0.1227547E+01  0.6237196E+00
-0.7469704E+00  0.3109184E+00
-0.1254641E+01  0.7570715E+00
-0.1182322E+01  0.6591728E+00
-0.1566656E+01  0.3441109E+00
-0.1296551E+01  0.7972145E+00
-0.1218606E+01  0.3757773E+00
-0.5822490E+00 -0.8686132E-01
-0.8892771E+00  0.6908012E+00
-0.9390187E+00  0.7093812E+00
-0.1967363E+01 -0.1546113E+00
-0.7109878E+00  0.4668693E+00
-0.1530932E+01  0.4757571E+00
-0.1347852E+01  0.6460452E+00
-0.9946517E+00  0.5997610E+00
-0.7917122E+00  0.6570488E+00
-0.1035151E+01  0.2509681E+00
-0.1486118E+01  0.5546397E+00
-0.4429208E+00  0.8370286E-01
-0.1163136E+01  0.6699527E+00
-0.7069619E+00  0.4523997E+00
-0.1197641E+01  0.7512964E+00
-0.2040996E+00 -0.3789352E+00
-0.9859569E+00  0.7474671E+00
-0.1158540E+01  0.1570054E+00
-0.1652889E+01  0.4125366E+00
-0.1283148E+01  0.5925546E+00
-0.1489766E+01 -0.1020565E+00
-0.1476795E+01  0.4243291E+00
-0.9288670E+00  0.6773094E+00
-0.4907342E+00  0.3018549E+00
-0.6327872E+00  0.2992198E+00
-0.9431784E+00 -0.4989254E+00
-0.1474552E+01  0.5151285E+00
-0.1223061E+01  0.6127074E+00
-0.1193906E+01  0.5072763E+00
-0.1058783E+01 -0.4223431E-01
-0.7195891E+00  0.5567479E+00
-0.1408617E+01  0.5615813E+00
-0.1320730E+01  0.3113895E+00
-0.8205762E+00  0.4676068E+00
-0.1582892E+01  0.2410274E+00
-0.1450441E+01  0.3387476E+00
-0.7306806E+00  0.1590379E+00
-0.8787154E+00  0.6602196E+00
-0.9887337E+00  0.6910165E+00
-0.1037913E+01  0.5407865E+00
-0.1628472E+01  0.1665095E+00
-0.1565050E+01  0.5562984E+00
-0.9212326E+00  0.7931794E+00
-0.1227815E+01  0.7604130E+00
-0.7620436E+00  0.5907965E+00
-0.2947082E+00 -0.1877827E+00
-0.9251948E+00  0.7211553E+00
-0.1333494E+01  0.7009311E+00
-0.1611129E+01  0.2859081E+00
-0.8066713E+00 -0.5474591E-01
-0.1371820E+01  0.4333387E+00
-0.8578626E+00  0.6995258E+00
-0.1180499E+01 -0.2577391E-01
-0.1295649E+01  0.5721746E+00
-0.8885863E+00  0.4666760E+00
-0.5867099E+00  0.1669095E+00
-0.1326386E+01  0.6675369E+00
-0.1213850E+01  0.8360135E+00
-0.9435268E+00  0.3252430E+00
-0.8707160E+00  0.3162388E+00
-0.9425343E+00  0.3758674E+00
-0.1271803E+01  0.2341576E+00
-0.3802636E+00  0.2607109E-01
-0.1368565E+01  0.5885981E+00
-0.1102938E+01  0.6923498E+00
-0.9586950E+00  0.7982524E+00
-0.5141595E+00 -0.2106092E-01
-0.1165056E+01 -0.2529388E-01
-0.9795752E+00  0.4993235E+00
-0.1166598E+01  0.8488446E+00
-0.9923565E+00  0.8235739E+00
-0.1694894E+01  0.5290549E-01
-0.1323988E+01  0.5802014E+00
-0.1431208E+01  0.6968202E+00
-0.1487527E+01  0.4176567E+00
-0.8532329E+00  0.4878417E-03
-0.7639994E+00  0.4188133E-01
-0.9015860E+00  0.5799634E+00
-0.1040595E+01  0.6139909E+00
-0.1347997E+01  0.7748431E+00
-0.9267700E+00  0.6797774E+00
-0.7676077E+00  0.4576358E+00
-0.8602833E+00  0.7141838E+00
-0.1442153E+01  0.6400657E+00
-0.1389228E+01  0.2595680E+00
-0.1204844E+01  0.7184378E+00
-0.9237728E+00  0.5852071E+00
-0.7103685E+00  0.4726029E+00
-0.8244278E+00  0.6604019E+00
-0.1319679E+01  0.6647304E+00
-0.1474106E+01  0.6333215E+00
-0.1237014E+01  0.7365264E+00
-0.1038908E+01  0.3569602E+00
-0.1118362E+01  0.7969645E+00
-0.1223183E+01  0.5286954E+00
-0.8728031E+00  0.5883837E+00
-0.6511992E+00  0.5541039E+00
-0.8662316E+00  0.5352405E+00
-0.1550307E+01  0.4243162E+00
-0.9977039E+00  0.2195818E-01
-0.7739401E+00  0.5572177E+00
-0.1170609E+01  0.6688970E+00
-0.7581386E+00  0.3383579E+00
-0.1043860E+01  0.5585795E+00
-0.8335595E+00  0.5070648E+00
-0.1200839E+01  0.7550449E+00
-0.8875469E+00  0.7312047E+00
-0.1659661E+01  0.3516813E+00
-0.1364798E+01  0.6362891E+00
-0.1595104E+01  0.7208858E-01
-0.7491465E+00 -0.1522292E+00
-0.1174697E+01  0.8008136E+00
-0.9286002E+00  0.7429904E+00
-0.1384133E+01  0.6661030E+00
-0.8763044E+00  0.7212949E+00
-0.7843267E+00  0.3126334E+00
-0.1584089E+01 -0.2901846E+00
-0.1220220E+01  0.8332905E+00
-0.5688749E+00  0.4475524E-01
-0.1134876E+01  0.4597136E+00
-0.1004441E+01  0.6589145E+00
-0.1151771E+01  0.7508748E+00
-0.1283943E+01  0.1392798E+00
-0.9544000E+00  0.5958437E+00
-0.1132408E+01  0.7121319E+00
-0.7180886E+00  0.5680333E+00
-0.1164852E+01  0.3774898E+00
-0.1118108E+01  0.4538547E+00
-0.9240961E+00 -0.1927798E-01
-0.5914426E+00  0.4626003E+00
-0.1065087E+01  0.5253261E+00
-0.1024006E+01  0.2128190E+00
-0.6943367E+00  0.5246656E+00
-0.1285769E+01  0.4921420E+00
-0.8821177E+00  0.6996521E+00
-0.1470982E+01  0.4872519E+00
-0.1113391E+01  0.6442543E+00
-0.1342254E+01  0.7124618E+00
-0.3254573E+00 -0.1004568E+00
-0.1747522E+01 -0.3123181E+00
-0.8215096E+00  0.6348987E+00
-0.1773258E+01  0.1288783E+00
-0.1476284E+01  0.4887213E+00
-0.1589583E+01 -0.5489745E+00
-0.5347171E+00 -0.1401345E+01
-0.1231564E+01  0.6989887E+00
-0.7374821E+00  0.4980975E+00
-0.1559511E+01  0.8651595E-01
-0.1225819E+01  0.3550569E+00
-0.1263020E+01  0.6424101E+00
-0.1150165E+01  0.6393185E+00
-0.1635354E+01  0.3292410E+00
-0.1607488E+01 -0.1852053E+00
-0.6520072E+00  0.5258090E+00
-0.6937247E+00 -0.1503975E+00
-0.4944354E+00  0.1389804E+00
-0.8635077E+00  0.5872943E+00
-0.1261520E+01  0.3585271E+00
-0.1391296E+01  0.7087363E+00
-0.1099462E+01  0.7466948E+00
-0.1501656E+01  0.5872829E+00
-0.1208785E+01  0.5796393E+00
-0.8738490E+00  0.2513391E+00
-0.1255256E+01  0.5846591E+00
-0.1321678E+01  0.6863735E+00
-0.1046814E+01  0.6613214E+00
-0.1288556E+01  0.2435083E+00
-0.1136836E+01  0.7276474E+00
-0.1373863E+01  0.4595606E+00
-0.1219049E+01  0.2298065E+00
-0.1735388E+01  0.3184144E+00
-0.1376555E+01 -0.1928600E+00
-0.1560607E+01  0.5547814E+00
-0.1172805E+01  0.7024100E+00
-0.1193158E+01  0.7442114E+00
-0.1252604E+01  0.6689254E+00
-0.5373665E+00 -0.4890099E+00
-0.6861819E+00  0.4708429E+00
-0.7283103E+00  0.5079249E+00
-0.1666681E+01  0.1136531E-01
-0.1098012E+01  0.8040076E+00
-0.9950373E+00  0.7488030E+00
-0.1296209E+01  0.1890152E+00
-0.9637122E+00  0.6979908E+00
-0.7954931E+00  0.5455824E+00
-0.9354441E+00  0.7281970E+00
-0.1363707E+01  0.6234584E+00
-0.6043153E+00  0.3810481E+00
-0.1665024E+01 -0.7732959E+00
-0.1047810E+01  0.6181944E+00
-0.8002842E+00  0.3255832E+00
-0.1357963E+01  0.6411138E+00
-0.6831512E+00  0.4621879E+00
-0.1360834E+01  0.7302355E+00
-0.1138529E+01  0.7604928E+00
-0.9226785E+00  0.5985001E+00
-0.1145293E+01 -0.4974387E+00
-0.1337249E+01  0.5958967E+00
-0.1473991E+01 -0.3954040E+00
-0.1293668E+01  0.6912970E+00
-0.1367810E+01  0.1992292E+00
-0.1282338E+01  0.5520181E+00
-0.1247334E+01  0.6706921E+00
-0.1854391E+01 -0.1681095E+00
-0.1566065E+01  0.5374549E+00
-0.9773958E+00  0.5146870E+00
-0.1385972E+01  0.4740697E+00
-0.1292549E+01  0.5456999E+00
-0.9732960E+00  0.6990261E+00
-0.9740392E+00 -0.3858239E+00
-0.1333597E+01  0.1462680E+00
-0.1164265E+01  0.6692218E+00
-0.1033863E+01 -0.1580855E+00
-0.9367941E+00  0.4283920E+00
-0.9854573E+00  0.7514046E+00
-0.8052485E+00  0.6861396E+00
-0.1408298E+01  0.5261530E+00
-0.1340270E+01  0.5757512E+00
-0.1385893E+01  0.7094203E+00
-0.2300655E+01 -0.1162972E+01
-0.1341604E+01  0.7201671E+00
-0.1066124E+01  0.8143479E+00
-0.1439115E+01  0.6300051E+00
-0.5927062E+00  0.3848302E+00
-0.1299735E+01  0.7176547E+00
-0.1045320E+01  0.7625196E+00
-0.1004435E+01  0.6518589E-01
-0.1080742E+01  0.7783828E+00
-0.1259485E+01  0.5149010E+00
-0.9394673E+00  0.6365306E+00
-0.1508832E+01 -0.1847014E+00
-0.8029833E+00  0.6680547E+00
-0.1030655E+01  0.1480963E+00
-0.8450339E+00  0.6045686E+00
-0.1435377E+01  0.2317050E+00
-0.1363400E+01  0.7354694E+00
-0.1108654E+01  0.4883871E+00
-0.1185942E+01  0.7443302E+00
-0.1652225E+01  0.3976552E+00
-0.1127085E+01  0.5643812E+00
-0.9444716E+00 -0.1067879E+01
-0.1020807E+01  0.5631014E+00
-0.9431158E+00  0.7113058E+00
-0.8611782E+00  0.7303945E+00
-0.6881620E+00  0.5362891E+00
-0.1111221E+01  0.7416391E+00
-0.1806573E+01 -0.1014283E+00
-0.5350721E+00 -0.6652189E-01
-0.1292827E+01  0.1411363E+00
-0.9992746E+00  0.6120433E+00
-0.5198073E+00 -0.1167825E+00
-0.1762763E+01  0.2391800E+00
-0.1099528E+01  0.8254636E+00
-0.4663826E+00 -0.3762543E+00
-0.1344579E+01  0.3263134E+00
-0.1437091E+01  0.9753686E-01
-0.7172261E+00  0.6173989E+00
-0.9161263E+00  0.4550924E+00
-0.6445031E+00  0.3295262E+00
-0.1068594E+01  0.8440928E+00
-0.8317191E+00  0.4268169E+00
-0.5606768E+00  0.3423252E+00
-0.1053633E+01  0.8006480E+00
-0.1001349E+01  0.7229694E+00
-0.1299737E+01  0.7748920E+00
-0.1107231E+01  0.5532313E+00
-0.6920869E+00  0.4811616E+00
-0.1568170E+01  0.5348423E+00
-0.1149942E+01  0.3734909E+00
-0.1562374E+01  0.4146863E+00
-0.6956206E+00  0.4500657E+00
-0.9190687E+00  0.7914959E+00
-0.1394903E+01  0.5932999E+00
-0.1009300E+01  0.5138543E+00
-0.7112446E+00  0.6177243E+00
-0.7684560E+00 -0.2392850E+00
-0.1431870E+01  0.6612557E+00
-0.1239746E+01  0.6488335E+00
-0.1698070E+01  0.2079776E+00
-0.1180645E+01  0.4236378E+00
-0.8861608E+00  0.3220738E+00
-0.1553695E+01 -0.1729870E-01
-0.1056645E+01  0.5877152E+00
-0.1788612E+01 -0.3870075E+00
-0.1441541E+01  0.5873047E+00
-0.5141332E+00 -0.1785599E+00
-0.9699412E+00  0.4204320E+00
-0.7259932E+00 -0.2942970E-01
-0.1110094E+01  0.7782966E+00
-0.1469939E+01  0.6550767E+00
-0.8046625E+00  0.6959616E+00
-0.1095197E+01  0.6851530E+00
-0.8135565E+00  0.6688923E+00
-0.1007031E+01  0.5217201E+00
-0.1018819E+01  0.7007514E+00
-0.1238771E+01  0.6664327E+00
-0.1000540E+01  0.7631413E+00
-0.1843322E+01 -0.1280600E+01
-0.1504333E+01  0.5971804E+00
-0.1360188E+01  0.5644578E+00
-0.8125640E+00  0.6836131E+00
-0.1167171E+01  0.4274489E+00
-0.1076692E+01  0.5425102E+00
-0.1479286E+01  0.2463098E+00
-0.8021604E+00  0.5193041E+00
-0.1156195E+01  0.2630321E+00
-0.1358607E+01  0.4247588E+00
-0.1526527E+01  0.4881567E+00
-0.1052153E+01  0.5435418E+00
-0.7835051E+00  0.5529149E+00
-0.1407598E+01  0.4978640E+00
-0.1017713E+01  0.6573692E+00
-0.1055427E+01 -0.7470819E+00
-0.1183774E+01  0.4798138E+00
-0.1198875E+01  0.6466685E+00
-0.5648403E+00  0.3715598E+00
-0.4269980E+00  0.6349735E-02
-0.1315508E+01  0.2107547E-01
-0.9555950E+00  0.5581744E+00
-0.1071793E+01 -0.1870028E+00
-0.1313385E+01  0.6416069E+00
-0.1103474E+01  0.7233140E+00
-0.1627739E+01  0.3144848E+00
-0.1358846E+01  0.2094293E+00
-0.1105423E+01  0.8432497E+00
-0.9681484E+00  0.6641291E+00
-0.8074378E+00  0.2498214E+00
-0.1151580E+01  0.3971824E+00
-0.9294465E+00  0.4774655E+00
-0.1137775E+01 -0.1036124E+00
-0.1183952E+01  0.8226514E+00
-0.7040388E+00  0.2752828E+00
-0.1134225E+01  0.1635764E+00
-0.9771127E+00  0.8020138E+00
-0.1133912E+01  0.6695851E+00
-0.1104148E+01  0.6365121E+00
-0.1413206E+01 -0.1131929E+00
-0.9965226E+00  0.6614156E+00
-0.7624931E+00 -0.4194209E-01
-0.8680841E+00  0.4988149E+00
-0.5000227E+00  0.2223319E+00
-0.1270865E+01  0.5418283E+00
-0.1077221E+01 -0.4064072E-01
-0.1361467E+01  0.5535858E+00
-0.8052043E+00  0.1880431E+00
-0.5315140E+00  0.3307841E+00
-0.6353587E+00  0.3875589E+00
-0.7888563E+00  0.6928438E+00
-0.1272020E+01  0.6525172E+00
-0.8693904E+00  0.7308830E+00
-0.1232682E+01  0.8021419E+00
-0.1298085E+01 -0.5685621E+00
-0.7345440E+00  0.5278037E+00
-0.1258374E+01  0.7927836E+00
-0.1180668E+01  0.7066972E+00
-0.1164836E+01  0.7374382E+00
-0.6741614E+00  0.1895460E+00
-0.8276653E+00  0.7256029E+00
-0.9084379E+00  0.6742617E+00
-0.1173105E+01  0.5732201E+00
-0.1140423E+01  0.2868950E+00
-0.2865363E+00 -0.8009671E+00
-0.1404012E+01  0.6888832E+00
-0.9863296E+00  0.3459063E+00
-0.1202197E+01  0.6664965E+00
-0.8140957E+00  0.2553058E+00
-0.1029764E+01  0.7930501E+00
-0.6608934E+00  0.1095085E+00
-0.7590141E+00  0.4590921E+00
-0.1183524E+01  0.5718528E+00
-0.8705138E+00  0.2621832E+00
-0.1105924E+01  0.6352644E+00
-0.1447855E+01  0.6732517E+00
-0.1674907E+01 -0.9087706E-02
-0.7835203E+00  0.1097765E+00
-0.6306639E+00 -0.4113702E+00
-0.1320304E+01  0.5617674E+00
-0.1238161E+01  0.8111761E+00
-0.1045575E+01  0.4587668E+00
-0.1285361E+01  0.7816977E+00
-0.1322645E+01  0.6365552E+00
-0.9429706E+00  0.3482473E+00
-0.9693555E+00  0.7073006E+00
-0.1281507E+01  0.8094270E+00
-0.1136282E+01 -0.9192065E+00
-0.1015762E+01  0.4194966E+00
-0.1096432E+01  0.8253540E+00
-0.1286815E+01  0.7304418E+00
-0.7013317E+00  0.2765716E+00
-0.1163761E+01  0.6819140E+00
-0.1074297E+01  0.6984343E+00
-0.9871909E+00  0.3707612E+00
-0.1241403E+01  0.7410398E+00
-0.1295665E+01  0.2751529E+00
-0.8915459E+00  0.5289432E+00
-0.9990117E+00  0.6335379E+00
-0.1317935E+01  0.7950766E+00
-0.8961430E+00  0.5374295E+00
-0.1103440E+01  0.8035956E+00
-0.7492564E+00  0.3186593E+00
-0.1370364E+01  0.5405723E+00
-0.1018076E+01  0.4400242E+00
-0.1061931E+01  0.8223378E+00
-0.7730192E+00  0.6670491E+00
-0.1114728E+01  0.4782455E+00
-0.1517202E+01  0.4770891E+00
-0.1159810E+01  0.1028077E+00
-0.1712863E+01 -0.2045810E+00
-0.1299982E+01  0.7946539E+00
-0.1358895E+01  0.7509701E+00
-0.1041423E+01  0.7572480E+00
-0.5167759E+00 -0.1861771E+00
-0.1053267E+01  0.1063397E+00
-0.1769547E+01  0.1285010E+00
-0.1331220E+01  0.3575900E+00
-0.9639507E+00  0.8094212E+00
-0.4189219E+00 -0.5716606E+00
-0.1428130E+01  0.4373363E+00
-0.1297443E+01  0.3828361E+00
-0.8162675E+00  0.4675722E+00
-0.1980628E+01 -0.2105243E+00
-0.9762510E+00  0.7475732E+00
-0.1269205E+01  0.7047495E+00
-0.8626506E+00  0.5271066E+00
-0.1248547E+01  0.8289815E+00
-0.1046884E+01  0.3408515E+00
-0.1148553E+01  0.8166038E+00
-0.8063195E+00  0.5928294E+00
-0.1205577E+01  0.7468896E+00
-0.9038213E+00  0.7050649E+00
-0.1110800E+01  0.4973504E+00
-0.9849441E+00  0.6556003E+00
-0.1409729E+01  0.4795574E+00
-0.1195990E+01  0.3368591E+00
-0.1396958E+01  0.3060997E-01
-0.1573307E+01  0.2482694E+00
