 0.1028000E+01 -0.1904473E+01 -0.1159323E+01 -0.1767300E+01 -0.1934385E+01 -0.2038418E+01 -0.1671735E+01 -0.9487513E+00 -0.1049021E+01 -0.1479514E+01 -0.1463703E+01 -0.1918265E+01 -0.1296135E+01 -0.1609289E+01 -0.2584538E+01 -0.1697002E+01 -0.1853012E+01 -0.1930977E+01 -0.1503705E+01 -0.1274649E+01 -0.1467837E+01
 0.1030000E+01 -0.1904525E+01 -0.1159545E+01 -0.1767288E+01 -0.1934445E+01 -0.2038467E+01 -0.1671988E+01 -0.9490016E+00 -0.1049255E+01 -0.1479631E+01 -0.1463881E+01 -0.1918326E+01 -0.1296425E+01 -0.1609341E+01 -0.2584586E+01 -0.1696966E+01 -0.1853052E+01 -0.1930945E+01 -0.1503698E+01 -0.1274630E+01 -0.1467973E+01
 0.1032000E+01 -0.1904577E+01 -0.1159767E+01 -0.1767276E+01 -0.1934505E+01 -0.2038517E+01 -0.1672240E+01 -0.9492510E+00 -0.1049489E+01 -0.1479749E+01 -0.1464058E+01 -0.1918388E+01 -0.1296714E+01 -0.1609392E+01 -0.2584635E+01 -0.1696930E+01 -0.1853092E+01 -0.1930914E+01 -0.1503692E+01 -0.1274612E+01 -0.1468109E+01
 0.1034000E+01 -0.1904629E+01 -0.1159987E+01 -0.1767265E+01 -0.1934565E+01 -0.2038567E+01 -0.1672492E+01 -0.9494996E+00 -0.1049721E+01 -0.1479866E+01 -0.1464235E+01 -0.1918449E+01 -0.1297002E+01 -0.1609444E+01 -0.2584684E+01 -0.1696895E+01 -0.1853133E+01 -0.1930883E+01 -0.1503687E+01 -0.1274594E+01 -0.1468244E+01
 0.1036000E+01 -0.1904681E+01 -0.1160208E+01 -0.1767254E+01 -0.1934624E+01 -0.2038617E+01 -0.1672743E+01 -0.9497473E+00 -0.1049954E+01 -0.1479983E+01 -0.1464413E+01 -0.1918511E+01 -0.1297290E+01 -0.1609496E+01 -0.2584733E+01 -0.1696861E+01 -0.1853173E+01 -0.1930852E+01 -0.1503681E+01 -0.1274576E+01 -0.1468379E+01
 0.1038000E+01 -0.1904733E+01 -0.1160428E+01 -0.1767243E+01 -0.1934684E+01 -0.2038666E+01 -0.1672993E+01 -0.9499942E+00 -0.1050185E+01 -0.1480100E+01 -0.1464589E+01 -0.1918573E+01 -0.1297577E+01 -0.1609547E+01 -0.2584783E+01 -0.1696827E+01 -0.1853214E+01 -0.1930822E+01 -0.1503676E+01 -0.1274558E+01 -0.1468514E+01
 0.1040000E+01 -0.1904786E+01 -0.1160647E+01 -0.1767232E+01 -0.1934744E+01 -0.2038716E+01 -0.1673243E+01 -0.9502402E+00 -0.1050416E+01 -0.1480217E+01 -0.1464766E+01 -0.1918635E+01 -0.1297863E+01 -0.1609599E+01 -0.2584833E+01 -0.1696793E+01 -0.1853256E+01 -0.1930793E+01 -0.1503671E+01 -0.1274540E+01 -0.1468649E+01
 0.1042000E+01 -0.1904838E+01 -0.1160866E+01 -0.1767222E+01 -0.1934804E+01 -0.2038767E+01 -0.1673492E+01 -0.9504854E+00 -0.1050646E+01 -0.1480333E+01 -0.1464942E+01 -0.1918697E+01 -0.1298149E+01 -0.1609651E+01 -0.2584883E+01 -0.1696760E+01 -0.1853297E+01 -0.1930764E+01 -0.1503667E+01 -0.1274523E+01 -0.1468783E+01
 0.1044000E+01 -0.1904891E+01 -0.1161084E+01 -0.1767212E+01 -0.1934864E+01 -0.2038817E+01 -0.1673740E+01 -0.9507297E+00 -0.1050876E+01 -0.1480450E+01 -0.1465118E+01 -0.1918760E+01 -0.1298434E+01 -0.1609703E+01 -0.2584934E+01 -0.1696728E+01 -0.1853339E+01 -0.1930736E+01 -0.1503663E+01 -0.1274505E+01 -0.1468917E+01
 0.1046000E+01 -0.1904944E+01 -0.1161301E+01 -0.1767203E+01 -0.1934924E+01 -0.2038867E+01 -0.1673988E+01 -0.9509732E+00 -0.1051104E+01 -0.1480566E+01 -0.1465294E+01 -0.1918823E+01 -0.1298718E+01 -0.1609754E+01 -0.2584985E+01 -0.1696696E+01 -0.1853381E+01 -0.1930708E+01 -0.1503659E+01 -0.1274487E+01 -0.1469051E+01
 0.1048000E+01 -0.1904998E+01 -0.1161518E+01 -0.1767194E+01 -0.1934984E+01 -0.2038918E+01 -0.1674235E+01 -0.9512158E+00 -0.1051332E+01 -0.1480682E+01 -0.1465470E+01 -0.1918886E+01 -0.1299001E+01 -0.1609806E+01 -0.2585036E+01 -0.1696664E+01 -0.1853424E+01 -0.1930681E+01 -0.1503655E+01 -0.1274470E+01 -0.1469185E+01
 0.1050000E+01 -0.1905051E+01 -0.1161734E+01 -0.1767185E+01 -0.1935044E+01 -0.2038968E+01 -0.1674482E+01 -0.9514576E+00 -0.1051560E+01 -0.1480798E+01 -0.1465645E+01 -0.1918949E+01 -0.1299284E+01 -0.1609858E+01 -0.2585088E+01 -0.1696633E+01 -0.1853466E+01 -0.1930655E+01 -0.1503652E+01 -0.1274452E+01 -0.1469318E+01
 0.1052000E+01 -0.1905105E+01 -0.1161950E+01 -0.1767176E+01 -0.1935103E+01 -0.2039019E+01 -0.1674727E+01 -0.9516985E+00 -0.1051786E+01 -0.1480914E+01 -0.1465820E+01 -0.1919013E+01 -0.1299566E+01 -0.1609910E+01 -0.2585140E+01 -0.1696603E+01 -0.1853509E+01 -0.1930629E+01 -0.1503649E+01 -0.1274435E+01 -0.1469451E+01
 0.1054000E+01 -0.1905158E+01 -0.1162165E+01 -0.1767168E+01 -0.1935163E+01 -0.2039070E+01 -0.1674973E+01 -0.9519386E+00 -0.1052012E+01 -0.1481030E+01 -0.1465995E+01 -0.1919076E+01 -0.1299847E+01 -0.1609962E+01 -0.2585192E+01 -0.1696573E+01 -0.1853552E+01 -0.1930604E+01 -0.1503646E+01 -0.1274418E+01 -0.1469584E+01
 0.1056000E+01 -0.1905212E+01 -0.1162380E+01 -0.1767160E+01 -0.1935224E+01 -0.2039121E+01 -0.1675217E+01 -0.9521778E+00 -0.1052238E+01 -0.1481145E+01 -0.1466170E+01 -0.1919140E+01 -0.1300128E+01 -0.1610014E+01 -0.2585245E+01 -0.1696544E+01 -0.1853596E+01 -0.1930579E+01 -0.1503644E+01 -0.1274401E+01 -0.1469716E+01
 0.1058000E+01 -0.1905267E+01 -0.1162594E+01 -0.1767152E+01 -0.1935284E+01 -0.2039172E+01 -0.1675461E+01 -0.9524161E+00 -0.1052462E+01 -0.1481261E+01 -0.1466344E+01 -0.1919204E+01 -0.1300408E+01 -0.1610067E+01 -0.2585298E+01 -0.1696515E+01 -0.1853639E+01 -0.1930555E+01 -0.1503642E+01 -0.1274384E+01 -0.1469848E+01
 0.1060000E+01 -0.1905321E+01 -0.1162807E+01 -0.1767145E+01 -0.1935344E+01 -0.2039223E+01 -0.1675704E+01 -0.9526537E+00 -0.1052686E+01 -0.1481376E+01 -0.1466518E+01 -0.1919269E+01 -0.1300687E+01 -0.1610119E+01 -0.2585351E+01 -0.1696486E+01 -0.1853683E+01 -0.1930531E+01 -0.1503640E+01 -0.1274367E+01 -0.1469980E+01
 0.1062000E+01 -0.1905375E+01 -0.1163020E+01 -0.1767137E+01 -0.1935404E+01 -0.2039274E+01 -0.1675947E+01 -0.9528903E+00 -0.1052909E+01 -0.1481491E+01 -0.1466692E+01 -0.1919333E+01 -0.1300965E+01 -0.1610171E+01 -0.2585405E+01 -0.1696459E+01 -0.1853728E+01 -0.1930508E+01 -0.1503638E+01 -0.1274350E+01 -0.1470111E+01
 0.1064000E+01 -0.1905430E+01 -0.1163232E+01 -0.1767131E+01 -0.1935464E+01 -0.2039326E+01 -0.1676189E+01 -0.9531261E+00 -0.1053132E+01 -0.1481606E+01 -0.1466866E+01 -0.1919398E+01 -0.1301243E+01 -0.1610223E+01 -0.2585459E+01 -0.1696431E+01 -0.1853772E+01 -0.1930486E+01 -0.1503637E+01 -0.1274333E+01 -0.1470243E+01
 0.1066000E+01 -0.1905485E+01 -0.1163444E+01 -0.1767124E+01 -0.1935524E+01 -0.2039377E+01 -0.1676430E+01 -0.9533611E+00 -0.1053353E+01 -0.1481721E+01 -0.1467039E+01 -0.1919463E+01 -0.1301520E+01 -0.1610275E+01 -0.2585514E+01 -0.1696405E+01 -0.1853817E+01 -0.1930464E+01 -0.1503636E+01 -0.1274316E+01 -0.1470373E+01
 0.1068000E+01 -0.1905540E+01 -0.1163655E+01 -0.1767118E+01 -0.1935584E+01 -0.2039429E+01 -0.1676671E+01 -0.9535952E+00 -0.1053574E+01 -0.1481835E+01 -0.1467212E+01 -0.1919528E+01 -0.1301796E+01 -0.1610328E+01 -0.2585568E+01 -0.1696378E+01 -0.1853862E+01 -0.1930443E+01 -0.1503635E+01 -0.1274300E+01 -0.1470504E+01
 0.1070000E+01 -0.1905595E+01 -0.1163866E+01 -0.1767112E+01 -0.1935644E+01 -0.2039480E+01 -0.1676911E+01 -0.9538284E+00 -0.1053795E+01 -0.1481950E+01 -0.1467385E+01 -0.1919594E+01 -0.1302072E+01 -0.1610380E+01 -0.2585624E+01 -0.1696352E+01 -0.1853907E+01 -0.1930422E+01 -0.1503635E+01 -0.1274283E+01 -0.1470634E+01
 0.1072000E+01 -0.1905651E+01 -0.1164075E+01 -0.1767107E+01 -0.1935705E+01 -0.2039532E+01 -0.1677151E+01 -0.9540608E+00 -0.1054014E+01 -0.1482064E+01 -0.1467558E+01 -0.1919659E+01 -0.1302347E+01 -0.1610433E+01 -0.2585679E+01 -0.1696327E+01 -0.1853953E+01 -0.1930402E+01 -0.1503635E+01 -0.1274267E+01 -0.1470764E+01
 0.1074000E+01 -0.1905707E+01 -0.1164285E+01 -0.1767101E+01 -0.1935765E+01 -0.2039584E+01 -0.1677389E+01 -0.9542923E+00 -0.1054233E+01 -0.1482179E+01 -0.1467731E+01 -0.1919725E+01 -0.1302621E+01 -0.1610485E+01 -0.2585735E+01 -0.1696302E+01 -0.1853999E+01 -0.1930382E+01 -0.1503635E+01 -0.1274250E+01 -0.1470894E+01
 0.1076000E+01 -0.1905762E+01 -0.1164493E+01 -0.1767096E+01 -0.1935825E+01 -0.2039636E+01 -0.1677628E+01 -0.9545230E+00 -0.1054452E+01 -0.1482293E+01 -0.1467903E+01 -0.1919791E+01 -0.1302894E+01 -0.1610538E+01 -0.2585791E+01 -0.1696278E+01 -0.1854045E+01 -0.1930363E+01 -0.1503635E+01 -0.1274234E+01 -0.1471024E+01
 0.1078000E+01 -0.1905819E+01 -0.1164702E+01 -0.1767092E+01 -0.1935885E+01 -0.2039688E+01 -0.1677865E+01 -0.9547528E+00 -0.1054669E+01 -0.1482407E+01 -0.1468075E+01 -0.1919857E+01 -0.1303167E+01 -0.1610590E+01 -0.2585848E+01 -0.1696254E+01 -0.1854091E+01 -0.1930345E+01 -0.1503636E+01 -0.1274218E+01 -0.1471153E+01
 0.1080000E+01 -0.1905875E+01 -0.1164909E+01 -0.1767088E+01 -0.1935946E+01 -0.2039741E+01 -0.1678102E+01 -0.9549818E+00 -0.1054886E+01 -0.1482520E+01 -0.1468246E+01 -0.1919924E+01 -0.1303439E+01 -0.1610643E+01 -0.2585905E+01 -0.1696231E+01 -0.1854138E+01 -0.1930327E+01 -0.1503637E+01 -0.1274202E+01 -0.1471282E+01
 0.1082000E+01 -0.1905931E+01 -0.1165116E+01 -0.1767084E+01 -0.1936006E+01 -0.2039793E+01 -0.1678338E+01 -0.9552099E+00 -0.1055102E+01 -0.1482634E+01 -0.1468418E+01 -0.1919991E+01 -0.1303710E+01 -0.1610696E+01 -0.2585962E+01 -0.1696208E+01 -0.1854185E+01 -0.1930310E+01 -0.1503639E+01 -0.1274186E+01 -0.1471410E+01
 0.1084000E+01 -0.1905988E+01 -0.1165322E+01 -0.1767080E+01 -0.1936066E+01 -0.2039845E+01 -0.1678574E+01 -0.9554371E+00 -0.1055318E+01 -0.1482748E+01 -0.1468589E+01 -0.1920058E+01 -0.1303981E+01 -0.1610748E+01 -0.2586019E+01 -0.1696186E+01 -0.1854232E+01 -0.1930293E+01 -0.1503640E+01 -0.1274170E+01 -0.1471539E+01
 0.1086000E+01 -0.1906045E+01 -0.1165528E+01 -0.1767077E+01 -0.1936127E+01 -0.2039898E+01 -0.1678809E+01 -0.9556635E+00 -0.1055532E+01 -0.1482861E+01 -0.1468760E+01 -0.1920125E+01 -0.1304250E+01 -0.1610801E+01 -0.2586077E+01 -0.1696165E+01 -0.1854279E+01 -0.1930277E+01 -0.1503642E+01 -0.1274154E+01 -0.1471667E+01
 0.1088000E+01 -0.1906101E+01 -0.1165733E+01 -0.1767073E+01 -0.1936187E+01 -0.2039951E+01 -0.1679043E+01 -0.9558890E+00 -0.1055746E+01 -0.1482974E+01 -0.1468931E+01 -0.1920192E+01 -0.1304519E+01 -0.1610854E+01 -0.2586136E+01 -0.1696143E+01 -0.1854327E+01 -0.1930262E+01 -0.1503644E+01 -0.1274138E+01 -0.1471794E+01
 0.1090000E+01 -0.1906159E+01 -0.1165938E+01 -0.1767071E+01 -0.1936248E+01 -0.2040004E+01 -0.1679276E+01 -0.9561137E+00 -0.1055960E+01 -0.1483087E+01 -0.1469101E+01 -0.1920260E+01 -0.1304788E+01 -0.1610907E+01 -0.2586194E+01 -0.1696123E+01 -0.1854375E+01 -0.1930247E+01 -0.1503647E+01 -0.1274123E+01 -0.1471922E+01
 0.1092000E+01 -0.1906216E+01 -0.1166142E+01 -0.1767068E+01 -0.1936308E+01 -0.2040057E+01 -0.1679509E+01 -0.9563375E+00 -0.1056172E+01 -0.1483200E+01 -0.1469271E+01 -0.1920327E+01 -0.1305055E+01 -0.1610959E+01 -0.2586253E+01 -0.1696103E+01 -0.1854423E+01 -0.1930232E+01 -0.1503650E+01 -0.1274107E+01 -0.1472049E+01
 0.1094000E+01 -0.1906273E+01 -0.1166345E+01 -0.1767066E+01 -0.1936369E+01 -0.2040110E+01 -0.1679742E+01 -0.9565605E+00 -0.1056384E+01 -0.1483313E+01 -0.1469441E+01 -0.1920395E+01 -0.1305322E+01 -0.1611012E+01 -0.2586313E+01 -0.1696083E+01 -0.1854472E+01 -0.1930219E+01 -0.1503653E+01 -0.1274092E+01 -0.1472176E+01
 0.1096000E+01 -0.1906331E+01 -0.1166548E+01 -0.1767064E+01 -0.1936429E+01 -0.2040163E+01 -0.1679973E+01 -0.9567826E+00 -0.1056595E+01 -0.1483425E+01 -0.1469611E+01 -0.1920464E+01 -0.1305588E+01 -0.1611065E+01 -0.2586372E+01 -0.1696064E+01 -0.1854521E+01 -0.1930205E+01 -0.1503656E+01 -0.1274076E+01 -0.1472302E+01
 0.1098000E+01 -0.1906389E+01 -0.1166750E+01 -0.1767063E+01 -0.1936490E+01 -0.2040216E+01 -0.1680204E+01 -0.9570038E+00 -0.1056806E+01 -0.1483538E+01 -0.1469780E+01 -0.1920532E+01 -0.1305854E+01 -0.1611118E+01 -0.2586432E+01 -0.1696045E+01 -0.1854570E+01 -0.1930193E+01 -0.1503660E+01 -0.1274061E+01 -0.1472428E+01
 0.1100000E+01 -0.1906447E+01 -0.1166952E+01 -0.1767062E+01 -0.1936550E+01 -0.2040270E+01 -0.1680435E+01 -0.9572242E+00 -0.1057016E+01 -0.1483650E+01 -0.1469950E+01 -0.1920601E+01 -0.1306119E+01 -0.1611171E+01 -0.2586493E+01 -0.1696027E+01 -0.1854619E+01 -0.1930181E+01 -0.1503664E+01 -0.1274046E+01 -0.1472554E+01
 0.1102000E+01 -0.1906505E+01 -0.1167153E+01 -0.1767061E+01 -0.1936611E+01 -0.2040323E+01 -0.1680664E+01 -0.9574437E+00 -0.1057225E+01 -0.1483762E+01 -0.1470119E+01 -0.1920670E+01 -0.1306383E+01 -0.1611225E+01 -0.2586554E+01 -0.1696010E+01 -0.1854669E+01 -0.1930169E+01 -0.1503668E+01 -0.1274031E+01 -0.1472680E+01
 0.1104000E+01 -0.1906564E+01 -0.1167354E+01 -0.1767060E+01 -0.1936671E+01 -0.2040377E+01 -0.1680893E+01 -0.9576623E+00 -0.1057433E+01 -0.1483874E+01 -0.1470287E+01 -0.1920739E+01 -0.1306646E+01 -0.1611278E+01 -0.2586615E+01 -0.1695992E+01 -0.1854719E+01 -0.1930158E+01 -0.1503673E+01 -0.1274016E+01 -0.1472805E+01
 0.1106000E+01 -0.1906623E+01 -0.1167554E+01 -0.1767060E+01 -0.1936732E+01 -0.2040430E+01 -0.1681122E+01 -0.9578801E+00 -0.1057641E+01 -0.1483986E+01 -0.1470456E+01 -0.1920808E+01 -0.1306908E+01 -0.1611331E+01 -0.2586676E+01 -0.1695976E+01 -0.1854769E+01 -0.1930148E+01 -0.1503678E+01 -0.1274001E+01 -0.1472930E+01
 0.1108000E+01 -0.1906681E+01 -0.1167753E+01 -0.1767060E+01 -0.1936793E+01 -0.2040484E+01 -0.1681349E+01 -0.9580971E+00 -0.1057848E+01 -0.1484098E+01 -0.1470624E+01 -0.1920877E+01 -0.1307170E+01 -0.1611384E+01 -0.2586738E+01 -0.1695960E+01 -0.1854819E+01 -0.1930138E+01 -0.1503683E+01 -0.1273986E+01 -0.1473055E+01
 0.1110000E+01 -0.1906740E+01 -0.1167952E+01 -0.1767060E+01 -0.1936853E+01 -0.2040538E+01 -0.1681577E+01 -0.9583131E+00 -0.1058054E+01 -0.1484209E+01 -0.1470792E+01 -0.1920947E+01 -0.1307431E+01 -0.1611437E+01 -0.2586800E+01 -0.1695944E+01 -0.1854870E+01 -0.1930129E+01 -0.1503689E+01 -0.1273971E+01 -0.1473180E+01
 0.1112000E+01 -0.1906800E+01 -0.1168150E+01 -0.1767061E+01 -0.1936914E+01 -0.2040592E+01 -0.1681803E+01 -0.9585284E+00 -0.1058260E+01 -0.1484321E+01 -0.1470960E+01 -0.1921017E+01 -0.1307692E+01 -0.1611491E+01 -0.2586862E+01 -0.1695929E+01 -0.1854921E+01 -0.1930120E+01 -0.1503694E+01 -0.1273957E+01 -0.1473304E+01
 0.1114000E+01 -0.1906859E+01 -0.1168347E+01 -0.1767062E+01 -0.1936975E+01 -0.2040647E+01 -0.1682029E+01 -0.9587427E+00 -0.1058465E+01 -0.1484432E+01 -0.1471127E+01 -0.1921087E+01 -0.1307951E+01 -0.1611544E+01 -0.2586925E+01 -0.1695915E+01 -0.1854972E+01 -0.1930112E+01 -0.1503700E+01 -0.1273942E+01 -0.1473428E+01
 0.1116000E+01 -0.1906918E+01 -0.1168544E+01 -0.1767063E+01 -0.1937036E+01 -0.2040701E+01 -0.1682254E+01 -0.9589562E+00 -0.1058669E+01 -0.1484543E+01 -0.1471294E+01 -0.1921157E+01 -0.1308210E+01 -0.1611597E+01 -0.2586988E+01 -0.1695901E+01 -0.1855024E+01 -0.1930105E+01 -0.1503707E+01 -0.1273928E+01 -0.1473551E+01
 0.1118000E+01 -0.1906978E+01 -0.1168740E+01 -0.1767065E+01 -0.1937096E+01 -0.2040755E+01 -0.1682478E+01 -0.9591688E+00 -0.1058872E+01 -0.1484654E+01 -0.1471461E+01 -0.1921228E+01 -0.1308468E+01 -0.1611651E+01 -0.2587052E+01 -0.1695887E+01 -0.1855075E+01 -0.1930098E+01 -0.1503713E+01 -0.1273913E+01 -0.1473675E+01
 0.1120000E+01 -0.1907038E+01 -0.1168936E+01 -0.1767067E+01 -0.1937157E+01 -0.2040810E+01 -0.1682702E+01 -0.9593806E+00 -0.1059075E+01 -0.1484765E+01 -0.1471628E+01 -0.1921299E+01 -0.1308726E+01 -0.1611704E+01 -0.2587116E+01 -0.1695875E+01 -0.1855127E+01 -0.1930092E+01 -0.1503720E+01 -0.1273899E+01 -0.1473798E+01
 0.1122000E+01 -0.1907098E+01 -0.1169131E+01 -0.1767069E+01 -0.1937218E+01 -0.2040864E+01 -0.1682926E+01 -0.9595915E+00 -0.1059277E+01 -0.1484875E+01 -0.1471795E+01 -0.1921370E+01 -0.1308983E+01 -0.1611758E+01 -0.2587180E+01 -0.1695862E+01 -0.1855180E+01 -0.1930086E+01 -0.1503728E+01 -0.1273885E+01 -0.1473921E+01
 0.1124000E+01 -0.1907159E+01 -0.1169326E+01 -0.1767071E+01 -0.1937279E+01 -0.2040919E+01 -0.1683148E+01 -0.9598016E+00 -0.1059478E+01 -0.1484986E+01 -0.1471961E+01 -0.1921441E+01 -0.1309239E+01 -0.1611812E+01 -0.2587245E+01 -0.1695850E+01 -0.1855232E+01 -0.1930081E+01 -0.1503735E+01 -0.1273871E+01 -0.1474043E+01
 0.1126000E+01 -0.1907219E+01 -0.1169520E+01 -0.1767074E+01 -0.1937340E+01 -0.2040974E+01 -0.1683370E+01 -0.9600108E+00 -0.1059679E+01 -0.1485096E+01 -0.1472127E+01 -0.1921512E+01 -0.1309494E+01 -0.1611865E+01 -0.2587309E+01 -0.1695839E+01 -0.1855285E+01 -0.1930076E+01 -0.1503743E+01 -0.1273857E+01 -0.1474165E+01
 0.1128000E+01 -0.1907280E+01 -0.1169713E+01 -0.1767077E+01 -0.1937400E+01 -0.2041029E+01 -0.1683591E+01 -0.9602191E+00 -0.1059879E+01 -0.1485206E+01 -0.1472293E+01 -0.1921584E+01 -0.1309748E+01 -0.1611919E+01 -0.2587375E+01 -0.1695828E+01 -0.1855338E+01 -0.1930072E+01 -0.1503751E+01 -0.1273843E+01 -0.1474287E+01
 0.1130000E+01 -0.1907341E+01 -0.1169906E+01 -0.1767081E+01 -0.1937461E+01 -0.2041084E+01 -0.1683812E+01 -0.9604266E+00 -0.1060078E+01 -0.1485316E+01 -0.1472458E+01 -0.1921656E+01 -0.1310002E+01 -0.1611973E+01 -0.2587440E+01 -0.1695817E+01 -0.1855392E+01 -0.1930069E+01 -0.1503760E+01 -0.1273829E+01 -0.1474409E+01
 0.1132000E+01 -0.1907402E+01 -0.1170098E+01 -0.1767084E+01 -0.1937522E+01 -0.2041139E+01 -0.1684032E+01 -0.9606332E+00 -0.1060277E+01 -0.1485426E+01 -0.1472623E+01 -0.1921728E+01 -0.1310255E+01 -0.1612026E+01 -0.2587506E+01 -0.1695808E+01 -0.1855445E+01 -0.1930066E+01 -0.1503768E+01 -0.1273815E+01 -0.1474530E+01
 0.1134000E+01 -0.1907463E+01 -0.1170290E+01 -0.1767089E+01 -0.1937583E+01 -0.2041195E+01 -0.1684251E+01 -0.9608389E+00 -0.1060475E+01 -0.1485536E+01 -0.1472788E+01 -0.1921800E+01 -0.1310508E+01 -0.1612080E+01 -0.2587573E+01 -0.1695798E+01 -0.1855499E+01 -0.1930064E+01 -0.1503777E+01 -0.1273802E+01 -0.1474651E+01
 0.1136000E+01 -0.1907524E+01 -0.1170481E+01 -0.1767093E+01 -0.1937644E+01 -0.2041250E+01 -0.1684470E+01 -0.9610438E+00 -0.1060672E+01 -0.1485646E+01 -0.1472953E+01 -0.1921873E+01 -0.1310759E+01 -0.1612134E+01 -0.2587639E+01 -0.1695789E+01 -0.1855553E+01 -0.1930062E+01 -0.1503787E+01 -0.1273788E+01 -0.1474771E+01
 0.1138000E+01 -0.1907586E+01 -0.1170671E+01 -0.1767098E+01 -0.1937705E+01 -0.2041306E+01 -0.1684688E+01 -0.9612479E+00 -0.1060868E+01 -0.1485755E+01 -0.1473118E+01 -0.1921946E+01 -0.1311010E+01 -0.1612188E+01 -0.2587706E+01 -0.1695781E+01 -0.1855608E+01 -0.1930061E+01 -0.1503796E+01 -0.1273775E+01 -0.1474892E+01
 0.1140000E+01 -0.1907648E+01 -0.1170861E+01 -0.1767103E+01 -0.1937766E+01 -0.2041361E+01 -0.1684905E+01 -0.9614511E+00 -0.1061064E+01 -0.1485864E+01 -0.1473282E+01 -0.1922018E+01 -0.1311261E+01 -0.1612242E+01 -0.2587774E+01 -0.1695773E+01 -0.1855662E+01 -0.1930061E+01 -0.1503806E+01 -0.1273761E+01 -0.1475012E+01
 0.1142000E+01 -0.1907710E+01 -0.1171051E+01 -0.1767108E+01 -0.1937827E+01 -0.2041417E+01 -0.1685122E+01 -0.9616534E+00 -0.1061259E+01 -0.1485973E+01 -0.1473446E+01 -0.1922092E+01 -0.1311510E+01 -0.1612296E+01 -0.2587841E+01 -0.1695766E+01 -0.1855717E+01 -0.1930061E+01 -0.1503816E+01 -0.1273748E+01 -0.1475132E+01
 0.1144000E+01 -0.1907772E+01 -0.1171239E+01 -0.1767113E+01 -0.1937888E+01 -0.2041473E+01 -0.1685338E+01 -0.9618548E+00 -0.1061453E+01 -0.1486082E+01 -0.1473610E+01 -0.1922165E+01 -0.1311759E+01 -0.1612350E+01 -0.2587909E+01 -0.1695759E+01 -0.1855773E+01 -0.1930061E+01 -0.1503827E+01 -0.1273735E+01 -0.1475251E+01
 0.1146000E+01 -0.1907834E+01 -0.1171427E+01 -0.1767119E+01 -0.1937949E+01 -0.2041529E+01 -0.1685553E+01 -0.9620555E+00 -0.1061647E+01 -0.1486191E+01 -0.1473773E+01 -0.1922239E+01 -0.1312007E+01 -0.1612404E+01 -0.2587978E+01 -0.1695753E+01 -0.1855828E+01 -0.1930062E+01 -0.1503837E+01 -0.1273721E+01 -0.1475370E+01
 0.1148000E+01 -0.1907897E+01 -0.1171615E+01 -0.1767126E+01 -0.1938011E+01 -0.2041585E+01 -0.1685768E+01 -0.9622552E+00 -0.1061840E+01 -0.1486300E+01 -0.1473936E+01 -0.1922312E+01 -0.1312254E+01 -0.1612458E+01 -0.2588046E+01 -0.1695747E+01 -0.1855884E+01 -0.1930064E+01 -0.1503848E+01 -0.1273708E+01 -0.1475489E+01
 0.1150000E+01 -0.1907959E+01 -0.1171802E+01 -0.1767132E+01 -0.1938072E+01 -0.2041641E+01 -0.1685982E+01 -0.9624541E+00 -0.1062032E+01 -0.1486408E+01 -0.1474099E+01 -0.1922386E+01 -0.1312501E+01 -0.1612512E+01 -0.2588116E+01 -0.1695742E+01 -0.1855940E+01 -0.1930067E+01 -0.1503860E+01 -0.1273695E+01 -0.1475608E+01
 0.1152000E+01 -0.1908022E+01 -0.1171988E+01 -0.1767139E+01 -0.1938133E+01 -0.2041697E+01 -0.1686196E+01 -0.9626521E+00 -0.1062223E+01 -0.1486517E+01 -0.1474262E+01 -0.1922460E+01 -0.1312747E+01 -0.1612566E+01 -0.2588185E+01 -0.1695737E+01 -0.1855996E+01 -0.1930069E+01 -0.1503871E+01 -0.1273683E+01 -0.1475726E+01
 0.1154000E+01 -0.1908085E+01 -0.1172174E+01 -0.1767146E+01 -0.1938194E+01 -0.2041754E+01 -0.1686408E+01 -0.9628493E+00 -0.1062414E+01 -0.1486625E+01 -0.1474425E+01 -0.1922535E+01 -0.1312992E+01 -0.1612620E+01 -0.2588255E+01 -0.1695733E+01 -0.1856053E+01 -0.1930073E+01 -0.1503883E+01 -0.1273670E+01 -0.1475844E+01
 0.1156000E+01 -0.1908149E+01 -0.1172359E+01 -0.1767153E+01 -0.1938255E+01 -0.2041810E+01 -0.1686621E+01 -0.9630456E+00 -0.1062604E+01 -0.1486733E+01 -0.1474587E+01 -0.1922610E+01 -0.1313236E+01 -0.1612675E+01 -0.2588325E+01 -0.1695729E+01 -0.1856110E+01 -0.1930077E+01 -0.1503896E+01 -0.1273657E+01 -0.1475962E+01
 0.1158000E+01 -0.1908212E+01 -0.1172544E+01 -0.1767161E+01 -0.1938316E+01 -0.2041867E+01 -0.1686832E+01 -0.9632411E+00 -0.1062794E+01 -0.1486841E+01 -0.1474749E+01 -0.1922684E+01 -0.1313480E+01 -0.1612729E+01 -0.2588395E+01 -0.1695726E+01 -0.1856167E+01 -0.1930082E+01 -0.1503908E+01 -0.1273644E+01 -0.1476080E+01
