 0.6700000E-01 -0.2552406E+01 -0.2313879E+01 -0.2548998E+01 -0.2401774E+01 -0.2564517E+01 -0.1915485E+01 -0.2796416E+01 -0.1922019E+01 -0.1383830E+01 -0.1954515E+01 -0.2437103E+01 -0.2087437E+01 -0.1767933E+01 -0.2741339E+01 -0.1975354E+01 -0.2221151E+01 -0.2253497E+01 -0.1988532E+01 -0.2532981E+01 -0.3126426E+01
 0.6800000E-01 -0.2552584E+01 -0.2313917E+01 -0.2549174E+01 -0.2401863E+01 -0.2564702E+01 -0.1915288E+01 -0.2796738E+01 -0.1921826E+01 -0.1383320E+01 -0.1954341E+01 -0.2437213E+01 -0.2087341E+01 -0.1767649E+01 -0.2741628E+01 -0.1975192E+01 -0.2221134E+01 -0.2253499E+01 -0.1988378E+01 -0.2533148E+01 -0.3126942E+01
 0.6900000E-01 -0.2552764E+01 -0.2313955E+01 -0.2549352E+01 -0.2401953E+01 -0.2564889E+01 -0.1915089E+01 -0.2797063E+01 -0.1921631E+01 -0.1382804E+01 -0.1954165E+01 -0.2437324E+01 -0.2087245E+01 -0.1767362E+01 -0.2741920E+01 -0.1975029E+01 -0.2221117E+01 -0.2253501E+01 -0.1988222E+01 -0.2533316E+01 -0.3127463E+01
 0.7000000E-01 -0.2552946E+01 -0.2313993E+01 -0.2549531E+01 -0.2402044E+01 -0.2565078E+01 -0.1914888E+01 -0.2797391E+01 -0.1921434E+01 -0.1382284E+01 -0.1953988E+01 -0.2437437E+01 -0.2087147E+01 -0.1767073E+01 -0.2742215E+01 -0.1974864E+01 -0.2221100E+01 -0.2253503E+01 -0.1988065E+01 -0.2533486E+01 -0.3127989E+01
 0.7100000E-01 -0.2553129E+01 -0.2314032E+01 -0.2549713E+01 -0.2402136E+01 -0.2565269E+01 -0.1914685E+01 -0.2797722E+01 -0.1921235E+01 -0.1381759E+01 -0.1953808E+01 -0.2437550E+01 -0.2087049E+01 -0.1766780E+01 -0.2742513E+01 -0.1974698E+01 -0.2221083E+01 -0.2253505E+01 -0.1987906E+01 -0.2533658E+01 -0.3128521E+01
 0.7200000E-01 -0.2553314E+01 -0.2314071E+01 -0.2549896E+01 -0.2402229E+01 -0.2565461E+01 -0.1914480E+01 -0.2798057E+01 -0.1921034E+01 -0.1381229E+01 -0.1953628E+01 -0.2437665E+01 -0.2086949E+01 -0.1766485E+01 -0.2742814E+01 -0.1974529E+01 -0.2221065E+01 -0.2253508E+01 -0.1987746E+01 -0.2533831E+01 -0.3129057E+01
 0.7300000E-01 -0.2553501E+01 -0.2314111E+01 -0.2550080E+01 -0.2402323E+01 -0.2565656E+01 -0.1914274E+01 -0.2798394E+01 -0.1920832E+01 -0.1380694E+01 -0.1953445E+01 -0.2437780E+01 -0.2086849E+01 -0.1766187E+01 -0.2743118E+01 -0.1974360E+01 -0.2221047E+01 -0.2253510E+01 -0.1987585E+01 -0.2534006E+01 -0.3129599E+01
 0.7400000E-01 -0.2553690E+01 -0.2314150E+01 -0.2550267E+01 -0.2402418E+01 -0.2565852E+01 -0.1914065E+01 -0.2798735E+01 -0.1920627E+01 -0.1380154E+01 -0.1953261E+01 -0.2437897E+01 -0.2086747E+01 -0.1765887E+01 -0.2743424E+01 -0.1974189E+01 -0.2221029E+01 -0.2253512E+01 -0.1987422E+01 -0.2534182E+01 -0.3130145E+01
 0.7500000E-01 -0.2553880E+01 -0.2314191E+01 -0.2550455E+01 -0.2402513E+01 -0.2566049E+01 -0.1913855E+01 -0.2799079E+01 -0.1920421E+01 -0.1379609E+01 -0.1953075E+01 -0.2438015E+01 -0.2086645E+01 -0.1765584E+01 -0.2743733E+01 -0.1974016E+01 -0.2221011E+01 -0.2253514E+01 -0.1987257E+01 -0.2534360E+01 -0.3130696E+01
 0.7600000E-01 -0.2554072E+01 -0.2314231E+01 -0.2550645E+01 -0.2402609E+01 -0.2566249E+01 -0.1913643E+01 -0.2799425E+01 -0.1920213E+01 -0.1379059E+01 -0.1952888E+01 -0.2438133E+01 -0.2086542E+01 -0.1765278E+01 -0.2744045E+01 -0.1973842E+01 -0.2220993E+01 -0.2253516E+01 -0.1987092E+01 -0.2534540E+01 -0.3131252E+01
 0.7700000E-01 -0.2554265E+01 -0.2314272E+01 -0.2550836E+01 -0.2402707E+01 -0.2566450E+01 -0.1913429E+01 -0.2799775E+01 -0.1920003E+01 -0.1378505E+01 -0.1952699E+01 -0.2438253E+01 -0.2086438E+01 -0.1764970E+01 -0.2744359E+01 -0.1973666E+01 -0.2220974E+01 -0.2253518E+01 -0.1986924E+01 -0.2534721E+01 -0.3131813E+01
 0.7800000E-01 -0.2554460E+01 -0.2314313E+01 -0.2551029E+01 -0.2402804E+01 -0.2566653E+01 -0.1913213E+01 -0.2800127E+01 -0.1919791E+01 -0.1377947E+01 -0.1952508E+01 -0.2438374E+01 -0.2086333E+01 -0.1764659E+01 -0.2744676E+01 -0.1973489E+01 -0.2220956E+01 -0.2253521E+01 -0.1986756E+01 -0.2534903E+01 -0.3132378E+01
 0.7900000E-01 -0.2554657E+01 -0.2314355E+01 -0.2551223E+01 -0.2402903E+01 -0.2566857E+01 -0.1912995E+01 -0.2800482E+01 -0.1919578E+01 -0.1377384E+01 -0.1952316E+01 -0.2438495E+01 -0.2086227E+01 -0.1764345E+01 -0.2744995E+01 -0.1973310E+01 -0.2220937E+01 -0.2253523E+01 -0.1986586E+01 -0.2535087E+01 -0.3132948E+01
 0.8000000E-01 -0.2554855E+01 -0.2314396E+01 -0.2551419E+01 -0.2403003E+01 -0.2567063E+01 -0.1912776E+01 -0.2800840E+01 -0.1919363E+01 -0.1376816E+01 -0.1952122E+01 -0.2438618E+01 -0.2086121E+01 -0.1764029E+01 -0.2745317E+01 -0.1973130E+01 -0.2220918E+01 -0.2253525E+01 -0.1986414E+01 -0.2535273E+01 -0.3133522E+01
 0.8100000E-01 -0.2555055E+01 -0.2314439E+01 -0.2551616E+01 -0.2403103E+01 -0.2567271E+01 -0.1912555E+01 -0.2801201E+01 -0.1919147E+01 -0.1376244E+01 -0.1951927E+01 -0.2438741E+01 -0.2086014E+01 -0.1763711E+01 -0.2745642E+01 -0.1972949E+01 -0.2220899E+01 -0.2253528E+01 -0.1986242E+01 -0.2535459E+01 -0.3134101E+01
 0.8200000E-01 -0.2555256E+01 -0.2314481E+01 -0.2551815E+01 -0.2403204E+01 -0.2567480E+01 -0.1912333E+01 -0.2801565E+01 -0.1918929E+01 -0.1375668E+01 -0.1951731E+01 -0.2438866E+01 -0.2085905E+01 -0.1763390E+01 -0.2745969E+01 -0.1972766E+01 -0.2220880E+01 -0.2253530E+01 -0.1986068E+01 -0.2535648E+01 -0.3134684E+01
 0.8300000E-01 -0.2555459E+01 -0.2314524E+01 -0.2552016E+01 -0.2403305E+01 -0.2567691E+01 -0.1912109E+01 -0.2801931E+01 -0.1918709E+01 -0.1375087E+01 -0.1951532E+01 -0.2438991E+01 -0.2085796E+01 -0.1763067E+01 -0.2746298E+01 -0.1972582E+01 -0.2220860E+01 -0.2253532E+01 -0.1985893E+01 -0.2535837E+01 -0.3135272E+01
 0.8400000E-01 -0.2555663E+01 -0.2314567E+01 -0.2552218E+01 -0.2403408E+01 -0.2567904E+01 -0.1911883E+01 -0.2802300E+01 -0.1918487E+01 -0.1374502E+01 -0.1951333E+01 -0.2439118E+01 -0.2085687E+01 -0.1762742E+01 -0.2746630E+01 -0.1972397E+01 -0.2220841E+01 -0.2253535E+01 -0.1985716E+01 -0.2536028E+01 -0.3135863E+01
 0.8500000E-01 -0.2555868E+01 -0.2314611E+01 -0.2552421E+01 -0.2403511E+01 -0.2568117E+01 -0.1911655E+01 -0.2802671E+01 -0.1918264E+01 -0.1373914E+01 -0.1951132E+01 -0.2439245E+01 -0.2085576E+01 -0.1762414E+01 -0.2746964E+01 -0.1972210E+01 -0.2220821E+01 -0.2253537E+01 -0.1985538E+01 -0.2536221E+01 -0.3136459E+01
 0.8600000E-01 -0.2556075E+01 -0.2314654E+01 -0.2552626E+01 -0.2403615E+01 -0.2568333E+01 -0.1911426E+01 -0.2803046E+01 -0.1918040E+01 -0.1373321E+01 -0.1950930E+01 -0.2439373E+01 -0.2085465E+01 -0.1762084E+01 -0.2747300E+01 -0.1972022E+01 -0.2220801E+01 -0.2253539E+01 -0.1985359E+01 -0.2536415E+01 -0.3137059E+01
 0.8700000E-01 -0.2556284E+01 -0.2314698E+01 -0.2552832E+01 -0.2403720E+01 -0.2568550E+01 -0.1911196E+01 -0.2803422E+01 -0.1917814E+01 -0.1372724E+01 -0.1950726E+01 -0.2439502E+01 -0.2085353E+01 -0.1761752E+01 -0.2747639E+01 -0.1971833E+01 -0.2220782E+01 -0.2253542E+01 -0.1985179E+01 -0.2536610E+01 -0.3137663E+01
 0.8800000E-01 -0.2556494E+01 -0.2314743E+01 -0.2553039E+01 -0.2403825E+01 -0.2568768E+01 -0.1910964E+01 -0.2803801E+01 -0.1917586E+01 -0.1372123E+01 -0.1950521E+01 -0.2439632E+01 -0.2085240E+01 -0.1761417E+01 -0.2747980E+01 -0.1971642E+01 -0.2220762E+01 -0.2253544E+01 -0.1984998E+01 -0.2536806E+01 -0.3138271E+01
 0.8900000E-01 -0.2556705E+01 -0.2314787E+01 -0.2553248E+01 -0.2403931E+01 -0.2568987E+01 -0.1910730E+01 -0.2804183E+01 -0.1917357E+01 -0.1371518E+01 -0.1950315E+01 -0.2439762E+01 -0.2085126E+01 -0.1761081E+01 -0.2748323E+01 -0.1971450E+01 -0.2220741E+01 -0.2253547E+01 -0.1984815E+01 -0.2537004E+01 -0.3138883E+01
 0.9000000E-01 -0.2556917E+01 -0.2314832E+01 -0.2553458E+01 -0.2404038E+01 -0.2569208E+01 -0.1910495E+01 -0.2804567E+01 -0.1917127E+01 -0.1370909E+01 -0.1950107E+01 -0.2439894E+01 -0.2085012E+01 -0.1760742E+01 -0.2748668E+01 -0.1971257E+01 -0.2220721E+01 -0.2253549E+01 -0.1984631E+01 -0.2537202E+01 -0.3139499E+01
 0.9100000E-01 -0.2557131E+01 -0.2314877E+01 -0.2553670E+01 -0.2404145E+01 -0.2569431E+01 -0.1910258E+01 -0.2804953E+01 -0.1916895E+01 -0.1370296E+01 -0.1949898E+01 -0.2440026E+01 -0.2084897E+01 -0.1760401E+01 -0.2749016E+01 -0.1971063E+01 -0.2220701E+01 -0.2253552E+01 -0.1984446E+01 -0.2537403E+01 -0.3140119E+01
 0.9200000E-01 -0.2557346E+01 -0.2314923E+01 -0.2553882E+01 -0.2404253E+01 -0.2569655E+01 -0.1910020E+01 -0.2805342E+01 -0.1916661E+01 -0.1369680E+01 -0.1949688E+01 -0.2440159E+01 -0.2084782E+01 -0.1760058E+01 -0.2749365E+01 -0.1970868E+01 -0.2220680E+01 -0.2253554E+01 -0.1984260E+01 -0.2537604E+01 -0.3140743E+01
 0.9300000E-01 -0.2557563E+01 -0.2314968E+01 -0.2554096E+01 -0.2404362E+01 -0.2569880E+01 -0.1909781E+01 -0.2805733E+01 -0.1916427E+01 -0.1369060E+01 -0.1949476E+01 -0.2440293E+01 -0.2084665E+01 -0.1759713E+01 -0.2749717E+01 -0.1970671E+01 -0.2220660E+01 -0.2253557E+01 -0.1984073E+01 -0.2537806E+01 -0.3141370E+01
 0.9400000E-01 -0.2557780E+01 -0.2315014E+01 -0.2554312E+01 -0.2404471E+01 -0.2570106E+01 -0.1909540E+01 -0.2806127E+01 -0.1916190E+01 -0.1368437E+01 -0.1949264E+01 -0.2440428E+01 -0.2084548E+01 -0.1759366E+01 -0.2750071E+01 -0.1970473E+01 -0.2220639E+01 -0.2253559E+01 -0.1983885E+01 -0.2538010E+01 -0.3142001E+01
 0.9500000E-01 -0.2557999E+01 -0.2315061E+01 -0.2554528E+01 -0.2404581E+01 -0.2570334E+01 -0.1909298E+01 -0.2806522E+01 -0.1915953E+01 -0.1367810E+01 -0.1949050E+01 -0.2440563E+01 -0.2084431E+01 -0.1759017E+01 -0.2750426E+01 -0.1970274E+01 -0.2220618E+01 -0.2253562E+01 -0.1983696E+01 -0.2538215E+01 -0.3142635E+01
 0.9600000E-01 -0.2558220E+01 -0.2315107E+01 -0.2554746E+01 -0.2404691E+01 -0.2570563E+01 -0.1909054E+01 -0.2806920E+01 -0.1915714E+01 -0.1367179E+01 -0.1948835E+01 -0.2440700E+01 -0.2084312E+01 -0.1758666E+01 -0.2750784E+01 -0.1970075E+01 -0.2220597E+01 -0.2253564E+01 -0.1983505E+01 -0.2538421E+01 -0.3143273E+01
 0.9700000E-01 -0.2558441E+01 -0.2315154E+01 -0.2554965E+01 -0.2404802E+01 -0.2570793E+01 -0.1908810E+01 -0.2807320E+01 -0.1915474E+01 -0.1366545E+01 -0.1948618E+01 -0.2440837E+01 -0.2084193E+01 -0.1758313E+01 -0.2751144E+01 -0.1969873E+01 -0.2220576E+01 -0.2253567E+01 -0.1983314E+01 -0.2538628E+01 -0.3143915E+01
 0.9800000E-01 -0.2558663E+01 -0.2315201E+01 -0.2555185E+01 -0.2404914E+01 -0.2571025E+01 -0.1908563E+01 -0.2807722E+01 -0.1915233E+01 -0.1365907E+01 -0.1948401E+01 -0.2440974E+01 -0.2084074E+01 -0.1757958E+01 -0.2751505E+01 -0.1969671E+01 -0.2220555E+01 -0.2253569E+01 -0.1983121E+01 -0.2538836E+01 -0.3144560E+01
 0.9900000E-01 -0.2558887E+01 -0.2315248E+01 -0.2555406E+01 -0.2405026E+01 -0.2571257E+01 -0.1908316E+01 -0.2808126E+01 -0.1914990E+01 -0.1365267E+01 -0.1948182E+01 -0.2441113E+01 -0.2083953E+01 -0.1757602E+01 -0.2751869E+01 -0.1969468E+01 -0.2220533E+01 -0.2253572E+01 -0.1982928E+01 -0.2539046E+01 -0.3145208E+01
 0.1000000E+00 -0.2559112E+01 -0.2315296E+01 -0.2555628E+01 -0.2405139E+01 -0.2571491E+01 -0.1908067E+01 -0.2808533E+01 -0.1914746E+01 -0.1364623E+01 -0.1947963E+01 -0.2441252E+01 -0.2083832E+01 -0.1757243E+01 -0.2752234E+01 -0.1969264E+01 -0.2220512E+01 -0.2253575E+01 -0.1982734E+01 -0.2539256E+01 -0.3145860E+01
 0.1010000E+00 -0.2559338E+01 -0.2315343E+01 -0.2555852E+01 -0.2405253E+01 -0.2571726E+01 -0.1907817E+01 -0.2808941E+01 -0.1914501E+01 -0.1363975E+01 -0.1947742E+01 -0.2441392E+01 -0.2083711E+01 -0.1756883E+01 -0.2752601E+01 -0.1969059E+01 -0.2220490E+01 -0.2253577E+01 -0.1982538E+01 -0.2539468E+01 -0.3146515E+01
 0.1020000E+00 -0.2559565E+01 -0.2315391E+01 -0.2556076E+01 -0.2405366E+01 -0.2571962E+01 -0.1907566E+01 -0.2809351E+01 -0.1914255E+01 -0.1363325E+01 -0.1947520E+01 -0.2441532E+01 -0.2083589E+01 -0.1756521E+01 -0.2752970E+01 -0.1968852E+01 -0.2220469E+01 -0.2253580E+01 -0.1982342E+01 -0.2539680E+01 -0.3147173E+01
 0.1030000E+00 -0.2559793E+01 -0.2315440E+01 -0.2556302E+01 -0.2405481E+01 -0.2572200E+01 -0.1907314E+01 -0.2809764E+01 -0.1914007E+01 -0.1362671E+01 -0.1947297E+01 -0.2441673E+01 -0.2083466E+01 -0.1756157E+01 -0.2753341E+01 -0.1968645E+01 -0.2220447E+01 -0.2253582E+01 -0.1982145E+01 -0.2539894E+01 -0.3147834E+01
 0.1040000E+00 -0.2560023E+01 -0.2315488E+01 -0.2556528E+01 -0.2405596E+01 -0.2572438E+01 -0.1907060E+01 -0.2810178E+01 -0.1913759E+01 -0.1362015E+01 -0.1947073E+01 -0.2441815E+01 -0.2083343E+01 -0.1755792E+01 -0.2753713E+01 -0.1968437E+01 -0.2220425E+01 -0.2253585E+01 -0.1981946E+01 -0.2540108E+01 -0.3148499E+01
 0.1050000E+00 -0.2560253E+01 -0.2315537E+01 -0.2556756E+01 -0.2405712E+01 -0.2572678E+01 -0.1906805E+01 -0.2810594E+01 -0.1913509E+01 -0.1361355E+01 -0.1946848E+01 -0.2441958E+01 -0.2083219E+01 -0.1755425E+01 -0.2754088E+01 -0.1968228E+01 -0.2220403E+01 -0.2253588E+01 -0.1981747E+01 -0.2540324E+01 -0.3149166E+01
 0.1060000E+00 -0.2560484E+01 -0.2315586E+01 -0.2556985E+01 -0.2405828E+01 -0.2572918E+01 -0.1906549E+01 -0.2811012E+01 -0.1913258E+01 -0.1360692E+01 -0.1946622E+01 -0.2442101E+01 -0.2083095E+01 -0.1755056E+01 -0.2754463E+01 -0.1968018E+01 -0.2220381E+01 -0.2253590E+01 -0.1981547E+01 -0.2540540E+01 -0.3149837E+01
 0.1070000E+00 -0.2560717E+01 -0.2315635E+01 -0.2557215E+01 -0.2405944E+01 -0.2573160E+01 -0.1906292E+01 -0.2811432E+01 -0.1913006E+01 -0.1360027E+01 -0.1946395E+01 -0.2442245E+01 -0.2082970E+01 -0.1754685E+01 -0.2754841E+01 -0.1967807E+01 -0.2220359E+01 -0.2253593E+01 -0.1981346E+01 -0.2540758E+01 -0.3150510E+01
 0.1080000E+00 -0.2560950E+01 -0.2315684E+01 -0.2557445E+01 -0.2406061E+01 -0.2573403E+01 -0.1906034E+01 -0.2811853E+01 -0.1912753E+01 -0.1359359E+01 -0.1946167E+01 -0.2442389E+01 -0.2082844E+01 -0.1754313E+01 -0.2755220E+01 -0.1967595E+01 -0.2220336E+01 -0.2253596E+01 -0.1981145E+01 -0.2540976E+01 -0.3151186E+01
 0.1090000E+00 -0.2561184E+01 -0.2315733E+01 -0.2557677E+01 -0.2406179E+01 -0.2573646E+01 -0.1905775E+01 -0.2812277E+01 -0.1912499E+01 -0.1358687E+01 -0.1945938E+01 -0.2442534E+01 -0.2082718E+01 -0.1753940E+01 -0.2755601E+01 -0.1967382E+01 -0.2220314E+01 -0.2253599E+01 -0.1980942E+01 -0.2541195E+01 -0.3151866E+01
 0.1100000E+00 -0.2561419E+01 -0.2315783E+01 -0.2557910E+01 -0.2406297E+01 -0.2573891E+01 -0.1905515E+01 -0.2812702E+01 -0.1912244E+01 -0.1358014E+01 -0.1945708E+01 -0.2442679E+01 -0.2082592E+01 -0.1753565E+01 -0.2755983E+01 -0.1967168E+01 -0.2220292E+01 -0.2253601E+01 -0.1980739E+01 -0.2541415E+01 -0.3152547E+01
 0.1110000E+00 -0.2561656E+01 -0.2315833E+01 -0.2558143E+01 -0.2406416E+01 -0.2574137E+01 -0.1905253E+01 -0.2813129E+01 -0.1911987E+01 -0.1357337E+01 -0.1945477E+01 -0.2442826E+01 -0.2082465E+01 -0.1753188E+01 -0.2756367E+01 -0.1966954E+01 -0.2220269E+01 -0.2253604E+01 -0.1980534E+01 -0.2541636E+01 -0.3153232E+01
 0.1120000E+00 -0.2561893E+01 -0.2315883E+01 -0.2558378E+01 -0.2406535E+01 -0.2574383E+01 -0.1904991E+01 -0.2813557E+01 -0.1911730E+01 -0.1356658E+01 -0.1945245E+01 -0.2442972E+01 -0.2082338E+01 -0.1752810E+01 -0.2756752E+01 -0.1966738E+01 -0.2220246E+01 -0.2253607E+01 -0.1980329E+01 -0.2541858E+01 -0.3153919E+01
 0.1130000E+00 -0.2562131E+01 -0.2315933E+01 -0.2558613E+01 -0.2406654E+01 -0.2574631E+01 -0.1904728E+01 -0.2813987E+01 -0.1911472E+01 -0.1355976E+01 -0.1945013E+01 -0.2443120E+01 -0.2082210E+01 -0.1752431E+01 -0.2757139E+01 -0.1966522E+01 -0.2220224E+01 -0.2253609E+01 -0.1980123E+01 -0.2542081E+01 -0.3154609E+01
 0.1140000E+00 -0.2562370E+01 -0.2315984E+01 -0.2558849E+01 -0.2406774E+01 -0.2574879E+01 -0.1904463E+01 -0.2814419E+01 -0.1911213E+01 -0.1355291E+01 -0.1944779E+01 -0.2443267E+01 -0.2082081E+01 -0.1752050E+01 -0.2757527E+01 -0.1966305E+01 -0.2220201E+01 -0.2253612E+01 -0.1979917E+01 -0.2542305E+01 -0.3155302E+01
 0.1150000E+00 -0.2562610E+01 -0.2316035E+01 -0.2559086E+01 -0.2406895E+01 -0.2575129E+01 -0.1904198E+01 -0.2814852E+01 -0.1910953E+01 -0.1354605E+01 -0.1944545E+01 -0.2443416E+01 -0.2081952E+01 -0.1751668E+01 -0.2757917E+01 -0.1966087E+01 -0.2220178E+01 -0.2253615E+01 -0.1979709E+01 -0.2542529E+01 -0.3155997E+01
 0.1160000E+00 -0.2562850E+01 -0.2316085E+01 -0.2559324E+01 -0.2407015E+01 -0.2575379E+01 -0.1903932E+01 -0.2815287E+01 -0.1910692E+01 -0.1353915E+01 -0.1944310E+01 -0.2443565E+01 -0.2081823E+01 -0.1751284E+01 -0.2758308E+01 -0.1965869E+01 -0.2220155E+01 -0.2253618E+01 -0.1979501E+01 -0.2542754E+01 -0.3156694E+01
 0.1170000E+00 -0.2563092E+01 -0.2316136E+01 -0.2559563E+01 -0.2407136E+01 -0.2575630E+01 -0.1903665E+01 -0.2815724E+01 -0.1910430E+01 -0.1353223E+01 -0.1944074E+01 -0.2443714E+01 -0.2081693E+01 -0.1750899E+01 -0.2758700E+01 -0.1965650E+01 -0.2220132E+01 -0.2253621E+01 -0.1979293E+01 -0.2542980E+01 -0.3157394E+01
 0.1180000E+00 -0.2563334E+01 -0.2316188E+01 -0.2559803E+01 -0.2407258E+01 -0.2575882E+01 -0.1903397E+01 -0.2816161E+01 -0.1910167E+01 -0.1352529E+01 -0.1943837E+01 -0.2443864E+01 -0.2081563E+01 -0.1750513E+01 -0.2759094E+01 -0.1965429E+01 -0.2220109E+01 -0.2253623E+01 -0.1979083E+01 -0.2543207E+01 -0.3158096E+01
 0.1190000E+00 -0.2563577E+01 -0.2316239E+01 -0.2560043E+01 -0.2407380E+01 -0.2576135E+01 -0.1903128E+01 -0.2816601E+01 -0.1909903E+01 -0.1351833E+01 -0.1943600E+01 -0.2444014E+01 -0.2081432E+01 -0.1750125E+01 -0.2759489E+01 -0.1965209E+01 -0.2220086E+01 -0.2253626E+01 -0.1978873E+01 -0.2543435E+01 -0.3158801E+01
 0.1200000E+00 -0.2563821E+01 -0.2316290E+01 -0.2560284E+01 -0.2407503E+01 -0.2576389E+01 -0.1902858E+01 -0.2817042E+01 -0.1909639E+01 -0.1351134E+01 -0.1943361E+01 -0.2444165E+01 -0.2081301E+01 -0.1749736E+01 -0.2759885E+01 -0.1964987E+01 -0.2220063E+01 -0.2253629E+01 -0.1978662E+01 -0.2543663E+01 -0.3159508E+01
 0.1210000E+00 -0.2564066E+01 -0.2316342E+01 -0.2560526E+01 -0.2407625E+01 -0.2576643E+01 -0.1902587E+01 -0.2817484E+01 -0.1909373E+01 -0.1350434E+01 -0.1943122E+01 -0.2444317E+01 -0.2081169E+01 -0.1749346E+01 -0.2760283E+01 -0.1964765E+01 -0.2220039E+01 -0.2253632E+01 -0.1978450E+01 -0.2543892E+01 -0.3160217E+01
 0.1220000E+00 -0.2564311E+01 -0.2316394E+01 -0.2560769E+01 -0.2407749E+01 -0.2576899E+01 -0.1902316E+01 -0.2817927E+01 -0.1909107E+01 -0.1349731E+01 -0.1942882E+01 -0.2444469E+01 -0.2081037E+01 -0.1748955E+01 -0.2760682E+01 -0.1964542E+01 -0.2220016E+01 -0.2253635E+01 -0.1978238E+01 -0.2544121E+01 -0.3160928E+01
 0.1230000E+00 -0.2564557E+01 -0.2316446E+01 -0.2561012E+01 -0.2407872E+01 -0.2577155E+01 -0.1902043E+01 -0.2818372E+01 -0.1908840E+01 -0.1349025E+01 -0.1942642E+01 -0.2444621E+01 -0.2080905E+01 -0.1748563E+01 -0.2761082E+01 -0.1964318E+01 -0.2219992E+01 -0.2253638E+01 -0.1978025E+01 -0.2544352E+01 -0.3161642E+01
 0.1240000E+00 -0.2564804E+01 -0.2316498E+01 -0.2561256E+01 -0.2407996E+01 -0.2577411E+01 -0.1901770E+01 -0.2818818E+01 -0.1908572E+01 -0.1348318E+01 -0.1942400E+01 -0.2444774E+01 -0.2080772E+01 -0.1748169E+01 -0.2761483E+01 -0.1964094E+01 -0.2219969E+01 -0.2253640E+01 -0.1977812E+01 -0.2544583E+01 -0.3162357E+01
 0.1250000E+00 -0.2565052E+01 -0.2316550E+01 -0.2561501E+01 -0.2408120E+01 -0.2577669E+01 -0.1901496E+01 -0.2819265E+01 -0.1908304E+01 -0.1347609E+01 -0.1942159E+01 -0.2444927E+01 -0.2080639E+01 -0.1747774E+01 -0.2761885E+01 -0.1963869E+01 -0.2219945E+01 -0.2253643E+01 -0.1977598E+01 -0.2544815E+01 -0.3163075E+01
 0.1260000E+00 -0.2565300E+01 -0.2316603E+01 -0.2561747E+01 -0.2408245E+01 -0.2577927E+01 -0.1901222E+01 -0.2819714E+01 -0.1908035E+01 -0.1346898E+01 -0.1941916E+01 -0.2445081E+01 -0.2080506E+01 -0.1747378E+01 -0.2762289E+01 -0.1963644E+01 -0.2219921E+01 -0.2253646E+01 -0.1977383E+01 -0.2545047E+01 -0.3163795E+01
 0.1270000E+00 -0.2565549E+01 -0.2316656E+01 -0.2561993E+01 -0.2408370E+01 -0.2578186E+01 -0.1900946E+01 -0.2820164E+01 -0.1907765E+01 -0.1346185E+01 -0.1941673E+01 -0.2445235E+01 -0.2080372E+01 -0.1746982E+01 -0.2762693E+01 -0.1963418E+01 -0.2219898E+01 -0.2253649E+01 -0.1977168E+01 -0.2545280E+01 -0.3164516E+01
 0.1280000E+00 -0.2565799E+01 -0.2316708E+01 -0.2562240E+01 -0.2408495E+01 -0.2578446E+01 -0.1900670E+01 -0.2820615E+01 -0.1907494E+01 -0.1345470E+01 -0.1941429E+01 -0.2445389E+01 -0.2080238E+01 -0.1746584E+01 -0.2763099E+01 -0.1963191E+01 -0.2219874E+01 -0.2253652E+01 -0.1976952E+01 -0.2545514E+01 -0.3165240E+01
 0.1290000E+00 -0.2566049E+01 -0.2316761E+01 -0.2562487E+01 -0.2408621E+01 -0.2578706E+01 -0.1900393E+01 -0.2821067E+01 -0.1907222E+01 -0.1344753E+01 -0.1941184E+01 -0.2445544E+01 -0.2080103E+01 -0.1746185E+01 -0.2763505E+01 -0.1962964E+01 -0.2219850E+01 -0.2253655E+01 -0.1976736E+01 -0.2545748E+01 -0.3165965E+01
 0.1300000E+00 -0.2566300E+01 -0.2316814E+01 -0.2562735E+01 -0.2408747E+01 -0.2578967E+01 -0.1900116E+01 -0.2821521E+01 -0.1906950E+01 -0.1344034E+01 -0.1940939E+01 -0.2445699E+01 -0.2079968E+01 -0.1745785E+01 -0.2763913E+01 -0.1962736E+01 -0.2219826E+01 -0.2253658E+01 -0.1976519E+01 -0.2545983E+01 -0.3166692E+01
 0.1310000E+00 -0.2566552E+01 -0.2316867E+01 -0.2562984E+01 -0.2408873E+01 -0.2579229E+01 -0.1899838E+01 -0.2821975E+01 -0.1906677E+01 -0.1343314E+01 -0.1940693E+01 -0.2445855E+01 -0.2079833E+01 -0.1745384E+01 -0.2764322E+01 -0.1962507E+01 -0.2219802E+01 -0.2253661E+01 -0.1976301E+01 -0.2546218E+01 -0.3167421E+01
 0.1320000E+00 -0.2566804E+01 -0.2316920E+01 -0.2563233E+01 -0.2408999E+01 -0.2579491E+01 -0.1899559E+01 -0.2822431E+01 -0.1906404E+01 -0.1342592E+01 -0.1940447E+01 -0.2446011E+01 -0.2079698E+01 -0.1744982E+01 -0.2764731E+01 -0.1962278E+01 -0.2219778E+01 -0.2253663E+01 -0.1976083E+01 -0.2546454E+01 -0.3168152E+01
