-0.2269961E+01 -0.7512910E+00 -0.2634503E+00
-0.2424572E+01 -0.3405650E+00  0.1619282E+00
-0.1907957E+01 -0.2590501E+00 -0.1386178E-01
-0.3268254E+01 -0.1763860E+01  0.6293667E+00
-0.2510395E+01 -0.9643726E+00  0.8079256E+00
-0.2981131E+01 -0.4830958E+00  0.1399127E+01
-0.2653054E+01 -0.3095825E+00 -0.5351934E+00
-0.3196596E+01 -0.7462128E+00  0.4039124E+00
-0.1446450E+01 -0.3957967E+00  0.9176494E+00
-0.3235186E+01 -0.5288321E+00  0.6967640E+00
-0.2613865E+01 -0.1465789E+01  0.8036231E+00
-0.1985015E+01 -0.1100850E+01  0.2649772E+00
-0.1668012E+01 -0.1015764E+01 -0.1465206E+00
-0.2424807E+01 -0.9434650E+00  0.8188057E+00
-0.2148090E+01 -0.3880880E-01  0.5546883E+00
-0.2066654E+01 -0.5725162E+00  0.1456916E+01
-0.2539152E+01 -0.5272545E+00  0.8777078E+00
-0.1309508E+01 -0.3648752E+00  0.7605192E+00
-0.1535399E+01 -0.1445806E+01  0.9077417E+00
-0.2674586E+01 -0.6852474E+00  0.7485110E+00
-0.1301641E+01 -0.6414816E+00  0.8873606E+00
-0.1613814E+01 -0.8999247E+00  0.1413157E+01
-0.2873231E+01 -0.5122316E+00  0.1024964E+01
-0.2007683E+01 -0.3207807E+00  0.1662306E+01
-0.2457469E+01 -0.8370846E+00  0.8766086E+00
-0.2278433E+01 -0.1815878E+00  0.1342747E+01
-0.2419392E+01 -0.1066301E+01  0.3539331E-01
-0.2995508E+01 -0.9434405E+00  0.4207333E+00
-0.2013496E+01 -0.7856826E+00  0.1127232E+00
-0.2462459E+01  0.5434164E-01  0.8774219E+00
-0.1913759E+01 -0.9785099E+00  0.8692374E+00
-0.1837076E+01 -0.8766182E+00  0.5107202E+00
-0.2322582E+01 -0.5314325E+00  0.5853998E+00
-0.1909049E+01 -0.8261126E+00  0.6968541E+00
-0.2490807E+01 -0.3001410E+00  0.7837058E+00
-0.1766782E+01 -0.9195834E+00  0.3564111E+00
-0.2779339E+01 -0.4241191E+00  0.4607405E-01
-0.2424107E+01 -0.9911214E+00  0.1271144E+01
-0.2212378E+01 -0.1137401E+01  0.4028853E+00
-0.3640544E+01  0.6769244E-01  0.5489667E+00
-0.2428234E+01 -0.5837932E+00  0.1705824E+01
-0.1740453E+01 -0.9414523E+00  0.1046284E+01
-0.2497870E+01 -0.4961828E+00  0.3295884E-01
-0.2450882E+01 -0.1255700E+01  0.6742087E+00
-0.1704255E+01 -0.1411194E+00  0.8265442E+00
-0.1224452E+01 -0.1590051E+00  0.6119307E+00
-0.2221364E+01 -0.1514278E+01  0.1349519E+01
-0.1694835E+01 -0.3945686E-01  0.4738273E+00
-0.2448222E+01 -0.4913302E+00  0.4304603E+00
-0.2593401E+01 -0.8856232E+00  0.1082532E+01
-0.1197085E+01 -0.7845379E+00  0.1135588E+01
-0.1879535E+01 -0.1405546E+01  0.1215746E+01
-0.2306213E+01 -0.7320338E+00  0.1509848E+01
-0.2091020E+01  0.3733401E+00  0.8368405E+00
-0.2470102E+01 -0.4027676E+00  0.6365764E+00
-0.1985238E+01 -0.3581785E+00  0.1248995E+01
-0.2544807E+01 -0.4302232E+00 -0.1373898E+00
-0.2109858E+01 -0.3726780E+00  0.7362769E+00
-0.2326267E+01 -0.8121711E+00  0.8110688E+00
-0.2215888E+01 -0.9443675E+00  0.7293907E+00
-0.1518478E+01 -0.4056955E+00  0.9203739E+00
-0.2469215E+01 -0.8577442E+00  0.1416144E+01
-0.1924655E+01  0.2178566E+00  0.2061576E+01
-0.2635500E+01 -0.1679597E+01  0.2590972E+00
-0.1955402E+01  0.1581210E+00  0.8815797E+00
-0.2222029E+01 -0.5551764E+00  0.5929363E+00
-0.2673447E+01 -0.2841919E+00  0.7800635E+00
-0.2006843E+01 -0.1501591E+01  0.1436486E+01
-0.2163175E+01 -0.6011840E+00  0.1678949E+00
-0.2734258E+01 -0.1020780E+01  0.6840613E+00
-0.2133859E+01 -0.1955210E+00  0.8136967E+00
-0.2879455E+01  0.2921968E+00  0.1052730E+01
-0.3444820E+01 -0.8842585E+00  0.1529378E+01
-0.2979876E+01 -0.6637149E+00  0.4673510E+00
-0.2148539E+01 -0.1204545E+01  0.2477454E+00
-0.2218151E+01 -0.2293320E+00 -0.5058121E-01
-0.3100452E+01 -0.1255411E+01  0.1677230E+01
-0.2635872E+01 -0.5629060E+00  0.1657191E+01
-0.1178237E+01 -0.5541942E+00  0.1219164E+01
-0.2507976E+01  0.4938196E+00  0.2959995E+00
-0.1869250E+01 -0.1285521E+01  0.8144340E+00
-0.1978765E+01 -0.9000850E+00  0.1052983E+01
-0.2023536E+01 -0.6454077E+00  0.2778846E+00
-0.2615084E+01 -0.1706934E+01  0.5104713E+00
-0.1565936E+01 -0.7450302E+00  0.1609443E+01
-0.1627081E+01 -0.1517449E+01  0.3338541E+00
-0.1887368E+01 -0.8450126E+00  0.1567521E+01
-0.1517648E+01 -0.9039200E+00  0.9799587E+00
-0.2626412E+01 -0.4159202E+00  0.1685789E+01
-0.2595349E+01 -0.1589079E+01  0.1104204E+01
-0.2661963E+01 -0.8887053E+00  0.9543045E+00
-0.3079464E+01 -0.6474523E+00  0.2008341E+01
-0.2000414E+01 -0.1123241E+01  0.1214590E+01
-0.2146251E+01 -0.1233886E+01  0.2328275E+00
-0.2436575E+01  0.8614809E-01  0.6856625E+00
-0.2738934E+01 -0.1657671E+01 -0.4831416E-01
-0.2226481E+01 -0.6695798E+00  0.3023151E+00
-0.1275838E+01 -0.7151431E+00  0.1585459E+01
-0.1986353E+01 -0.6410943E+00  0.8667581E-01
-0.3097996E+01 -0.3557850E+00 -0.1682054E+00
-0.1454220E+01 -0.1246497E+01  0.1339638E+01
-0.1894960E+01 -0.5150917E+00  0.6102763E+00
-0.3190000E+01 -0.3544459E+00  0.1266561E+01
-0.1907698E+01 -0.7497796E+00  0.9794706E+00
-0.2525955E+01 -0.1577822E+01  0.2014100E+00
-0.3338928E+01 -0.1220557E+01  0.1745714E+01
-0.1173282E+01 -0.1031016E+00  0.1658622E+00
-0.1657427E+01 -0.8965473E+00  0.1380107E+01
-0.2197714E+01 -0.8729101E+00  0.7001352E+00
-0.1992179E+01 -0.5346202E+00  0.7827894E+00
-0.2684909E+01 -0.1789451E+01  0.1389906E+01
-0.3047040E+01 -0.7875141E+00  0.1047764E+01
-0.2344019E+01 -0.7592628E+00  0.7244437E+00
-0.1474218E+01 -0.1033445E+01  0.5863813E+00
-0.3246775E+01  0.2567305E+00  0.2292736E+00
-0.2426714E+01 -0.7218689E+00  0.4135117E+00
-0.2658623E+01 -0.1304165E+01  0.2638047E+00
-0.1916636E+01 -0.1000975E+01  0.8940444E+00
-0.2255158E+01  0.1520430E+00  0.2706999E+00
-0.2535914E+01 -0.1614813E+01  0.1615882E+01
-0.2152645E+01 -0.3438322E+00  0.2451243E+00
-0.3162517E+01 -0.4833625E+00  0.1264909E+01
-0.2901375E+01 -0.1101854E+01  0.1259906E+01
-0.1833495E+01 -0.1121066E+01  0.1423961E+01
-0.2121388E+01 -0.5794281E+00  0.8955871E+00
-0.2225707E+01 -0.1232732E+01  0.1545970E+01
-0.1840874E+01 -0.1060457E+00  0.8316842E+00
-0.2164412E+01 -0.1119944E+01  0.9878721E+00
-0.2364177E+01 -0.7743437E+00  0.1108937E+01
-0.2286280E+01 -0.1649207E+01  0.4978719E+00
-0.2815336E+01 -0.8057601E+00  0.5015996E+00
-0.1499986E+01 -0.1434603E+01  0.7910577E+00
-0.1896182E+01 -0.1266102E+01  0.9424513E+00
-0.2005384E+01 -0.1199409E+01  0.3901623E+00
-0.2395423E+01 -0.9579188E+00  0.2394771E+00
-0.2617082E+01 -0.4465576E+00  0.8707270E+00
-0.2733497E+01 -0.7210389E+00  0.4098632E+00
-0.2052493E+01 -0.7472398E-02  0.4225614E+00
-0.2972060E+01 -0.7978349E+00  0.3679778E+00
-0.2263646E+01 -0.1276091E+01  0.5628040E+00
-0.2306663E+01  0.1428913E+00  0.1016165E+01
-0.2837120E+01 -0.3891766E+00  0.1306966E+01
-0.2097692E+01 -0.5582401E+00  0.1167713E+01
-0.2875034E+01 -0.1396862E+00  0.8636481E+00
-0.2632230E+01 -0.5347694E+00  0.1067566E+01
-0.2264850E+01 -0.7392407E+00  0.4193778E+00
-0.2569958E+01 -0.6096915E+00  0.8421072E+00
-0.1505485E+01 -0.7027272E+00  0.8852707E+00
-0.3090845E+01 -0.7200743E+00  0.5657617E+00
-0.2453046E+01 -0.7349906E-01  0.1081238E+01
-0.2292927E+01 -0.6635602E+00  0.1794164E+00
-0.2216075E+01 -0.4784027E+00  0.1241936E+01
-0.2519529E+01 -0.7200510E+00  0.3312513E+00
-0.2435040E+01 -0.7030572E+00  0.1576522E+01
-0.2232620E+01 -0.1740578E+01  0.6844233E+00
-0.2963358E+01 -0.4937444E+00  0.1199854E+01
-0.2243745E+01 -0.8757524E+00  0.3460431E+00
-0.2999101E+01 -0.1779001E+00  0.1618478E+01
-0.2627110E+01 -0.5384693E+00  0.7141655E+00
-0.2722341E+01 -0.2595080E+00  0.8170222E-01
-0.2586559E+01 -0.4869350E+00  0.9005071E+00
-0.2018251E+01 -0.5836764E+00  0.2505803E+00
-0.2153386E+01 -0.1020834E+01  0.6845653E+00
-0.2597546E+01 -0.1332665E+01 -0.2980715E+00
-0.2387347E+01 -0.8117577E+00  0.1452930E+01
-0.2727561E+01 -0.2702468E+00  0.8997490E+00
-0.2602458E+01 -0.4177767E+00  0.2888535E+00
-0.1610357E+01 -0.8286299E+00  0.1241097E+01
-0.2331284E+01 -0.5797688E+00  0.1223509E+01
-0.2647188E+01 -0.2664023E+00  0.5596687E+00
-0.2511921E+01 -0.1031250E+01  0.9287981E+00
-0.1709536E+01 -0.8854073E+00  0.9587906E+00
-0.3319431E+01 -0.1850054E+01  0.9129990E-01
-0.3113335E+01 -0.4929456E+00  0.7153737E+00
-0.2278602E+01 -0.8676079E+00  0.1836714E+01
-0.2711829E+01 -0.7397680E+00  0.1517024E+01
-0.2438984E+01 -0.7261470E+00  0.1280240E+01
-0.2916076E+01 -0.4468919E+00  0.1826647E+01
-0.1581865E+01 -0.2275885E+00  0.1753600E+01
-0.2072931E+01 -0.7412060E+00  0.1577334E+01
-0.2356674E+01 -0.1294555E+01  0.9659390E+00
-0.2248217E+01 -0.7302415E+00  0.7078217E-01
-0.2330310E+01 -0.1319908E+01  0.9469295E+00
-0.1930848E+01 -0.1595728E+01  0.3096631E+00
-0.1849041E+01 -0.1239964E+01  0.1836177E+01
-0.2399075E+01 -0.7498164E+00 -0.6069363E-02
-0.3139022E+01 -0.1169947E+01  0.4888599E+00
-0.2244505E+01 -0.1542629E+01  0.1391992E+01
-0.2131869E+01  0.8801638E-01  0.1438126E+01
-0.2249519E+01 -0.7678836E+00  0.1363619E+01
-0.2152284E+01 -0.6719642E+00  0.1272069E+01
-0.2210416E+01 -0.1275680E+01  0.6438470E+00
-0.1880578E+01 -0.1365518E+01  0.1414072E+01
-0.2708267E+01 -0.1483209E+00  0.1137916E+01
-0.2035152E+01 -0.2491613E+00  0.1395659E+01
-0.2188312E+01 -0.8056853E-01  0.1154595E+01
-0.1694495E+01 -0.7156325E+00  0.9934887E+00
-0.2849158E+01 -0.2986099E+00  0.1138873E+01
-0.2423071E+01 -0.9244118E+00  0.2845540E+00
-0.2980464E+01 -0.2071399E+00  0.7900892E+00
-0.2719385E+01 -0.7059612E+00  0.1371436E+01
-0.1973558E+01 -0.5182963E+00  0.9917779E+00
-0.2006536E+01 -0.1299324E+01  0.1082575E+01
-0.1888935E+01 -0.8894961E+00  0.1584814E+01
-0.2553962E+01 -0.8660222E+00  0.1118123E+01
-0.2628421E+01 -0.6256816E+00  0.4861658E+00
-0.2949926E+01 -0.1370032E+01  0.6886750E+00
-0.1352744E+01 -0.6350525E+00  0.1114403E+01
-0.2728379E+01 -0.2483218E+00 -0.1002455E+00
-0.2486834E+01  0.1708335E+00  0.2316087E+00
-0.3154664E+01  0.9729968E-01  0.8925316E+00
-0.1898788E+01 -0.1420600E+01  0.7825405E+00
-0.2489474E+01 -0.1004641E+01  0.1158884E+01
-0.1896382E+01 -0.1192317E+01  0.1047733E+01
-0.2442460E+01 -0.1352894E+01  0.4080275E+00
-0.1926536E+01 -0.1054071E+01  0.7348502E+00
-0.2808179E+01 -0.4976722E+00  0.6858669E+00
-0.1604892E+01 -0.1166697E+01  0.1066741E+01
-0.1702355E+01 -0.7782722E+00  0.1029710E+01
-0.2731099E+01 -0.9165686E+00  0.7464433E+00
-0.2077977E+01  0.2375671E-01  0.8184005E+00
-0.1951903E+01 -0.7271190E+00  0.1045075E+01
-0.2158677E+01 -0.1859637E+01  0.7007437E-01
-0.2662180E+01  0.2138297E+00  0.8377964E+00
-0.2423115E+01 -0.1187932E+01  0.3825600E+00
-0.1678458E+01 -0.2234647E+00  0.9478961E+00
-0.2417907E+01 -0.1251471E+00  0.2065603E+01
-0.1620855E+01 -0.1050806E+01  0.5255317E+00
-0.1634214E+01  0.1265455E+00  0.6500888E+00
-0.1939876E+01 -0.1090425E+01  0.4718897E+00
-0.2255400E+01 -0.1560524E+01  0.9072698E+00
-0.2148145E+01 -0.5986697E+00  0.5089401E+00
-0.1662683E+01 -0.6122105E+00  0.1148696E+01
-0.2511436E+01 -0.1086085E+01  0.2843340E+00
-0.2543384E+01 -0.4313047E+00  0.1300609E+01
-0.2602227E+01 -0.2368077E+00  0.5223830E+00
-0.1511790E+01 -0.1305469E+00  0.4503553E+00
-0.2544345E+01 -0.3578212E+00  0.2031552E+01
-0.3044467E+01 -0.1388125E+01 -0.1251523E+00
-0.1704258E+01 -0.7172452E+00  0.8845574E+00
-0.3190715E+01  0.6667853E-01  0.2276097E-02
-0.1878484E+01 -0.9028894E+00  0.6707527E+00
-0.1341846E+01 -0.7249763E+00  0.1244394E+01
-0.1792850E+01 -0.5165967E+00  0.7243792E+00
-0.2076714E+01 -0.1409255E+01  0.1085049E+01
-0.1426552E+01 -0.4062503E+00  0.7200327E+00
-0.2001947E+01 -0.1095840E+01 -0.4872496E+00
-0.1722538E+01 -0.7612491E+00  0.5783004E+00
-0.2570973E+01 -0.8816276E+00  0.1238243E+01
-0.1801471E+01 -0.8954559E+00  0.4029251E+00
-0.2729942E+01 -0.1440692E+01  0.4702439E+00
-0.1737124E+01 -0.8247910E+00 -0.3895164E-01
-0.2502245E+01 -0.8092638E+00  0.9082184E+00
-0.2009889E+01 -0.6295463E+00  0.2721200E+00
-0.1988749E+01 -0.1381339E+01  0.1093950E+01
-0.2278423E+01 -0.1419646E+01  0.8775571E+00
-0.1787207E+01 -0.6769245E+00  0.6456366E+00
-0.2827441E+01 -0.2815591E+00  0.1047324E+01
-0.2576838E+01 -0.2679752E+00  0.5195308E+00
-0.2517939E+01  0.5714115E+00  0.1311589E+01
-0.3110689E+01  0.5108128E-01  0.6833824E+00
-0.2250705E+01 -0.1412643E+01 -0.3781754E+00
-0.1877077E+01 -0.7368479E+00  0.2650552E+00
-0.2250326E+01 -0.6326665E+00  0.7274579E+00
-0.2746073E+01 -0.4736440E-01  0.1387158E+01
-0.2115050E+01 -0.1303211E+01 -0.2414089E+00
-0.3392471E+01 -0.6079362E+00  0.9318746E+00
-0.2211409E+01 -0.5679090E+00  0.7382164E-01
-0.2539860E+01 -0.1445422E+01  0.7875744E+00
-0.2424781E+01 -0.7858281E+00  0.5457339E+00
-0.2712552E+01  0.2026903E+00  0.1275202E+01
-0.2161022E+01 -0.5618335E+00  0.6150819E+00
-0.2010417E+01 -0.1988603E+00  0.5389933E+00
-0.1804021E+01 -0.1640820E+01  0.2396011E+00
-0.2515727E+01 -0.6623017E+00  0.1366444E+01
-0.2240543E+01  0.4636684E+00  0.4855069E-01
-0.2404483E+01 -0.6102983E+00  0.1217344E+01
-0.1207772E+01 -0.7461500E+00  0.1621781E+01
-0.1114282E+01  0.5533740E+00  0.3250178E+00
-0.2477778E+01 -0.9958657E+00  0.1200664E+01
-0.1737669E+01 -0.9206663E+00  0.9498997E+00
-0.1952617E+01 -0.6076987E+00  0.5252410E+00
-0.2855690E+01 -0.1549057E+01  0.1129707E+01
-0.2353684E+01 -0.4396156E+00  0.9576578E+00
-0.2620457E+01 -0.1455467E+01  0.1097337E+01
-0.2072014E+01 -0.9262721E+00  0.8660644E+00
-0.2269200E+01 -0.9921699E+00  0.8742988E+00
-0.1753974E+01 -0.6712542E+00  0.1520478E+01
-0.2171984E+01  0.2413381E+00  0.6201059E+00
-0.2810704E+01 -0.7096317E-02  0.8243672E+00
-0.1910037E+01 -0.1565662E+01  0.5914008E+00
-0.2492282E+01 -0.8353649E+00  0.7803464E+00
-0.1347795E+01 -0.9066787E+00 -0.3067883E+00
-0.1971957E+01 -0.1619455E+01  0.1365000E+01
-0.2300961E+01 -0.9208720E+00  0.6037759E+00
-0.2276143E+01 -0.1068426E+01  0.6945780E+00
-0.2739765E+01 -0.8196978E+00  0.5454346E+00
-0.2687756E+01 -0.9314520E+00  0.1093060E+01
-0.2634359E+01  0.4129577E+00  0.1602303E+01
-0.2179415E+01 -0.1120054E+01  0.1449857E+01
-0.2565130E+01 -0.1007555E+01  0.1050409E+01
-0.2429588E+01 -0.9150618E+00  0.1085503E+01
-0.1449661E+01 -0.1424441E+01  0.5041713E+00
-0.1994522E+01 -0.5240237E+00  0.1307118E+00
-0.2835608E+01 -0.3584206E+00  0.4840500E+00
-0.1776213E+01 -0.9937854E+00  0.1363243E+01
-0.2046684E+01 -0.1752709E+01  0.1005627E+01
-0.2631817E+01  0.3928790E-01  0.4116765E+00
-0.1953069E+01 -0.1041526E+01  0.9149148E+00
-0.1815890E+01 -0.1143836E+01  0.6096111E+00
-0.1316007E+01 -0.6814914E+00  0.6653978E+00
-0.1647853E+01 -0.1364665E+01  0.1658785E+00
-0.2616256E+01 -0.5254610E+00 -0.3685314E+00
-0.2040043E+01 -0.8861643E+00  0.6148937E+00
-0.2822576E+01 -0.1057816E+01  0.1455956E+01
-0.1914897E+01 -0.1376221E+01  0.1309570E+01
-0.2039134E+01 -0.6213560E-01  0.1348767E+01
-0.1913532E+01 -0.7397677E+00  0.9713179E+00
-0.2066342E+01 -0.7818081E+00  0.7638575E+00
-0.2163334E+01 -0.1049268E+01  0.3767949E+00
-0.2097567E+01 -0.5295863E+00  0.1083869E+01
-0.2113807E+01 -0.2075400E+01  0.6721983E+00
-0.3274083E+01 -0.1885317E+00  0.7213043E+00
-0.2443876E+01 -0.1446552E+00  0.5873501E+00
-0.2027082E+01 -0.1537357E+00  0.1442195E+01
-0.2054685E+01 -0.5309150E+00  0.6573350E+00
-0.3091689E+01 -0.5412009E+00  0.8821369E+00
-0.1985503E+01 -0.4491759E-01  0.8443494E+00
-0.2355166E+01 -0.7811719E+00 -0.2537047E+00
-0.2330833E+01 -0.7032049E+00  0.1199703E+01
-0.2170496E+01 -0.8038560E+00  0.1071227E+01
-0.2250433E+01 -0.5922288E+00  0.8775776E+00
-0.2395164E+01 -0.6863845E+00 -0.5030728E+00
-0.2800942E+01 -0.3337110E+00 -0.3160851E+00
-0.2849308E+01 -0.1064307E+01  0.1446475E+01
-0.2367828E+01 -0.1119362E+01  0.3844732E+00
-0.2933088E+01  0.1265025E+00  0.7702147E+00
-0.2092817E+01 -0.1084566E+01  0.7765505E+00
-0.2058058E+01 -0.4502814E+00  0.1012585E+01
-0.1972631E+01 -0.1317094E+01 -0.1067044E+00
-0.2854856E+01 -0.8675450E+00 -0.4614512E-01
-0.2828615E+01 -0.5803052E+00  0.8176472E+00
-0.2049250E+01 -0.1306377E+01  0.9185976E+00
-0.1949372E+01 -0.2356071E+00  0.7282261E+00
-0.2419243E+01 -0.9827394E+00  0.1171191E+01
-0.2678815E+01 -0.1319380E+01  0.1038344E+01
-0.1287955E+01 -0.9936848E-02  0.1602229E+01
-0.2061263E+01 -0.8174134E+00  0.4432709E+00
-0.1343755E+01 -0.8641201E+00  0.1274934E+01
-0.1946840E+01 -0.7691776E+00  0.8610775E+00
-0.2657038E+01 -0.5939390E+00  0.5936298E+00
-0.1304486E+01 -0.9229536E+00  0.9265408E+00
-0.3162911E+01 -0.5570861E+00  0.6449002E+00
-0.2216668E+01 -0.6764545E+00  0.6929485E+00
-0.2686205E+01 -0.4668633E+00 -0.3992295E+00
-0.1895311E+01 -0.8765731E+00  0.2576900E+00
-0.2937294E+01 -0.6565844E+00  0.1489422E+01
-0.2031978E+01 -0.8548113E+00  0.1236745E+01
-0.1199097E+01 -0.5077427E+00  0.7376508E+00
-0.2152426E+01 -0.4778754E+00  0.5136107E+00
-0.2724178E+01 -0.3254445E+00  0.1140773E+01
-0.1803289E+01 -0.3620653E+00  0.1334047E+01
-0.1861878E+01 -0.1591187E+01  0.7385632E+00
-0.1732800E+01 -0.6851078E+00  0.6785488E+00
-0.2892953E+01  0.1268259E-01  0.2823598E+00
-0.1913359E+01 -0.5776546E+00  0.2070521E+00
-0.2560031E+01 -0.5304247E+00  0.1296030E+00
-0.2589748E+01 -0.1891799E+01  0.4199692E+00
-0.2359395E+01 -0.1009505E+01  0.1366764E+01
-0.3199591E+01 -0.1020070E+01 -0.5672846E+00
-0.1679629E+01 -0.1357223E+01  0.1193455E+01
-0.2767551E+01 -0.3424478E+00  0.3477176E+00
-0.1779793E+01 -0.9217945E-01  0.6834538E+00
-0.1466422E+01 -0.9375399E+00  0.7772202E+00
-0.2273777E+01 -0.5651206E+00  0.1063883E+01
-0.1024973E+01  0.1811877E-01  0.1051319E+01
-0.2426930E+01 -0.1374374E+00  0.8109732E+00
-0.2321337E+01  0.3875777E+00  0.8400635E+00
-0.2251142E+01 -0.6439774E+00  0.1193262E+01
-0.1943767E+01 -0.9448566E+00  0.9164129E+00
-0.2036012E+01 -0.1601455E+01  0.1228336E+01
-0.1802629E+01 -0.7162564E+00  0.4780173E+00
-0.2752239E+01 -0.4091385E+00  0.1088965E+00
-0.1748881E+01 -0.2156716E+00  0.9298154E+00
-0.2303889E+01 -0.9848583E+00  0.1066452E+00
-0.2285253E+01 -0.1348777E-01  0.4074882E+00
-0.1779652E+01 -0.6592839E+00  0.4178150E-01
-0.2487939E+01 -0.5411534E+00  0.5557912E-01
-0.1806693E+01 -0.5316072E+00  0.3466673E+00
-0.1337417E+01 -0.1834956E+01  0.2901209E+00
-0.2124649E+01 -0.6092632E+00  0.4433869E+00
-0.2740031E+01 -0.1100323E+01  0.1260908E+01
-0.1750880E+01 -0.6689443E+00 -0.2544826E+00
-0.2839409E+01  0.1995924E+00  0.1203190E+01
-0.3136371E+01 -0.1184649E+01  0.3648144E+00
-0.1596579E+01 -0.1112406E+01  0.1190273E+01
-0.3362783E+01 -0.6085288E+00  0.1108174E+01
-0.3004211E+01 -0.1359163E+01  0.9292329E+00
-0.2498652E+01 -0.1372826E+01  0.4839846E+00
-0.2478608E+01 -0.4477098E+00  0.2683065E+00
-0.2395660E+01 -0.1626553E+01  0.5918463E+00
-0.2242001E+01 -0.1197392E+01  0.1160772E+01
-0.2614074E+01 -0.1268485E+01  0.7508633E+00
-0.2838080E+01 -0.4363071E+00  0.7468923E+00
-0.1713780E+01 -0.8473831E+00  0.2328069E+00
-0.2426259E+01 -0.5406907E+00  0.1060799E+01
-0.2827466E+01 -0.1103138E+01  0.3579319E+00
-0.2824692E+01 -0.1527907E+01  0.6746094E+00
-0.2087811E+01 -0.3972046E+00  0.1565334E+01
-0.2154536E+01 -0.7221704E+00  0.6892592E+00
-0.2087865E+01 -0.4265632E+00  0.1016164E+01
-0.2083737E+01 -0.4257642E-01  0.6260273E+00
-0.2399651E+01 -0.5122983E+00  0.1574615E+00
-0.2067288E+01 -0.1044251E+01  0.1144257E+01
-0.2001075E+01 -0.7755408E+00  0.1142409E+01
-0.2519964E+01  0.2037613E-01  0.1073571E+01
-0.1809859E+01 -0.4746527E+00  0.7394264E+00
-0.1486561E+01 -0.1372778E+00  0.1205206E+01
-0.2648625E+01 -0.1163479E+01  0.5251471E+00
-0.2737955E+01 -0.6593730E+00  0.2835846E+00
-0.1664995E+01 -0.1041540E+01  0.5383479E+00
-0.2026335E+01 -0.6770282E+00  0.6902537E+00
-0.2375181E+01 -0.1129637E+01  0.8749524E+00
-0.2173675E+01 -0.8948320E+00 -0.2451099E+00
-0.1819229E+01 -0.1612159E+01  0.3143228E+00
-0.2378410E+01  0.6841671E-01  0.2013729E+00
-0.1534099E+01 -0.6508037E+00  0.4990301E-01
-0.2045289E+01 -0.1247288E+01  0.3672599E-01
-0.2154953E+01 -0.1063806E+01  0.5805332E+00
-0.2473112E+01 -0.6460132E+00  0.1217031E+01
-0.2591484E+01 -0.7064079E+00  0.7536970E+00
-0.2254669E+01 -0.1577931E+01  0.1023689E+01
-0.1876379E+01 -0.6601378E+00  0.1077690E+01
-0.2195561E+01 -0.1183397E+01  0.2506660E+00
-0.2196953E+01 -0.1664447E+01  0.7330620E-03
-0.2628199E+01 -0.6446600E+00  0.5983200E+00
-0.1807352E+01 -0.2751991E+00  0.2782546E+00
-0.2260957E+01 -0.1014993E+01  0.1244035E+01
-0.2310619E+01 -0.1458837E+01  0.1218803E+01
-0.2133023E+01 -0.9904076E+00  0.1121784E+01
-0.2387699E+01 -0.8539858E+00  0.6152100E+00
-0.1540337E+01 -0.1580309E+01  0.9242637E+00
-0.2838992E+01 -0.3935895E+00  0.4689165E+00
-0.2405350E+01 -0.6391456E+00  0.7226068E+00
-0.2736110E+01 -0.6415523E+00  0.4442020E+00
-0.1567229E+01 -0.1523321E+01  0.1266377E+01
-0.2072548E+01 -0.1109432E+01  0.1063733E+01
-0.1702594E+01 -0.6281635E+00  0.7407957E+00
-0.2853467E+01 -0.4434189E+00  0.1064655E+01
-0.1497521E+01 -0.9077130E+00  0.1614227E-01
-0.1793756E+01 -0.4382135E+00  0.7959268E+00
-0.1449359E+01 -0.7347172E+00  0.5838748E+00
-0.2871992E+01 -0.6161838E+00  0.6174115E+00
-0.2770519E+01 -0.4885079E+00  0.5114441E+00
-0.1771479E+01 -0.1414714E+01  0.1055972E+01
-0.2603182E+01 -0.1455976E+01  0.6981975E+00
-0.2229174E+01 -0.6831867E+00  0.1063996E+01
-0.2541406E+01 -0.9423496E+00  0.1162056E+01
-0.2017488E+01  0.3295559E+00  0.7102023E+00
-0.2829818E+01 -0.2507426E+00  0.7939736E+00
-0.2099555E+01 -0.6104993E+00  0.8295961E-01
-0.2911487E+01 -0.1103240E+01  0.3595801E+00
-0.2560488E+01 -0.1496971E+01  0.3384592E+00
-0.1928421E+01  0.1138579E+00  0.9724733E+00
-0.2442913E+01 -0.2357052E+00 -0.4133504E+00
-0.1830391E+01 -0.8185312E+00 -0.2845847E+00
-0.1877898E+01 -0.1190471E+01  0.4000314E+00
-0.2324428E+01 -0.6097396E+00  0.3203412E+00
-0.2852389E+01 -0.4972836E+00  0.1175928E+00
-0.2144425E+01  0.1311747E+00  0.9705368E+00
-0.2533612E+01 -0.8253121E+00  0.3258601E+00
-0.2048109E+01 -0.6191651E+00  0.5603677E+00
-0.2194597E+01 -0.9590042E+00  0.4199589E+00
-0.1693363E+01 -0.6932797E+00  0.9204398E+00
-0.2292370E+01 -0.1516005E+01  0.8996478E+00
-0.1976981E+01 -0.9967237E+00  0.8067938E+00
-0.2855356E+01 -0.2989728E+00  0.1329892E+01
-0.1965868E+01 -0.1249616E+01  0.1497990E+00
-0.2880645E+01  0.1712309E+00 -0.1435976E-01
-0.2556616E+01 -0.1066779E+01  0.9565591E+00
-0.2458844E+01 -0.8348157E+00  0.1435021E+01
-0.1934237E+01 -0.1676160E+01  0.6633004E+00
-0.1387210E+01 -0.3206263E+00  0.9353024E+00
