-0.1299572E+01  0.3443495E-01 -0.2130718E+00
-0.7829574E+00  0.1159499E+00 -0.3888618E+00
-0.2143254E+01 -0.1388860E+01  0.2543667E+00
-0.1385395E+01 -0.5893726E+00  0.4329256E+00
-0.1856131E+01 -0.1080958E+00  0.1024127E+01
-0.1528054E+01  0.6541751E-01 -0.9101934E+00
-0.2071596E+01 -0.3712128E+00  0.2891240E-01
-0.3214499E+00 -0.2079675E-01  0.5426494E+00
-0.2110186E+01 -0.1538321E+00  0.3217640E+00
-0.1488865E+01 -0.1090789E+01  0.4286231E+00
-0.8600152E+00 -0.7258496E+00 -0.1100228E+00
-0.5430115E+00 -0.6407642E+00 -0.5215206E+00
-0.1299807E+01 -0.5684650E+00  0.4438057E+00
-0.1023090E+01  0.3361912E+00  0.1796883E+00
-0.9416545E+00 -0.1975162E+00  0.1081916E+01
-0.1414152E+01 -0.1522545E+00  0.5027078E+00
-0.1845085E+00  0.1012477E-01  0.3855192E+00
-0.4103991E+00 -0.1070806E+01  0.5327417E+00
-0.1549586E+01 -0.3102474E+00  0.3735110E+00
-0.1766405E+00 -0.2664816E+00  0.5123606E+00
-0.4888145E+00 -0.5249247E+00  0.1038157E+01
-0.1748231E+01 -0.1372316E+00  0.6499640E+00
-0.8826832E+00  0.5421929E-01  0.1287306E+01
-0.1332469E+01 -0.4620846E+00  0.5016086E+00
-0.1153433E+01  0.1934122E+00  0.9677470E+00
-0.1294392E+01 -0.6913012E+00 -0.3396067E+00
-0.1870508E+01 -0.5684405E+00  0.4573326E-01
-0.8884955E+00 -0.4106826E+00 -0.2622768E+00
-0.1337459E+01  0.4293416E+00  0.5024219E+00
-0.7887594E+00 -0.6035099E+00  0.4942374E+00
-0.7120761E+00 -0.5016182E+00  0.1357202E+00
-0.1197582E+01 -0.1564325E+00  0.2103998E+00
-0.7840487E+00 -0.4511126E+00  0.3218541E+00
-0.1365807E+01  0.7485902E-01  0.4087058E+00
-0.6417817E+00 -0.5445834E+00 -0.1858888E-01
-0.1654339E+01 -0.4911913E-01 -0.3289259E+00
-0.1299107E+01 -0.6161214E+00  0.8961438E+00
-0.1087378E+01 -0.7624009E+00  0.2788526E-01
-0.2515544E+01  0.4426924E+00  0.1739667E+00
-0.1303234E+01 -0.2087932E+00  0.1330824E+01
-0.6154533E+00 -0.5664523E+00  0.6712841E+00
-0.1372870E+01 -0.1211828E+00 -0.3420412E+00
-0.1325882E+01 -0.8807000E+00  0.2992087E+00
-0.5792555E+00  0.2338806E+00  0.4515442E+00
-0.9945196E-01  0.2159949E+00  0.2369307E+00
-0.1096364E+01 -0.1139278E+01  0.9745185E+00
-0.5698353E+00  0.3355431E+00  0.9882730E-01
-0.1323222E+01 -0.1163302E+00  0.5546030E-01
-0.1468401E+01 -0.5106232E+00  0.7075318E+00
-0.7208461E-01 -0.4095379E+00  0.7605878E+00
-0.7545351E+00 -0.1030546E+01  0.8407459E+00
-0.1181213E+01 -0.3570338E+00  0.1134848E+01
-0.9660198E+00  0.7483401E+00  0.4618405E+00
-0.1345102E+01 -0.2776763E-01  0.2615764E+00
-0.8602382E+00  0.1682152E-01  0.8739954E+00
-0.1419807E+01 -0.5522324E-01 -0.5123898E+00
-0.9848580E+00  0.2321968E-02  0.3612769E+00
-0.1201267E+01 -0.4371711E+00  0.4360688E+00
-0.1090888E+01 -0.5693675E+00  0.3543907E+00
-0.3934784E+00 -0.3069554E-01  0.5453739E+00
-0.1344215E+01 -0.4827442E+00  0.1041144E+01
-0.7996550E+00  0.5928566E+00  0.1686576E+01
-0.1510500E+01 -0.1304597E+01 -0.1159028E+00
-0.8304019E+00  0.5331210E+00  0.5065797E+00
-0.1097029E+01 -0.1801764E+00  0.2179363E+00
-0.1548447E+01  0.9080810E-01  0.4050635E+00
-0.8818434E+00 -0.1126591E+01  0.1061486E+01
-0.1038175E+01 -0.2261840E+00 -0.2071051E+00
-0.1609258E+01 -0.6457805E+00  0.3090613E+00
-0.1008859E+01  0.1794790E+00  0.4386967E+00
-0.1754455E+01  0.6671968E+00  0.6777300E+00
-0.2319820E+01 -0.5092585E+00  0.1154378E+01
-0.1854876E+01 -0.2887149E+00  0.9235097E-01
-0.1023539E+01 -0.8295455E+00 -0.1272546E+00
-0.1093151E+01  0.1456680E+00 -0.4255812E+00
-0.1975452E+01 -0.8804109E+00  0.1302230E+01
-0.1510872E+01 -0.1879060E+00  0.1282191E+01
-0.5323721E-01 -0.1791942E+00  0.8441636E+00
-0.1382976E+01  0.8688196E+00 -0.7900048E-01
-0.7442497E+00 -0.9105205E+00  0.4394340E+00
-0.8537647E+00 -0.5250850E+00  0.6779833E+00
-0.8985364E+00 -0.2704077E+00 -0.9711539E-01
-0.1490084E+01 -0.1331934E+01  0.1354713E+00
-0.4409363E+00 -0.3700302E+00  0.1234443E+01
-0.5020809E+00 -0.1142449E+01 -0.4114586E-01
-0.7623685E+00 -0.4700126E+00  0.1192521E+01
-0.3926482E+00 -0.5289200E+00  0.6049587E+00
-0.1501412E+01 -0.4092019E-01  0.1310789E+01
-0.1470349E+01 -0.1214079E+01  0.7292036E+00
-0.1536963E+01 -0.5137053E+00  0.5793045E+00
-0.1954464E+01 -0.2724523E+00  0.1633341E+01
-0.8754142E+00 -0.7482406E+00  0.8395900E+00
-0.1021251E+01 -0.8588858E+00 -0.1421725E+00
-0.1311575E+01  0.4611481E+00  0.3106625E+00
-0.1613934E+01 -0.1282671E+01 -0.4233142E+00
-0.1101481E+01 -0.2945798E+00 -0.7268493E-01
-0.1508383E+00 -0.3401431E+00  0.1210459E+01
-0.8613527E+00 -0.2660943E+00 -0.2883242E+00
-0.1972996E+01  0.1921499E-01 -0.5432054E+00
-0.3292204E+00 -0.8714970E+00  0.9646383E+00
-0.7699598E+00 -0.1400917E+00  0.2352763E+00
-0.2065000E+01  0.2055406E-01  0.8915607E+00
-0.7826983E+00 -0.3747796E+00  0.6044706E+00
-0.1400955E+01 -0.1202822E+01 -0.1735900E+00
-0.2213928E+01 -0.8455572E+00  0.1370714E+01
-0.4828197E-01  0.2718984E+00 -0.2091378E+00
-0.5324268E+00 -0.5215473E+00  0.1005107E+01
-0.1072714E+01 -0.4979101E+00  0.3251352E+00
-0.8671787E+00 -0.1596202E+00  0.4077894E+00
-0.1559909E+01 -0.1414451E+01  0.1014906E+01
-0.1922040E+01 -0.4125141E+00  0.6727640E+00
-0.1219019E+01 -0.3842628E+00  0.3494437E+00
-0.3492180E+00 -0.6584451E+00  0.2113813E+00
-0.2121775E+01  0.6317305E+00 -0.1457264E+00
-0.1301714E+01 -0.3468689E+00  0.3851165E-01
-0.1533623E+01 -0.9291648E+00 -0.1111953E+00
-0.7916358E+00 -0.6259753E+00  0.5190444E+00
-0.1130158E+01  0.5270430E+00 -0.1043001E+00
-0.1410914E+01 -0.1239813E+01  0.1240882E+01
-0.1027645E+01  0.3116783E-01 -0.1298757E+00
-0.2037517E+01 -0.1083625E+00  0.8899085E+00
-0.1776375E+01 -0.7268535E+00  0.8849060E+00
-0.7084953E+00 -0.7460655E+00  0.1048961E+01
-0.9963875E+00 -0.2044281E+00  0.5205871E+00
-0.1100707E+01 -0.8577323E+00  0.1170970E+01
-0.7158741E+00  0.2689543E+00  0.4566842E+00
-0.1039412E+01 -0.7449436E+00  0.6128721E+00
-0.1239177E+01 -0.3993437E+00  0.7339373E+00
-0.1161280E+01 -0.1274207E+01  0.1228719E+00
-0.1690336E+01 -0.4307601E+00  0.1265996E+00
-0.3749864E+00 -0.1059603E+01  0.4160577E+00
-0.7711821E+00 -0.8911024E+00  0.5674513E+00
-0.8803842E+00 -0.8244094E+00  0.1516235E-01
-0.1270423E+01 -0.5829188E+00 -0.1355229E+00
-0.1492082E+01 -0.7155760E-01  0.4957270E+00
-0.1608497E+01 -0.3460389E+00  0.3486317E-01
-0.9274926E+00  0.3675276E+00  0.4756140E-01
-0.1847060E+01 -0.4228349E+00 -0.7022239E-02
-0.1138646E+01 -0.9010914E+00  0.1878040E+00
-0.1181663E+01  0.5178913E+00  0.6411654E+00
-0.1712120E+01 -0.1417657E-01  0.9319659E+00
-0.9726925E+00 -0.1832401E+00  0.7927127E+00
-0.1750034E+01  0.2353138E+00  0.4886481E+00
-0.1507230E+01 -0.1597694E+00  0.6925656E+00
-0.1139850E+01 -0.3642407E+00  0.4437780E-01
-0.1444958E+01 -0.2346915E+00  0.4671072E+00
-0.3804846E+00 -0.3277272E+00  0.5102707E+00
-0.1965845E+01 -0.3450743E+00  0.1907617E+00
-0.1328046E+01  0.3015009E+00  0.7062382E+00
-0.1167927E+01 -0.2885602E+00 -0.1955836E+00
-0.1091075E+01 -0.1034027E+00  0.8669364E+00
-0.1394529E+01 -0.3450510E+00 -0.4374867E-01
-0.1310040E+01 -0.3280572E+00  0.1201522E+01
-0.1107620E+01 -0.1365578E+01  0.3094233E+00
-0.1838358E+01 -0.1187444E+00  0.8248541E+00
-0.1118745E+01 -0.5007524E+00 -0.2895694E-01
-0.1874101E+01  0.1970999E+00  0.1243478E+01
-0.1502110E+01 -0.1634693E+00  0.3391655E+00
-0.1597341E+01  0.1154920E+00 -0.2932978E+00
-0.1461559E+01 -0.1119350E+00  0.5255071E+00
-0.8932507E+00 -0.2086764E+00 -0.1244197E+00
-0.1028386E+01 -0.6458340E+00  0.3095653E+00
-0.1472546E+01 -0.9576646E+00 -0.6730715E+00
-0.1262347E+01 -0.4367577E+00  0.1077930E+01
-0.1602561E+01  0.1047532E+00  0.5247490E+00
-0.1477458E+01 -0.4277671E-01 -0.8614647E-01
-0.4853573E+00 -0.4536299E+00  0.8660974E+00
-0.1206284E+01 -0.2047688E+00  0.8485092E+00
-0.1522188E+01  0.1085977E+00  0.1846687E+00
-0.1386921E+01 -0.6562503E+00  0.5537981E+00
-0.5845360E+00 -0.5104073E+00  0.5837906E+00
-0.2194431E+01 -0.1475054E+01 -0.2837001E+00
-0.1988335E+01 -0.1179456E+00  0.3403737E+00
-0.1153602E+01 -0.4926079E+00  0.1461714E+01
-0.1586829E+01 -0.3647680E+00  0.1142024E+01
-0.1313984E+01 -0.3511470E+00  0.9052402E+00
-0.1791076E+01 -0.7189195E-01  0.1451647E+01
-0.4568650E+00  0.1474115E+00  0.1378600E+01
-0.9479310E+00 -0.3662060E+00  0.1202334E+01
-0.1231674E+01 -0.9195551E+00  0.5909390E+00
-0.1123217E+01 -0.3552415E+00 -0.3042178E+00
-0.1205310E+01 -0.9449081E+00  0.5719295E+00
-0.8058482E+00 -0.1220728E+01 -0.6533691E-01
-0.7240407E+00 -0.8649639E+00  0.1461177E+01
-0.1274075E+01 -0.3748164E+00 -0.3810694E+00
-0.2014022E+01 -0.7949474E+00  0.1138599E+00
-0.1119505E+01 -0.1167629E+01  0.1016992E+01
-0.1006869E+01  0.4630164E+00  0.1063126E+01
-0.1124519E+01 -0.3928836E+00  0.9886188E+00
-0.1027284E+01 -0.2969642E+00  0.8970686E+00
-0.1085416E+01 -0.9006798E+00  0.2688470E+00
-0.7555784E+00 -0.9905182E+00  0.1039072E+01
-0.1583267E+01  0.2266791E+00  0.7629158E+00
-0.9101517E+00  0.1258387E+00  0.1020659E+01
-0.1063312E+01  0.2944315E+00  0.7795954E+00
-0.5694950E+00 -0.3406325E+00  0.6184887E+00
-0.1724158E+01  0.7639006E-01  0.7638725E+00
-0.1298071E+01 -0.5494118E+00 -0.9044595E-01
-0.1855464E+01  0.1678601E+00  0.4150892E+00
-0.1594385E+01 -0.3309612E+00  0.9964358E+00
-0.8485582E+00 -0.1432963E+00  0.6167779E+00
-0.8815357E+00 -0.9243238E+00  0.7075754E+00
-0.7639351E+00 -0.5144961E+00  0.1209814E+01
-0.1428962E+01 -0.4910222E+00  0.7431232E+00
-0.1503421E+01 -0.2506816E+00  0.1111658E+00
-0.1824926E+01 -0.9950323E+00  0.3136750E+00
-0.2277442E+00 -0.2600525E+00  0.7394034E+00
-0.1603379E+01  0.1266782E+00 -0.4752455E+00
-0.1361834E+01  0.5458335E+00 -0.1433913E+00
-0.2029664E+01  0.4722997E+00  0.5175316E+00
-0.7737883E+00 -0.1045600E+01  0.4075405E+00
-0.1364474E+01 -0.6296410E+00  0.7838838E+00
-0.7713820E+00 -0.8173168E+00  0.6727333E+00
-0.1317460E+01 -0.9778940E+00  0.3302753E-01
-0.8015362E+00 -0.6790711E+00  0.3598502E+00
-0.1683179E+01 -0.1226722E+00  0.3108669E+00
-0.4798917E+00 -0.7916969E+00  0.6917412E+00
-0.5773552E+00 -0.4032722E+00  0.6547102E+00
-0.1606099E+01 -0.5415686E+00  0.3714433E+00
-0.9529767E+00  0.3987567E+00  0.4434005E+00
-0.8269030E+00 -0.3521190E+00  0.6700750E+00
-0.1033677E+01 -0.1484637E+01 -0.3049256E+00
-0.1537180E+01  0.5888297E+00  0.4627964E+00
-0.1298115E+01 -0.8129317E+00  0.7560018E-02
-0.5534576E+00  0.1515353E+00  0.5728961E+00
-0.1292907E+01  0.2498529E+00  0.1690603E+01
-0.4958551E+00 -0.6758056E+00  0.1505317E+00
-0.5092136E+00  0.5015455E+00  0.2750888E+00
-0.8148758E+00 -0.7154251E+00  0.9688972E-01
-0.1130400E+01 -0.1185524E+01  0.5322698E+00
-0.1023145E+01 -0.2236697E+00  0.1339401E+00
-0.5376833E+00 -0.2372105E+00  0.7736964E+00
-0.1386436E+01 -0.7110845E+00 -0.9066596E-01
-0.1418384E+01 -0.5630474E-01  0.9256085E+00
-0.1477227E+01  0.1381923E+00  0.1473830E+00
-0.3867903E+00  0.2444531E+00  0.7535531E-01
-0.1419345E+01  0.1717879E-01  0.1656552E+01
-0.1919467E+01 -0.1013125E+01 -0.5001523E+00
-0.5792583E+00 -0.3422452E+00  0.5095574E+00
-0.2065715E+01  0.4416785E+00 -0.3727239E+00
-0.7534835E+00 -0.5278894E+00  0.2957527E+00
-0.2168458E+00 -0.3499763E+00  0.8693944E+00
-0.6678501E+00 -0.1415967E+00  0.3493792E+00
-0.9517138E+00 -0.1034255E+01  0.7100490E+00
-0.3015520E+00 -0.3125035E-01  0.3450327E+00
-0.8769469E+00 -0.7208403E+00 -0.8622496E+00
-0.5975382E+00 -0.3862491E+00  0.2033004E+00
-0.1445973E+01 -0.5066276E+00  0.8632430E+00
-0.6764713E+00 -0.5204559E+00  0.2792506E-01
-0.1604942E+01 -0.1065692E+01  0.9524390E-01
-0.6121244E+00 -0.4497910E+00 -0.4139516E+00
-0.1377245E+01 -0.4342638E+00  0.5332184E+00
-0.8848891E+00 -0.2545463E+00 -0.1028800E+00
-0.8637487E+00 -0.1006339E+01  0.7189501E+00
-0.1153423E+01 -0.1044646E+01  0.5025571E+00
-0.6622075E+00 -0.3019245E+00  0.2706366E+00
-0.1702441E+01  0.9344095E-01  0.6723245E+00
-0.1451838E+01  0.1070248E+00  0.1445308E+00
-0.1392939E+01  0.9464115E+00  0.9365894E+00
-0.1985689E+01  0.4260813E+00  0.3083824E+00
-0.1125705E+01 -0.1037643E+01 -0.7531754E+00
-0.7520769E+00 -0.3618479E+00 -0.1099448E+00
-0.1125326E+01 -0.2576665E+00  0.3524579E+00
-0.1621073E+01  0.3276356E+00  0.1012158E+01
-0.9900500E+00 -0.9282112E+00 -0.6164089E+00
-0.2267471E+01 -0.2329362E+00  0.5568746E+00
-0.1086409E+01 -0.1929090E+00 -0.3011784E+00
-0.1414860E+01 -0.1070422E+01  0.4125744E+00
-0.1299781E+01 -0.4108281E+00  0.1707339E+00
-0.1587552E+01  0.5776903E+00  0.9002017E+00
-0.1036022E+01 -0.1868335E+00  0.2400819E+00
-0.8854168E+00  0.1761397E+00  0.1639933E+00
-0.6790214E+00 -0.1265820E+01 -0.1353989E+00
-0.1390727E+01 -0.2873017E+00  0.9914441E+00
-0.1115543E+01  0.8386684E+00 -0.3264493E+00
-0.1279483E+01 -0.2352983E+00  0.8423439E+00
-0.8277225E-01 -0.3711500E+00  0.1246781E+01
 0.1071753E-01  0.9283740E+00 -0.4998218E-01
-0.1352778E+01 -0.6208657E+00  0.8256637E+00
-0.6126688E+00 -0.5456663E+00  0.5748997E+00
-0.8276165E+00 -0.2326987E+00  0.1502410E+00
-0.1730690E+01 -0.1174057E+01  0.7547068E+00
-0.1228684E+01 -0.6461562E-01  0.5826578E+00
-0.1495457E+01 -0.1080467E+01  0.7223373E+00
-0.9470137E+00 -0.5512721E+00  0.4910644E+00
-0.1144200E+01 -0.6171699E+00  0.4992988E+00
-0.6289741E+00 -0.2962542E+00  0.1145478E+01
-0.1046984E+01  0.6163381E+00  0.2451059E+00
-0.1685704E+01  0.3679037E+00  0.4493672E+00
-0.7850367E+00 -0.1190662E+01  0.2164008E+00
-0.1367282E+01 -0.4603649E+00  0.4053464E+00
-0.2227950E+00 -0.5316787E+00 -0.6817883E+00
-0.8469571E+00 -0.1244455E+01  0.9900004E+00
-0.1175961E+01 -0.5458720E+00  0.2287759E+00
-0.1151143E+01 -0.6934255E+00  0.3195780E+00
-0.1614765E+01 -0.4446978E+00  0.1704346E+00
-0.1562756E+01 -0.5564520E+00  0.7180597E+00
-0.1509359E+01  0.7879577E+00  0.1227303E+01
-0.1054415E+01 -0.7450544E+00  0.1074857E+01
-0.1440130E+01 -0.6325550E+00  0.6754088E+00
-0.1304588E+01 -0.5400618E+00  0.7105028E+00
-0.3246608E+00 -0.1049441E+01  0.1291713E+00
-0.8695222E+00 -0.1490237E+00 -0.2442882E+00
-0.1710608E+01  0.1657940E-01  0.1090500E+00
-0.6512133E+00 -0.6187854E+00  0.9882431E+00
-0.9216841E+00 -0.1377709E+01  0.6306268E+00
-0.1506817E+01  0.4142879E+00  0.3667652E-01
-0.8280691E+00 -0.6665257E+00  0.5399148E+00
-0.6908898E+00 -0.7688356E+00  0.2346111E+00
-0.1910074E+00 -0.3064914E+00  0.2903978E+00
-0.5228533E+00 -0.9896651E+00 -0.2091215E+00
-0.1491256E+01 -0.1504610E+00 -0.7435314E+00
-0.9150430E+00 -0.5111643E+00  0.2398937E+00
-0.1697576E+01 -0.6828162E+00  0.1080956E+01
-0.7898972E+00 -0.1001221E+01  0.9345701E+00
-0.9141335E+00  0.3128644E+00  0.9737667E+00
-0.7885322E+00 -0.3647677E+00  0.5963179E+00
-0.9413415E+00 -0.4068081E+00  0.3888575E+00
-0.1038334E+01 -0.6742678E+00  0.1794884E-02
-0.9725671E+00 -0.1545863E+00  0.7088685E+00
-0.9888069E+00 -0.1700400E+01  0.2971983E+00
-0.2149083E+01  0.1864683E+00  0.3463043E+00
-0.1318876E+01  0.2303448E+00  0.2123501E+00
-0.9020825E+00  0.2212643E+00  0.1067195E+01
-0.9296848E+00 -0.1559150E+00  0.2823350E+00
-0.1966689E+01 -0.1662009E+00  0.5071369E+00
-0.8605027E+00  0.3300824E+00  0.4693494E+00
-0.1230166E+01 -0.4061719E+00 -0.6287047E+00
-0.1205833E+01 -0.3282049E+00  0.8247026E+00
-0.1045496E+01 -0.4288560E+00  0.6962273E+00
-0.1125433E+01 -0.2172288E+00  0.5025776E+00
-0.1270164E+01 -0.3113845E+00 -0.8780728E+00
-0.1675942E+01  0.4128905E-01 -0.6910851E+00
-0.1724308E+01 -0.6893068E+00  0.1071475E+01
-0.1242828E+01 -0.7443623E+00  0.9473219E-02
-0.1808088E+01  0.5015025E+00  0.3952147E+00
-0.9678168E+00 -0.7095663E+00  0.4015505E+00
-0.9330584E+00 -0.7528139E-01  0.6375852E+00
-0.8476313E+00 -0.9420939E+00 -0.4817044E+00
-0.1729856E+01 -0.4925450E+00 -0.4211451E+00
-0.1703615E+01 -0.2053052E+00  0.4426472E+00
-0.9242497E+00 -0.9313773E+00  0.5435976E+00
-0.8243722E+00  0.1393929E+00  0.3532261E+00
-0.1294243E+01 -0.6077394E+00  0.7961908E+00
-0.1553815E+01 -0.9443800E+00  0.6633441E+00
-0.1629554E+00  0.3650632E+00  0.1227229E+01
-0.9362628E+00 -0.4424134E+00  0.6827087E-01
-0.2187554E+00 -0.4891201E+00  0.8999338E+00
-0.8218402E+00 -0.3941776E+00  0.4860775E+00
-0.1532038E+01 -0.2189390E+00  0.2186298E+00
-0.1794863E+00 -0.5479536E+00  0.5515408E+00
-0.2037911E+01 -0.1820861E+00  0.2699002E+00
-0.1091668E+01 -0.3014545E+00  0.3179485E+00
-0.1561205E+01 -0.9186329E-01 -0.7742295E+00
-0.7703112E+00 -0.5015731E+00 -0.1173100E+00
-0.1812294E+01 -0.2815844E+00  0.1114422E+01
-0.9069783E+00 -0.4798113E+00  0.8617451E+00
-0.7409714E-01 -0.1327427E+00  0.3626508E+00
-0.1027426E+01 -0.1028754E+00  0.1386107E+00
-0.1599178E+01  0.4955545E-01  0.7657731E+00
-0.6782889E+00  0.1293471E-01  0.9590467E+00
-0.7368781E+00 -0.1216187E+01  0.3635632E+00
-0.6078002E+00 -0.3101078E+00  0.3035488E+00
-0.1767953E+01  0.3876826E+00 -0.9264016E-01
-0.7883588E+00 -0.2026546E+00 -0.1679479E+00
-0.1435031E+01 -0.1554247E+00 -0.2453970E+00
-0.1464748E+01 -0.1516799E+01  0.4496917E-01
-0.1234395E+01 -0.6345048E+00  0.9917638E+00
-0.2074591E+01 -0.6450699E+00 -0.9422846E+00
-0.5546293E+00 -0.9822233E+00  0.8184553E+00
-0.1642551E+01  0.3255219E-01 -0.2728241E-01
-0.6547926E+00  0.2828206E+00  0.3084538E+00
-0.3414224E+00 -0.5625399E+00  0.4022202E+00
-0.1148777E+01 -0.1901206E+00  0.6888828E+00
 0.1000266E+00  0.3931188E+00  0.6763186E+00
-0.1301930E+01  0.2375626E+00  0.4359732E+00
-0.1196337E+01  0.7625777E+00  0.4650635E+00
-0.1126142E+01 -0.2689774E+00  0.8182623E+00
-0.8187669E+00 -0.5698566E+00  0.5414129E+00
-0.9110122E+00 -0.1226455E+01  0.8533361E+00
-0.6776292E+00 -0.3412564E+00  0.1030173E+00
-0.1627239E+01 -0.3413855E-01 -0.2661035E+00
-0.6238811E+00  0.1593284E+00  0.5548154E+00
-0.1178889E+01 -0.6098583E+00 -0.2683548E+00
-0.1160253E+01  0.3615122E+00  0.3248824E-01
-0.6546515E+00 -0.2842839E+00 -0.3332185E+00
-0.1362939E+01 -0.1661534E+00 -0.3194209E+00
-0.6816928E+00 -0.1566072E+00 -0.2833272E-01
-0.2124175E+00 -0.1459956E+01 -0.8487907E-01
-0.9996488E+00 -0.2342632E+00  0.6838692E-01
-0.1615031E+01 -0.7253227E+00  0.8859082E+00
-0.6258801E+00 -0.2939443E+00 -0.6294826E+00
-0.1714409E+01  0.5745924E+00  0.8281895E+00
-0.2011371E+01 -0.8096491E+00 -0.1018561E-01
-0.4715791E+00 -0.7374065E+00  0.8152728E+00
-0.2237783E+01 -0.2335288E+00  0.7331740E+00
-0.1879211E+01 -0.9841634E+00  0.5542329E+00
-0.1373652E+01 -0.9978261E+00  0.1089846E+00
-0.1353608E+01 -0.7270977E-01 -0.1066935E+00
-0.1270660E+01 -0.1251553E+01  0.2168463E+00
-0.1117001E+01 -0.8223918E+00  0.7857719E+00
-0.1489074E+01 -0.8934851E+00  0.3758633E+00
-0.1713080E+01 -0.6130713E-01  0.3718923E+00
-0.5887796E+00 -0.4723831E+00 -0.1421931E+00
-0.1301259E+01 -0.1656907E+00  0.6857992E+00
-0.1702466E+01 -0.7281380E+00 -0.1706815E-01
-0.1699692E+01 -0.1152907E+01  0.2996094E+00
-0.9628108E+00 -0.2220456E-01  0.1190334E+01
-0.1029536E+01 -0.3471704E+00  0.3142592E+00
-0.9628646E+00 -0.5156320E-01  0.6411637E+00
-0.9587373E+00  0.3324236E+00  0.2510273E+00
-0.1274651E+01 -0.1372983E+00 -0.2175385E+00
-0.9422876E+00 -0.6692514E+00  0.7692567E+00
-0.8760752E+00 -0.4005408E+00  0.7674086E+00
-0.1394964E+01  0.3953761E+00  0.6985711E+00
-0.6848586E+00 -0.9965272E-01  0.3644264E+00
-0.3615606E+00  0.2377222E+00  0.8302060E+00
-0.1523625E+01 -0.7884786E+00  0.1501471E+00
-0.1612955E+01 -0.2843730E+00 -0.9141543E-01
-0.5399947E+00 -0.6665399E+00  0.1633479E+00
-0.9013353E+00 -0.3020282E+00  0.3152537E+00
-0.1250181E+01 -0.7546366E+00  0.4999524E+00
-0.1048675E+01 -0.5198320E+00 -0.6201099E+00
-0.6942292E+00 -0.1237159E+01 -0.6067719E-01
-0.1253410E+01  0.4434167E+00 -0.1736271E+00
-0.4090986E+00 -0.2758037E+00 -0.3250970E+00
-0.9202895E+00 -0.8722881E+00 -0.3382740E+00
-0.1029953E+01 -0.6888063E+00  0.2055332E+00
-0.1348112E+01 -0.2710132E+00  0.8420311E+00
-0.1466484E+01 -0.3314079E+00  0.3786970E+00
-0.1129669E+01 -0.1202931E+01  0.6486895E+00
-0.7513786E+00 -0.2851378E+00  0.7026897E+00
-0.1070561E+01 -0.8083968E+00 -0.1243340E+00
-0.1071953E+01 -0.1289447E+01 -0.3742669E+00
-0.1503199E+01 -0.2696600E+00  0.2233200E+00
-0.6823518E+00  0.9980093E-01 -0.9674544E-01
-0.1135957E+01 -0.6399932E+00  0.8690352E+00
-0.1185619E+01 -0.1083837E+01  0.8438034E+00
-0.1008023E+01 -0.6154076E+00  0.7467843E+00
-0.1262699E+01 -0.4789858E+00  0.2402100E+00
-0.4153372E+00 -0.1205309E+01  0.5492637E+00
-0.1713992E+01 -0.1858954E-01  0.9391654E-01
-0.1280350E+01 -0.2641456E+00  0.3476068E+00
-0.1611110E+01 -0.2665523E+00  0.6920196E-01
-0.4422292E+00 -0.1148321E+01  0.8913767E+00
-0.9475480E+00 -0.7344324E+00  0.6887332E+00
-0.5775940E+00 -0.2531635E+00  0.3657957E+00
-0.1728467E+01 -0.6841893E-01  0.6896546E+00
-0.3725214E+00 -0.5327130E+00 -0.3588577E+00
-0.6687560E+00 -0.6321349E-01  0.4209268E+00
-0.3243589E+00 -0.3597172E+00  0.2088748E+00
-0.1746992E+01 -0.2411838E+00  0.2424115E+00
-0.1645519E+01 -0.1135079E+00  0.1364441E+00
-0.6464788E+00 -0.1039714E+01  0.6809718E+00
-0.1478182E+01 -0.1080976E+01  0.3231975E+00
-0.1104174E+01 -0.3081867E+00  0.6889959E+00
-0.1416406E+01 -0.5673496E+00  0.7870556E+00
-0.8924879E+00  0.7045559E+00  0.3352023E+00
-0.1704818E+01  0.1242574E+00  0.4189736E+00
-0.9745552E+00 -0.2354993E+00 -0.2920404E+00
-0.1786487E+01 -0.7282403E+00 -0.1541988E-01
-0.1435488E+01 -0.1121971E+01 -0.3654081E-01
-0.8034213E+00  0.4888579E+00  0.5974733E+00
-0.1317913E+01  0.1392948E+00 -0.7883504E+00
-0.7053911E+00 -0.4435312E+00 -0.6595847E+00
-0.7528978E+00 -0.8154709E+00  0.2503135E-01
-0.1199428E+01 -0.2347396E+00 -0.5465883E-01
-0.1727389E+01 -0.1222836E+00 -0.2574072E+00
-0.1019425E+01  0.5061747E+00  0.5955368E+00
-0.1408612E+01 -0.4503121E+00 -0.4913986E-01
-0.9231086E+00 -0.2441651E+00  0.1853677E+00
-0.1069597E+01 -0.5840042E+00  0.4495885E-01
-0.5683627E+00 -0.3182797E+00  0.5454398E+00
-0.1167370E+01 -0.1141005E+01  0.5246478E+00
-0.8519809E+00 -0.6217237E+00  0.4317938E+00
-0.1730356E+01  0.7602721E-01  0.9548921E+00
-0.8408682E+00 -0.8746161E+00 -0.2252010E+00
-0.1755645E+01  0.5462309E+00 -0.3893598E+00
-0.1431616E+01 -0.6917793E+00  0.5815591E+00
-0.1333844E+01 -0.4598157E+00  0.1060021E+01
-0.8092370E+00 -0.1301160E+01  0.2883004E+00
-0.2622102E+00  0.5437368E-01  0.5603024E+00
