 0.6700000E-01 -0.1427406E+01 -0.1188879E+01 -0.1423998E+01 -0.1276774E+01 -0.1439517E+01 -0.7904848E+00 -0.1671416E+01 -0.7970190E+00 -0.2588295E+00 -0.8295148E+00 -0.1312103E+01 -0.9624371E+00 -0.6429328E+00 -0.1616339E+01 -0.8503541E+00 -0.1096151E+01 -0.1128497E+01 -0.8635315E+00 -0.1407981E+01 -0.2001426E+01
 0.6800000E-01 -0.1427584E+01 -0.1188917E+01 -0.1424174E+01 -0.1276863E+01 -0.1439702E+01 -0.7902879E+00 -0.1671738E+01 -0.7968259E+00 -0.2583195E+00 -0.8293408E+00 -0.1312213E+01 -0.9623414E+00 -0.6426490E+00 -0.1616628E+01 -0.8501924E+00 -0.1096134E+01 -0.1128499E+01 -0.8633776E+00 -0.1408148E+01 -0.2001942E+01
 0.6900000E-01 -0.1427764E+01 -0.1188955E+01 -0.1424352E+01 -0.1276953E+01 -0.1439889E+01 -0.7900889E+00 -0.1672063E+01 -0.7966308E+00 -0.2578044E+00 -0.8291651E+00 -0.1312324E+01 -0.9622447E+00 -0.6423623E+00 -0.1616920E+01 -0.8500290E+00 -0.1096117E+01 -0.1128501E+01 -0.8632221E+00 -0.1408316E+01 -0.2002463E+01
 0.7000000E-01 -0.1427946E+01 -0.1188993E+01 -0.1424531E+01 -0.1277044E+01 -0.1440078E+01 -0.7898880E+00 -0.1672391E+01 -0.7964339E+00 -0.2572841E+00 -0.8289876E+00 -0.1312437E+01 -0.9621471E+00 -0.6420727E+00 -0.1617215E+01 -0.8498641E+00 -0.1096100E+01 -0.1128503E+01 -0.8630650E+00 -0.1408486E+01 -0.2002989E+01
 0.7100000E-01 -0.1428129E+01 -0.1189032E+01 -0.1424713E+01 -0.1277136E+01 -0.1440269E+01 -0.7896852E+00 -0.1672722E+01 -0.7962350E+00 -0.2567589E+00 -0.8288084E+00 -0.1312550E+01 -0.9620485E+00 -0.6417804E+00 -0.1617513E+01 -0.8496975E+00 -0.1096083E+01 -0.1128505E+01 -0.8629065E+00 -0.1408658E+01 -0.2003521E+01
 0.7200000E-01 -0.1428314E+01 -0.1189071E+01 -0.1424896E+01 -0.1277229E+01 -0.1440461E+01 -0.7894804E+00 -0.1673057E+01 -0.7960342E+00 -0.2562286E+00 -0.8286275E+00 -0.1312665E+01 -0.9619490E+00 -0.6414853E+00 -0.1617814E+01 -0.8495294E+00 -0.1096065E+01 -0.1128508E+01 -0.8627464E+00 -0.1408831E+01 -0.2004057E+01
 0.7300000E-01 -0.1428501E+01 -0.1189111E+01 -0.1425080E+01 -0.1277323E+01 -0.1440656E+01 -0.7892737E+00 -0.1673394E+01 -0.7958316E+00 -0.2556935E+00 -0.8284450E+00 -0.1312780E+01 -0.9618486E+00 -0.6411875E+00 -0.1618118E+01 -0.8493597E+00 -0.1096047E+01 -0.1128510E+01 -0.8625849E+00 -0.1409006E+01 -0.2004599E+01
 0.7400000E-01 -0.1428690E+01 -0.1189150E+01 -0.1425267E+01 -0.1277418E+01 -0.1440852E+01 -0.7890652E+00 -0.1673735E+01 -0.7956271E+00 -0.2551536E+00 -0.8282608E+00 -0.1312897E+01 -0.9617473E+00 -0.6408870E+00 -0.1618424E+01 -0.8491885E+00 -0.1096029E+01 -0.1128512E+01 -0.8624219E+00 -0.1409182E+01 -0.2005145E+01
 0.7500000E-01 -0.1428880E+01 -0.1189191E+01 -0.1425455E+01 -0.1277513E+01 -0.1441049E+01 -0.7888548E+00 -0.1674079E+01 -0.7954209E+00 -0.2546089E+00 -0.8280750E+00 -0.1313015E+01 -0.9616450E+00 -0.6405838E+00 -0.1618733E+01 -0.8490158E+00 -0.1096011E+01 -0.1128514E+01 -0.8622574E+00 -0.1409360E+01 -0.2005696E+01
 0.7600000E-01 -0.1429072E+01 -0.1189231E+01 -0.1425645E+01 -0.1277609E+01 -0.1441249E+01 -0.7886426E+00 -0.1674425E+01 -0.7952128E+00 -0.2540595E+00 -0.8278875E+00 -0.1313133E+01 -0.9615419E+00 -0.6402780E+00 -0.1619045E+01 -0.8488416E+00 -0.1095993E+01 -0.1128516E+01 -0.8620916E+00 -0.1409540E+01 -0.2006252E+01
 0.7700000E-01 -0.1429265E+01 -0.1189272E+01 -0.1425836E+01 -0.1277707E+01 -0.1441450E+01 -0.7884287E+00 -0.1674775E+01 -0.7950030E+00 -0.2535054E+00 -0.8276985E+00 -0.1313253E+01 -0.9614379E+00 -0.6399697E+00 -0.1619359E+01 -0.8486659E+00 -0.1095974E+01 -0.1128518E+01 -0.8619243E+00 -0.1409721E+01 -0.2006813E+01
 0.7800000E-01 -0.1429460E+01 -0.1189313E+01 -0.1426029E+01 -0.1277804E+01 -0.1441653E+01 -0.7882129E+00 -0.1675127E+01 -0.7947915E+00 -0.2529468E+00 -0.8275080E+00 -0.1313374E+01 -0.9613331E+00 -0.6396588E+00 -0.1619676E+01 -0.8484888E+00 -0.1095956E+01 -0.1128521E+01 -0.8617557E+00 -0.1409903E+01 -0.2007378E+01
 0.7900000E-01 -0.1429657E+01 -0.1189355E+01 -0.1426223E+01 -0.1277903E+01 -0.1441857E+01 -0.7879955E+00 -0.1675482E+01 -0.7945783E+00 -0.2523837E+00 -0.8273159E+00 -0.1313495E+01 -0.9612274E+00 -0.6393454E+00 -0.1619995E+01 -0.8483102E+00 -0.1095937E+01 -0.1128523E+01 -0.8615857E+00 -0.1410087E+01 -0.2007948E+01
 0.8000000E-01 -0.1429855E+01 -0.1189396E+01 -0.1426419E+01 -0.1278003E+01 -0.1442063E+01 -0.7877762E+00 -0.1675840E+01 -0.7943633E+00 -0.2518161E+00 -0.8271222E+00 -0.1313618E+01 -0.9611209E+00 -0.6390295E+00 -0.1620317E+01 -0.8481303E+00 -0.1095918E+01 -0.1128525E+01 -0.8614144E+00 -0.1410273E+01 -0.2008522E+01
 0.8100000E-01 -0.1430055E+01 -0.1189439E+01 -0.1426616E+01 -0.1278103E+01 -0.1442271E+01 -0.7875554E+00 -0.1676201E+01 -0.7941468E+00 -0.2512441E+00 -0.8269271E+00 -0.1313741E+01 -0.9610135E+00 -0.6387111E+00 -0.1620642E+01 -0.8479489E+00 -0.1095899E+01 -0.1128528E+01 -0.8612417E+00 -0.1410459E+01 -0.2009101E+01
 0.8200000E-01 -0.1430256E+01 -0.1189481E+01 -0.1426815E+01 -0.1278204E+01 -0.1442480E+01 -0.7873328E+00 -0.1676565E+01 -0.7939285E+00 -0.2506678E+00 -0.8267305E+00 -0.1313866E+01 -0.9609054E+00 -0.6383904E+00 -0.1620969E+01 -0.8477662E+00 -0.1095880E+01 -0.1128530E+01 -0.8610678E+00 -0.1410648E+01 -0.2009684E+01
 0.8300000E-01 -0.1430459E+01 -0.1189524E+01 -0.1427016E+01 -0.1278305E+01 -0.1442691E+01 -0.7871086E+00 -0.1676931E+01 -0.7937087E+00 -0.2500872E+00 -0.8265325E+00 -0.1313991E+01 -0.9607964E+00 -0.6380673E+00 -0.1621298E+01 -0.8475821E+00 -0.1095860E+01 -0.1128532E+01 -0.8608925E+00 -0.1410837E+01 -0.2010272E+01
 0.8400000E-01 -0.1430663E+01 -0.1189567E+01 -0.1427218E+01 -0.1278408E+01 -0.1442904E+01 -0.7868827E+00 -0.1677300E+01 -0.7934873E+00 -0.2495025E+00 -0.8263330E+00 -0.1314118E+01 -0.9606866E+00 -0.6377418E+00 -0.1621630E+01 -0.8473967E+00 -0.1095841E+01 -0.1128535E+01 -0.8607160E+00 -0.1411028E+01 -0.2010863E+01
 0.8500000E-01 -0.1430868E+01 -0.1189611E+01 -0.1427421E+01 -0.1278511E+01 -0.1443117E+01 -0.7866553E+00 -0.1677671E+01 -0.7932643E+00 -0.2489136E+00 -0.8261321E+00 -0.1314245E+01 -0.9605761E+00 -0.6374141E+00 -0.1621964E+01 -0.8472099E+00 -0.1095821E+01 -0.1128537E+01 -0.8605382E+00 -0.1411221E+01 -0.2011459E+01
 0.8600000E-01 -0.1431075E+01 -0.1189654E+01 -0.1427626E+01 -0.1278615E+01 -0.1443333E+01 -0.7864263E+00 -0.1678046E+01 -0.7930397E+00 -0.2483206E+00 -0.8259298E+00 -0.1314373E+01 -0.9604648E+00 -0.6370840E+00 -0.1622300E+01 -0.8470219E+00 -0.1095801E+01 -0.1128539E+01 -0.8603592E+00 -0.1411415E+01 -0.2012059E+01
 0.8700000E-01 -0.1431284E+01 -0.1189698E+01 -0.1427832E+01 -0.1278720E+01 -0.1443550E+01 -0.7861957E+00 -0.1678422E+01 -0.7928137E+00 -0.2477235E+00 -0.8257261E+00 -0.1314502E+01 -0.9603528E+00 -0.6367518E+00 -0.1622639E+01 -0.8468326E+00 -0.1095782E+01 -0.1128542E+01 -0.8601790E+00 -0.1411610E+01 -0.2012663E+01
 0.8800000E-01 -0.1431494E+01 -0.1189743E+01 -0.1428039E+01 -0.1278825E+01 -0.1443768E+01 -0.7859636E+00 -0.1678801E+01 -0.7925861E+00 -0.2471225E+00 -0.8255211E+00 -0.1314632E+01 -0.9602400E+00 -0.6364173E+00 -0.1622980E+01 -0.8466420E+00 -0.1095762E+01 -0.1128544E+01 -0.8599976E+00 -0.1411806E+01 -0.2013271E+01
 0.8900000E-01 -0.1431705E+01 -0.1189787E+01 -0.1428248E+01 -0.1278931E+01 -0.1443987E+01 -0.7857300E+00 -0.1679183E+01 -0.7923571E+00 -0.2465176E+00 -0.8253147E+00 -0.1314762E+01 -0.9601265E+00 -0.6360806E+00 -0.1623323E+01 -0.8464502E+00 -0.1095741E+01 -0.1128547E+01 -0.8598150E+00 -0.1412004E+01 -0.2013883E+01
 0.9000000E-01 -0.1431917E+01 -0.1189832E+01 -0.1428458E+01 -0.1279038E+01 -0.1444208E+01 -0.7854949E+00 -0.1679567E+01 -0.7921266E+00 -0.2459089E+00 -0.8251071E+00 -0.1314894E+01 -0.9600122E+00 -0.6357418E+00 -0.1623668E+01 -0.8462572E+00 -0.1095721E+01 -0.1128549E+01 -0.8596312E+00 -0.1412202E+01 -0.2014499E+01
 0.9100000E-01 -0.1432131E+01 -0.1189877E+01 -0.1428670E+01 -0.1279145E+01 -0.1444431E+01 -0.7852583E+00 -0.1679953E+01 -0.7918946E+00 -0.2452964E+00 -0.8248981E+00 -0.1315026E+01 -0.9598972E+00 -0.6354009E+00 -0.1624016E+01 -0.8460630E+00 -0.1095701E+01 -0.1128552E+01 -0.8594463E+00 -0.1412403E+01 -0.2015119E+01
 0.9200000E-01 -0.1432346E+01 -0.1189923E+01 -0.1428882E+01 -0.1279253E+01 -0.1444655E+01 -0.7850203E+00 -0.1680342E+01 -0.7916613E+00 -0.2446801E+00 -0.8246879E+00 -0.1315159E+01 -0.9597816E+00 -0.6350580E+00 -0.1624365E+01 -0.8458676E+00 -0.1095680E+01 -0.1128554E+01 -0.8592603E+00 -0.1412604E+01 -0.2015743E+01
 0.9300000E-01 -0.1432563E+01 -0.1189968E+01 -0.1429096E+01 -0.1279362E+01 -0.1444880E+01 -0.7847809E+00 -0.1680733E+01 -0.7914265E+00 -0.2440602E+00 -0.8244764E+00 -0.1315293E+01 -0.9596652E+00 -0.6347129E+00 -0.1624717E+01 -0.8456710E+00 -0.1095660E+01 -0.1128557E+01 -0.8590731E+00 -0.1412806E+01 -0.2016370E+01
 0.9400000E-01 -0.1432780E+01 -0.1190014E+01 -0.1429312E+01 -0.1279471E+01 -0.1445106E+01 -0.7845401E+00 -0.1681127E+01 -0.7911904E+00 -0.2434366E+00 -0.8242637E+00 -0.1315428E+01 -0.9595482E+00 -0.6343659E+00 -0.1625071E+01 -0.8454733E+00 -0.1095639E+01 -0.1128559E+01 -0.8588849E+00 -0.1413010E+01 -0.2017001E+01
 0.9500000E-01 -0.1432999E+01 -0.1190061E+01 -0.1429528E+01 -0.1279581E+01 -0.1445334E+01 -0.7842979E+00 -0.1681522E+01 -0.7909530E+00 -0.2428095E+00 -0.8240497E+00 -0.1315563E+01 -0.9594305E+00 -0.6340169E+00 -0.1625426E+01 -0.8452745E+00 -0.1095618E+01 -0.1128562E+01 -0.8586956E+00 -0.1413215E+01 -0.2017635E+01
 0.9600000E-01 -0.1433220E+01 -0.1190107E+01 -0.1429746E+01 -0.1279691E+01 -0.1445563E+01 -0.7840544E+00 -0.1681920E+01 -0.7907142E+00 -0.2421789E+00 -0.8238346E+00 -0.1315700E+01 -0.9593122E+00 -0.6336659E+00 -0.1625784E+01 -0.8450745E+00 -0.1095597E+01 -0.1128564E+01 -0.8585052E+00 -0.1413421E+01 -0.2018273E+01
 0.9700000E-01 -0.1433441E+01 -0.1190154E+01 -0.1429965E+01 -0.1279802E+01 -0.1445793E+01 -0.7838095E+00 -0.1682320E+01 -0.7904741E+00 -0.2415449E+00 -0.8236183E+00 -0.1315837E+01 -0.9591932E+00 -0.6333130E+00 -0.1626144E+01 -0.8448735E+00 -0.1095576E+01 -0.1128567E+01 -0.8583138E+00 -0.1413628E+01 -0.2018915E+01
 0.9800000E-01 -0.1433663E+01 -0.1190201E+01 -0.1430185E+01 -0.1279914E+01 -0.1446025E+01 -0.7835633E+00 -0.1682722E+01 -0.7902327E+00 -0.2409074E+00 -0.8234009E+00 -0.1315974E+01 -0.9590735E+00 -0.6329583E+00 -0.1626505E+01 -0.8446714E+00 -0.1095555E+01 -0.1128569E+01 -0.8581214E+00 -0.1413836E+01 -0.2019560E+01
 0.9900000E-01 -0.1433887E+01 -0.1190248E+01 -0.1430406E+01 -0.1280026E+01 -0.1446257E+01 -0.7833159E+00 -0.1683126E+01 -0.7899901E+00 -0.2402666E+00 -0.8231823E+00 -0.1316113E+01 -0.9589533E+00 -0.6326016E+00 -0.1626869E+01 -0.8444682E+00 -0.1095533E+01 -0.1128572E+01 -0.8579280E+00 -0.1414046E+01 -0.2020208E+01
 0.1000000E+00 -0.1434112E+01 -0.1190296E+01 -0.1430628E+01 -0.1280139E+01 -0.1446491E+01 -0.7830671E+00 -0.1683533E+01 -0.7897462E+00 -0.2396226E+00 -0.8229625E+00 -0.1316252E+01 -0.9588324E+00 -0.6322432E+00 -0.1627234E+01 -0.8442640E+00 -0.1095512E+01 -0.1128575E+01 -0.8577336E+00 -0.1414256E+01 -0.2020860E+01
 0.1010000E+00 -0.1434338E+01 -0.1190343E+01 -0.1430852E+01 -0.1280253E+01 -0.1446726E+01 -0.7828171E+00 -0.1683941E+01 -0.7895011E+00 -0.2389753E+00 -0.8227417E+00 -0.1316392E+01 -0.9587109E+00 -0.6318829E+00 -0.1627601E+01 -0.8440587E+00 -0.1095490E+01 -0.1128577E+01 -0.8575382E+00 -0.1414468E+01 -0.2021515E+01
 0.1020000E+00 -0.1434565E+01 -0.1190391E+01 -0.1431076E+01 -0.1280366E+01 -0.1446962E+01 -0.7825659E+00 -0.1684351E+01 -0.7892548E+00 -0.2383249E+00 -0.8225198E+00 -0.1316532E+01 -0.9585888E+00 -0.6315209E+00 -0.1627970E+01 -0.8438525E+00 -0.1095469E+01 -0.1128580E+01 -0.8573418E+00 -0.1414680E+01 -0.2022173E+01
 0.1030000E+00 -0.1434793E+01 -0.1190440E+01 -0.1431302E+01 -0.1280481E+01 -0.1447200E+01 -0.7823135E+00 -0.1684764E+01 -0.7890073E+00 -0.2376713E+00 -0.8222969E+00 -0.1316673E+01 -0.9584662E+00 -0.6311572E+00 -0.1628341E+01 -0.8436452E+00 -0.1095447E+01 -0.1128582E+01 -0.8571445E+00 -0.1414894E+01 -0.2022834E+01
 0.1040000E+00 -0.1435023E+01 -0.1190488E+01 -0.1431528E+01 -0.1280596E+01 -0.1447438E+01 -0.7820599E+00 -0.1685178E+01 -0.7887587E+00 -0.2370147E+00 -0.8220729E+00 -0.1316815E+01 -0.9583429E+00 -0.6307917E+00 -0.1628713E+01 -0.8434370E+00 -0.1095425E+01 -0.1128585E+01 -0.8569463E+00 -0.1415108E+01 -0.2023499E+01
 0.1050000E+00 -0.1435253E+01 -0.1190537E+01 -0.1431756E+01 -0.1280712E+01 -0.1447678E+01 -0.7818052E+00 -0.1685594E+01 -0.7885089E+00 -0.2363550E+00 -0.8218478E+00 -0.1316958E+01 -0.9582191E+00 -0.6304246E+00 -0.1629088E+01 -0.8432279E+00 -0.1095403E+01 -0.1128588E+01 -0.8567472E+00 -0.1415324E+01 -0.2024166E+01
 0.1060000E+00 -0.1435484E+01 -0.1190586E+01 -0.1431985E+01 -0.1280828E+01 -0.1447918E+01 -0.7815493E+00 -0.1686012E+01 -0.7882580E+00 -0.2356924E+00 -0.8216218E+00 -0.1317101E+01 -0.9580948E+00 -0.6300558E+00 -0.1629463E+01 -0.8430178E+00 -0.1095381E+01 -0.1128590E+01 -0.8565472E+00 -0.1415540E+01 -0.2024837E+01
 0.1070000E+00 -0.1435717E+01 -0.1190635E+01 -0.1432215E+01 -0.1280944E+01 -0.1448160E+01 -0.7812923E+00 -0.1686432E+01 -0.7880060E+00 -0.2350269E+00 -0.8213948E+00 -0.1317245E+01 -0.9579699E+00 -0.6296855E+00 -0.1629841E+01 -0.8428068E+00 -0.1095359E+01 -0.1128593E+01 -0.8563463E+00 -0.1415758E+01 -0.2025510E+01
 0.1080000E+00 -0.1435950E+01 -0.1190684E+01 -0.1432445E+01 -0.1281061E+01 -0.1448403E+01 -0.7810342E+00 -0.1686853E+01 -0.7877529E+00 -0.2343586E+00 -0.8211668E+00 -0.1317389E+01 -0.9578444E+00 -0.6293135E+00 -0.1630220E+01 -0.8425948E+00 -0.1095336E+01 -0.1128596E+01 -0.8561445E+00 -0.1415976E+01 -0.2026186E+01
 0.1090000E+00 -0.1436184E+01 -0.1190733E+01 -0.1432677E+01 -0.1281179E+01 -0.1448646E+01 -0.7807750E+00 -0.1687277E+01 -0.7874988E+00 -0.2336874E+00 -0.8209378E+00 -0.1317534E+01 -0.9577185E+00 -0.6289400E+00 -0.1630601E+01 -0.8423820E+00 -0.1095314E+01 -0.1128599E+01 -0.8559419E+00 -0.1416195E+01 -0.2026866E+01
 0.1100000E+00 -0.1436419E+01 -0.1190783E+01 -0.1432910E+01 -0.1281297E+01 -0.1448891E+01 -0.7805147E+00 -0.1687702E+01 -0.7872436E+00 -0.2330135E+00 -0.8207079E+00 -0.1317679E+01 -0.9575920E+00 -0.6285649E+00 -0.1630983E+01 -0.8421683E+00 -0.1095292E+01 -0.1128601E+01 -0.8557385E+00 -0.1416415E+01 -0.2027547E+01
 0.1110000E+00 -0.1436656E+01 -0.1190833E+01 -0.1433143E+01 -0.1281416E+01 -0.1449137E+01 -0.7802534E+00 -0.1688129E+01 -0.7869874E+00 -0.2323369E+00 -0.8204771E+00 -0.1317826E+01 -0.9574650E+00 -0.6281883E+00 -0.1631367E+01 -0.8419538E+00 -0.1095269E+01 -0.1128604E+01 -0.8555343E+00 -0.1416636E+01 -0.2028232E+01
 0.1120000E+00 -0.1436893E+01 -0.1190883E+01 -0.1433378E+01 -0.1281535E+01 -0.1449383E+01 -0.7799911E+00 -0.1688557E+01 -0.7867302E+00 -0.2316577E+00 -0.8202454E+00 -0.1317972E+01 -0.9573375E+00 -0.6278103E+00 -0.1631752E+01 -0.8417384E+00 -0.1095246E+01 -0.1128607E+01 -0.8553292E+00 -0.1416858E+01 -0.2028919E+01
 0.1130000E+00 -0.1437131E+01 -0.1190933E+01 -0.1433613E+01 -0.1281654E+01 -0.1449631E+01 -0.7797277E+00 -0.1688987E+01 -0.7864720E+00 -0.2309758E+00 -0.8200128E+00 -0.1318120E+01 -0.9572096E+00 -0.6274308E+00 -0.1632139E+01 -0.8415222E+00 -0.1095224E+01 -0.1128609E+01 -0.8551234E+00 -0.1417081E+01 -0.2029609E+01
 0.1140000E+00 -0.1437370E+01 -0.1190984E+01 -0.1433849E+01 -0.1281774E+01 -0.1449879E+01 -0.7794634E+00 -0.1689419E+01 -0.7862129E+00 -0.2302914E+00 -0.8197793E+00 -0.1318267E+01 -0.9570811E+00 -0.6270499E+00 -0.1632527E+01 -0.8413052E+00 -0.1095201E+01 -0.1128612E+01 -0.8549168E+00 -0.1417305E+01 -0.2030302E+01
 0.1150000E+00 -0.1437610E+01 -0.1191035E+01 -0.1434086E+01 -0.1281895E+01 -0.1450129E+01 -0.7791982E+00 -0.1689852E+01 -0.7859528E+00 -0.2296045E+00 -0.8195450E+00 -0.1318416E+01 -0.9569522E+00 -0.6266676E+00 -0.1632917E+01 -0.8410874E+00 -0.1095178E+01 -0.1128615E+01 -0.8547095E+00 -0.1417529E+01 -0.2030997E+01
 0.1160000E+00 -0.1437850E+01 -0.1191085E+01 -0.1434324E+01 -0.1282015E+01 -0.1450379E+01 -0.7789319E+00 -0.1690287E+01 -0.7856918E+00 -0.2289152E+00 -0.8193098E+00 -0.1318565E+01 -0.9568228E+00 -0.6262840E+00 -0.1633308E+01 -0.8408689E+00 -0.1095155E+01 -0.1128618E+01 -0.8545014E+00 -0.1417754E+01 -0.2031694E+01
 0.1170000E+00 -0.1438092E+01 -0.1191136E+01 -0.1434563E+01 -0.1282136E+01 -0.1450630E+01 -0.7786648E+00 -0.1690724E+01 -0.7854299E+00 -0.2282235E+00 -0.8190739E+00 -0.1318714E+01 -0.9566930E+00 -0.6258990E+00 -0.1633700E+01 -0.8406495E+00 -0.1095132E+01 -0.1128621E+01 -0.8542926E+00 -0.1417980E+01 -0.2032394E+01
 0.1180000E+00 -0.1438334E+01 -0.1191188E+01 -0.1434803E+01 -0.1282258E+01 -0.1450882E+01 -0.7783967E+00 -0.1691161E+01 -0.7851670E+00 -0.2275294E+00 -0.8188371E+00 -0.1318864E+01 -0.9565627E+00 -0.6255127E+00 -0.1634094E+01 -0.8404294E+00 -0.1095109E+01 -0.1128623E+01 -0.8540830E+00 -0.1418207E+01 -0.2033096E+01
 0.1190000E+00 -0.1438577E+01 -0.1191239E+01 -0.1435043E+01 -0.1282380E+01 -0.1451135E+01 -0.7781278E+00 -0.1691601E+01 -0.7849033E+00 -0.2268330E+00 -0.8185995E+00 -0.1319014E+01 -0.9564320E+00 -0.6251251E+00 -0.1634489E+01 -0.8402086E+00 -0.1095086E+01 -0.1128626E+01 -0.8538728E+00 -0.1418435E+01 -0.2033801E+01
 0.1200000E+00 -0.1438821E+01 -0.1191290E+01 -0.1435284E+01 -0.1282503E+01 -0.1451389E+01 -0.7778580E+00 -0.1692042E+01 -0.7846388E+00 -0.2261344E+00 -0.8183612E+00 -0.1319165E+01 -0.9563009E+00 -0.6247363E+00 -0.1634885E+01 -0.8399871E+00 -0.1095063E+01 -0.1128629E+01 -0.8536619E+00 -0.1418663E+01 -0.2034508E+01
 0.1210000E+00 -0.1439066E+01 -0.1191342E+01 -0.1435526E+01 -0.1282625E+01 -0.1451643E+01 -0.7775873E+00 -0.1692484E+01 -0.7843734E+00 -0.2254335E+00 -0.8181221E+00 -0.1319317E+01 -0.9561694E+00 -0.6243463E+00 -0.1635283E+01 -0.8397649E+00 -0.1095039E+01 -0.1128632E+01 -0.8534504E+00 -0.1418892E+01 -0.2035217E+01
 0.1220000E+00 -0.1439311E+01 -0.1191394E+01 -0.1435769E+01 -0.1282749E+01 -0.1451899E+01 -0.7773158E+00 -0.1692927E+01 -0.7841072E+00 -0.2247305E+00 -0.8178823E+00 -0.1319469E+01 -0.9560374E+00 -0.6239550E+00 -0.1635682E+01 -0.8395420E+00 -0.1095016E+01 -0.1128635E+01 -0.8532381E+00 -0.1419121E+01 -0.2035928E+01
 0.1230000E+00 -0.1439557E+01 -0.1191446E+01 -0.1436012E+01 -0.1282872E+01 -0.1452155E+01 -0.7770435E+00 -0.1693372E+01 -0.7838402E+00 -0.2240254E+00 -0.8176417E+00 -0.1319621E+01 -0.9559051E+00 -0.6235626E+00 -0.1636082E+01 -0.8393184E+00 -0.1094992E+01 -0.1128638E+01 -0.8530253E+00 -0.1419352E+01 -0.2036642E+01
 0.1240000E+00 -0.1439804E+01 -0.1191498E+01 -0.1436256E+01 -0.1282996E+01 -0.1452411E+01 -0.7767704E+00 -0.1693818E+01 -0.7835724E+00 -0.2233182E+00 -0.8174005E+00 -0.1319774E+01 -0.9557724E+00 -0.6231690E+00 -0.1636483E+01 -0.8390942E+00 -0.1094969E+01 -0.1128640E+01 -0.8528118E+00 -0.1419583E+01 -0.2037357E+01
 0.1250000E+00 -0.1440052E+01 -0.1191550E+01 -0.1436501E+01 -0.1283120E+01 -0.1452669E+01 -0.7764965E+00 -0.1694265E+01 -0.7833039E+00 -0.2226090E+00 -0.8171585E+00 -0.1319927E+01 -0.9556393E+00 -0.6227743E+00 -0.1636885E+01 -0.8388693E+00 -0.1094945E+01 -0.1128643E+01 -0.8525977E+00 -0.1419815E+01 -0.2038075E+01
 0.1260000E+00 -0.1440300E+01 -0.1191603E+01 -0.1436747E+01 -0.1283245E+01 -0.1452927E+01 -0.7762218E+00 -0.1694714E+01 -0.7830346E+00 -0.2218978E+00 -0.8169159E+00 -0.1320081E+01 -0.9555058E+00 -0.6223785E+00 -0.1637289E+01 -0.8386438E+00 -0.1094921E+01 -0.1128646E+01 -0.8523830E+00 -0.1420047E+01 -0.2038795E+01
 0.1270000E+00 -0.1440549E+01 -0.1191656E+01 -0.1436993E+01 -0.1283370E+01 -0.1453186E+01 -0.7759464E+00 -0.1695164E+01 -0.7827646E+00 -0.2211847E+00 -0.8166726E+00 -0.1320235E+01 -0.9553720E+00 -0.6219816E+00 -0.1637693E+01 -0.8384177E+00 -0.1094898E+01 -0.1128649E+01 -0.8521678E+00 -0.1420280E+01 -0.2039516E+01
 0.1280000E+00 -0.1440799E+01 -0.1191708E+01 -0.1437240E+01 -0.1283495E+01 -0.1453446E+01 -0.7756703E+00 -0.1695615E+01 -0.7824938E+00 -0.2204697E+00 -0.8164287E+00 -0.1320389E+01 -0.9552378E+00 -0.6215836E+00 -0.1638099E+01 -0.8381909E+00 -0.1094874E+01 -0.1128652E+01 -0.8519519E+00 -0.1420514E+01 -0.2040240E+01
 0.1290000E+00 -0.1441049E+01 -0.1191761E+01 -0.1437487E+01 -0.1283621E+01 -0.1453706E+01 -0.7753934E+00 -0.1696067E+01 -0.7822224E+00 -0.2197528E+00 -0.8161842E+00 -0.1320544E+01 -0.9551032E+00 -0.6211847E+00 -0.1638505E+01 -0.8379636E+00 -0.1094850E+01 -0.1128655E+01 -0.8517355E+00 -0.1420748E+01 -0.2040965E+01
 0.1300000E+00 -0.1441300E+01 -0.1191814E+01 -0.1437735E+01 -0.1283747E+01 -0.1453967E+01 -0.7751159E+00 -0.1696521E+01 -0.7819503E+00 -0.2190342E+00 -0.8159390E+00 -0.1320699E+01 -0.9549684E+00 -0.6207847E+00 -0.1638913E+01 -0.8377358E+00 -0.1094826E+01 -0.1128658E+01 -0.8515186E+00 -0.1420983E+01 -0.2041692E+01
 0.1310000E+00 -0.1441552E+01 -0.1191867E+01 -0.1437984E+01 -0.1283873E+01 -0.1454229E+01 -0.7748377E+00 -0.1696975E+01 -0.7816775E+00 -0.2183138E+00 -0.8156933E+00 -0.1320855E+01 -0.9548332E+00 -0.6203838E+00 -0.1639322E+01 -0.8375074E+00 -0.1094802E+01 -0.1128661E+01 -0.8513012E+00 -0.1421218E+01 -0.2042421E+01
 0.1320000E+00 -0.1441804E+01 -0.1191920E+01 -0.1438233E+01 -0.1283999E+01 -0.1454491E+01 -0.7745588E+00 -0.1697431E+01 -0.7814041E+00 -0.2175917E+00 -0.8154469E+00 -0.1321011E+01 -0.9546976E+00 -0.6199819E+00 -0.1639731E+01 -0.8372784E+00 -0.1094778E+01 -0.1128663E+01 -0.8510832E+00 -0.1421454E+01 -0.2043152E+01
