-0.1363888E+01 -0.7515355E+00 -0.2485670E+00
-0.5417133E+00 -0.4310420E+00  0.6583572E+00
-0.1727827E+01 -0.7092525E+00 -0.6239720E+00
-0.2459356E+01 -0.1110798E+01 -0.1083343E+00
-0.2021090E+01 -0.9777875E+00  0.1527841E+01
-0.1231110E+01 -0.9545026E+00  0.6747788E+00
-0.1872809E+01 -0.1741077E+01  0.4093584E+00
-0.7316537E+00 -0.1249750E+01 -0.5071101E+00
-0.1692603E+01 -0.2895018E+00  0.7919210E+00
-0.2023203E+01 -0.6752308E-01  0.1550465E+01
-0.1530793E+01 -0.7563383E+00 -0.5168065E+00
-0.2838064E+01 -0.5293647E+00  0.4348089E+00
-0.2224099E+01 -0.1780775E+01  0.6879922E+00
-0.4325200E+00 -0.7281448E+00  0.6541195E+00
-0.9796810E+00 -0.5804100E+00  0.3973321E+00
-0.1362260E+01 -0.4410719E+00  0.4538784E+00
-0.1220031E+01 -0.1238372E+01  0.9631878E+00
-0.5569262E+00  0.7870156E-01  0.1455411E+01
-0.1636123E+01 -0.5714593E+00  0.1181597E+00
-0.1550580E+01 -0.5179469E+00  0.7012722E-01
-0.1029919E+01 -0.7953968E+00  0.4427399E+00
-0.1957704E+01 -0.7982847E+00  0.1702424E+00
-0.9862580E+00 -0.8112564E+00  0.7595238E+00
-0.2045892E+01 -0.3174477E+00  0.7892923E+00
-0.1799771E+01 -0.3853446E+00  0.1209157E+01
-0.2210950E+01 -0.2032827E+00 -0.1615420E-01
-0.1790901E+01 -0.1011977E+01  0.5374546E+00
-0.7036053E+00 -0.6355803E+00  0.1089350E+01
-0.2203085E+01 -0.8558572E+00  0.6024787E+00
-0.5056923E+00  0.1284647E+00  0.4528866E+00
-0.1495302E+01 -0.1192713E+01  0.2139871E+00
-0.1458684E+01  0.5829649E+00  0.6314249E+00
-0.1915821E+01 -0.5139381E+00  0.6917141E+00
-0.2420567E+01 -0.4657291E+00 -0.3117387E+00
-0.1489137E+01 -0.2983553E+00  0.4805973E+00
-0.1693232E+01 -0.2462226E+00 -0.3398152E+00
-0.1984836E+01 -0.6932479E+00 -0.1976803E+00
-0.1615254E+01 -0.1437988E+01  0.8104975E+00
-0.1152596E+01 -0.7835864E+00  0.3310750E+00
-0.1194729E+01 -0.3848664E+00  0.4752370E+00
-0.1448674E+01 -0.1093809E+01 -0.1067289E+00
-0.2212306E+01 -0.5357223E+00  0.5986561E+00
-0.2284590E+01 -0.1177576E-01  0.8125781E+00
-0.1898872E+01 -0.4078483E-03  0.1033775E+01
-0.1290734E+01 -0.4744437E+00 -0.3880490E+00
-0.1257353E+01  0.5890902E+00  0.7042360E+00
-0.1153860E+01 -0.6601469E+00  0.3253101E+00
-0.7915357E+00 -0.9014732E+00  0.1076949E+01
-0.1830912E+01 -0.5603062E+00  0.1881577E+00
-0.1657667E+01 -0.7047912E+00  0.2114262E+00
-0.2050723E+01 -0.6000717E+00  0.6864022E+00
-0.1352112E+01 -0.2285805E+00  0.3487537E+00
-0.1067655E+01 -0.9494513E-01 -0.6348368E+00
-0.1236401E+01 -0.4718888E+00 -0.1681904E+00
-0.1289857E+01 -0.2522586E+00  0.1586229E+01
-0.6403756E+00 -0.1271433E+01  0.1244014E+01
-0.1266512E+01 -0.1660132E+01  0.5440118E+00
-0.1573612E+01  0.7650057E+00  0.3253305E+00
-0.1985383E+01  0.5017285E+00  0.1327982E+01
-0.1496584E+01 -0.5617722E+00  0.9420338E+00
-0.9648755E+00 -0.6064273E+00  0.3542273E-02
-0.1785625E+01 -0.2106686E+00  0.1133960E+01
-0.1553505E+01 -0.1409642E+00  0.8066485E+00
-0.1062309E+01 -0.6787482E+00  0.2684026E-01
-0.2376402E+01 -0.5081972E+00  0.6832971E+00
-0.1141085E+01  0.3304413E+00  0.2562658E+00
-0.1672973E+01 -0.1197623E+01  0.9210859E+00
-0.2165962E+01 -0.4822962E+00 -0.1397151E+00
-0.1495714E+01 -0.6031029E+00  0.1444859E+01
-0.1827736E+01 -0.2258848E+00  0.5635784E+00
-0.2114997E+01 -0.8341676E+00 -0.7910491E+00
-0.1836082E+01  0.4014609E-02  0.1614831E+01
-0.1762792E+01 -0.6136768E+00  0.1134331E+01
-0.1640826E+01 -0.4595916E+00  0.1116691E+01
-0.7568049E+00 -0.6425270E+00  0.9860239E+00
-0.1466880E+01 -0.1351981E+00  0.1280569E+01
-0.1242184E+01 -0.1351533E+01  0.1453722E+00
-0.1586310E+01 -0.1064437E+01  0.1060699E-01
-0.1532501E+01 -0.1067097E+01  0.1180666E+01
-0.1138199E+01 -0.5336994E+00 -0.2266480E-01
-0.1712751E+01 -0.1152584E+01  0.4290427E+00
-0.2465053E+01 -0.1198011E+01  0.2407665E+00
-0.1325828E+01 -0.5652304E+00  0.1026008E+01
-0.1138322E+01 -0.1129001E+01  0.1373747E+01
-0.1795017E+01 -0.4583759E-01  0.6904613E+00
-0.1519719E+01  0.5707470E+00  0.7138970E+00
-0.1901713E+01 -0.1197714E+01  0.4143335E+00
-0.1417166E+01 -0.8200316E+00  0.4250767E+00
-0.1647511E+01 -0.9876134E+00  0.1193300E+01
-0.1408854E+01 -0.8402980E+00  0.1084472E+00
-0.1377170E+01 -0.1241893E+01  0.5518148E+00
-0.1399650E+01 -0.2133020E+00  0.5085511E+00
-0.1980967E+01 -0.2924622E+00  0.1023336E+01
-0.1926598E+01 -0.9194254E+00  0.2802638E+00
-0.1460777E+01 -0.7845385E+00  0.7371026E+00
-0.1501370E+01 -0.6162243E+00  0.2498543E-01
-0.1999274E+01 -0.2441241E+00  0.3036466E+00
-0.1028411E+01 -0.6739221E+00  0.3608300E+00
-0.8952559E+00 -0.4934809E+00  0.5165746E+00
-0.2007096E+01 -0.4856414E+00 -0.1734077E+00
-0.1154650E+01  0.5134431E-01  0.4016154E+00
-0.1239004E+01 -0.2535177E+00  0.5324946E+00
-0.1215947E+01 -0.5919909E+00  0.7638777E-01
-0.1923910E+01 -0.7303279E-01  0.1252622E+01
-0.8264251E+00 -0.8559906E+00 -0.1118850E+00
-0.1599289E+01 -0.5398657E+00  0.3908416E+00
-0.2257929E+01 -0.6845183E+00  0.1080546E+01
-0.2046141E+01 -0.1171403E+01  0.4468156E-01
-0.2067890E+01 -0.9783942E+00  0.7487982E+00
-0.1611482E+01 -0.2424907E+00  0.7265963E+00
-0.2170113E+01 -0.1626119E+00  0.2708857E+00
-0.1226909E+01  0.4198413E-01  0.2930945E+00
-0.1125601E+01  0.4445042E+00  0.1715292E+00
-0.1150619E+01  0.4568578E+00 -0.6069858E+00
-0.1267910E+01 -0.1031588E+01 -0.3062374E+00
-0.1320950E+01 -0.6530528E+00  0.5288594E+00
-0.2167092E+01 -0.3945394E+00  0.5370095E+00
-0.1584146E+01 -0.3236596E+00  0.1102901E+01
-0.1409034E+01 -0.1180294E+01 -0.2880861E-01
-0.1865075E+01 -0.3807780E+00 -0.5127114E+00
-0.2338417E+01 -0.2101099E+00  0.5695959E-01
-0.1589843E+01 -0.5449665E+00  0.5698637E+00
-0.1057057E+01 -0.4023600E+00  0.7614772E+00
-0.1850551E+01  0.6334881E+00  0.6818014E+00
-0.6199986E+00 -0.2651550E-01  0.6509263E+00
-0.8532463E+00 -0.9622945E+00  0.3454621E-01
-0.1697810E+01 -0.1385800E+01  0.8004464E+00
-0.2146870E+01 -0.4330007E+00  0.5280276E+00
-0.1677292E+01 -0.1994564E+00  0.3011961E+00
-0.9887561E+00 -0.3778997E+00  0.4183792E+00
-0.1141759E+01  0.3883307E+00  0.4553978E+00
-0.1108001E+01  0.2648035E+00  0.7595398E+00
-0.1197581E+01  0.2011407E+00  0.9135644E+00
-0.1805812E+01 -0.9201108E+00  0.1778642E+00
-0.1657097E+01 -0.8398002E+00 -0.2306507E-01
-0.2401811E+01 -0.1228701E+01  0.4525561E+00
-0.1735674E+01 -0.7863405E+00  0.3102864E+00
-0.1477932E+01 -0.9392116E+00  0.7906058E+00
-0.2340235E+01 -0.1039329E+01  0.1051323E+01
-0.1183026E+01 -0.4810868E+00  0.1062496E+01
-0.2021186E+01 -0.4913792E+00  0.7123736E+00
-0.1753300E+01  0.2226792E+00 -0.3936470E+00
-0.1695399E+01 -0.6285971E+00  0.4942914E+00
-0.1431079E+01 -0.1119498E+00  0.8585986E+00
-0.1810369E+01 -0.7808164E-01  0.1023798E+01
-0.1209304E+01 -0.2131654E+00  0.2883551E+00
-0.1556675E+01  0.4906335E+00  0.2969296E+00
-0.1169325E+01 -0.7247820E+00  0.7602689E+00
-0.2216807E+01 -0.2294079E+00  0.9133006E+00
-0.1687259E+01 -0.1029101E+01  0.5663439E+00
-0.1119164E+01 -0.5823887E+00  0.1111668E+01
-0.1389908E+01 -0.3739955E-01  0.2645508E+00
-0.6516987E+00 -0.3190111E-01  0.4708779E+00
-0.1844929E+01 -0.9184893E+00  0.4200630E+00
-0.1155025E+01 -0.5862516E+00 -0.2858147E+00
-0.1776988E+01 -0.5348511E+00  0.9825791E+00
-0.1443530E+01 -0.4699606E+00  0.4010500E+00
-0.1131185E+01 -0.2279853E+00  0.2704004E+00
-0.2107770E+01 -0.2645733E+00  0.6665901E+00
-0.1245814E+01  0.4155340E+00  0.5767001E+00
-0.1469141E+01 -0.5264817E+00  0.7751362E+00
-0.1798929E+01  0.3019474E+00  0.6035644E-01
-0.3342227E+00 -0.8483308E+00  0.3961647E-01
-0.1331214E+01 -0.7317834E+00  0.8976774E+00
-0.1099406E+01 -0.1444118E+01  0.5052909E+00
-0.1556522E+01 -0.6440040E-01  0.1405164E+01
-0.2079867E+01 -0.5307714E+00  0.4180507E+00
-0.2021088E+01 -0.9562556E+00  0.7742993E+00
-0.1179610E+01 -0.7478579E+00  0.9745167E+00
-0.7359774E+00 -0.1127371E+01  0.4554992E+00
-0.1100188E+01 -0.4020549E-01 -0.1407763E+00
-0.1529629E+01 -0.2493598E-01  0.6355761E+00
-0.1534406E+01 -0.1299531E+01  0.2854960E+00
-0.1385704E+01 -0.4509164E-01  0.5410421E+00
-0.1605180E+01 -0.4223785E+00  0.9785316E+00
-0.1812358E+01 -0.1305018E+01  0.3386524E-01
-0.1590464E+01  0.3239324E+00  0.1549047E+01
-0.1654066E+01 -0.1683523E+00 -0.3522741E+00
-0.3650853E+00 -0.6475868E+00  0.1375690E+00
-0.1825100E+01 -0.3503128E+00  0.5484312E+00
-0.1259505E+01 -0.6299989E+00  0.2510659E+00
-0.1647479E+01  0.5204800E+00  0.1876379E+00
-0.1358479E+01 -0.6640490E-01  0.3149719E-01
-0.2036968E+01 -0.7163215E+00 -0.7083148E+00
-0.1745949E+01 -0.2337489E+00  0.1232022E+01
-0.2149322E+01 -0.7530436E+00  0.4242127E-01
-0.1301339E+01 -0.1204684E+00  0.8310022E+00
-0.1071387E+01 -0.1164291E+01  0.2347908E+00
-0.1145221E+01 -0.1354337E+00  0.6624431E+00
-0.1382786E+01  0.6894326E+00  0.1127936E+01
-0.1198914E+01 -0.8386482E+00 -0.2738758E+00
-0.1732366E+01  0.2993521E+00  0.9322126E+00
-0.1151052E+01 -0.4771983E+00  0.9319407E+00
-0.1400742E+01 -0.6894006E+00 -0.9526490E-01
-0.1900771E+01 -0.8292178E+00  0.1010695E+01
-0.2066853E+01 -0.2699375E+00  0.7128710E+00
-0.1649353E+01 -0.8743854E+00  0.1109221E+01
-0.2209127E+01  0.1188491E+00 -0.1346460E+00
-0.1316405E+01 -0.1567792E+01 -0.1048247E+00
-0.1991313E+01 -0.2260976E+00  0.3807168E+00
-0.1165730E+01 -0.1457027E+01  0.7666257E+00
-0.1275610E+01  0.3113367E+00  0.7550090E+00
-0.1126183E+01 -0.8147653E+00  0.2573055E+00
-0.1845824E+01 -0.8306099E+00  0.8977317E+00
-0.2097317E+01 -0.6205432E+00 -0.1445720E+00
-0.1630921E+01 -0.1285230E+01 -0.2360065E+00
-0.1877658E+01 -0.1594413E+01  0.2092654E+00
-0.2044922E+01 -0.1039926E+01  0.6602599E+00
-0.1914044E+01 -0.7487270E+00  0.8792068E+00
-0.1571739E+01 -0.6617574E+00  0.2242227E-01
-0.1615337E+01  0.2602815E+00  0.1141830E+00
-0.2039942E+01 -0.2396323E-01  0.5249060E+00
-0.1803229E+01 -0.1193717E+01 -0.3012843E-01
-0.8960595E+00  0.3854848E-01  0.3356356E+00
-0.1919727E+01 -0.1202074E+01  0.2636249E+00
-0.8603970E+00 -0.7442006E+00  0.7271954E-01
-0.1550878E+01 -0.1177762E+01  0.9715929E+00
-0.1017553E+01 -0.4397460E+00  0.3721945E+00
-0.1460007E+01 -0.6437664E-01  0.1319871E+00
-0.1690486E+01 -0.6255539E+00  0.1258935E+01
-0.2105855E+01  0.1727284E+00  0.8144682E+00
-0.1088956E+01  0.7383398E+00  0.3310123E+00
-0.1659654E+01 -0.3140579E+00 -0.4217158E+00
-0.2069944E+01  0.5656266E+00  0.7673439E+00
-0.7376530E+00 -0.2014584E+00  0.8972105E+00
-0.2581280E+01  0.6988299E-01  0.8240573E+00
-0.1199497E+01 -0.5259205E+00  0.1168166E+01
-0.1851898E+01 -0.7822196E+00  0.1944733E+00
-0.2038977E+01 -0.1152380E+01  0.2782345E+00
-0.8385313E+00 -0.1138173E+01  0.3308896E+00
-0.1438839E+01 -0.2773438E+00  0.5149886E+00
-0.9762154E+00  0.1386561E+00  0.4443496E+00
-0.1791409E+01 -0.4852456E-01 -0.6451439E+00
-0.2509810E+01 -0.1423040E+00  0.1165520E+01
-0.1473238E+01 -0.2498581E+00  0.9851095E+00
-0.2060017E+01 -0.9842364E+00  0.1022792E+01
-0.1503926E+01 -0.1060126E+01  0.4547368E+00
-0.1594060E+01 -0.7428816E+00 -0.5565022E+00
-0.1362224E+01 -0.2686559E+00  0.9914474E+00
-0.1311494E+01 -0.1296055E+01  0.6145895E+00
-0.1400842E+01 -0.3044694E+00  0.7673700E+00
-0.1256985E+01 -0.7678554E+00  0.5391806E+00
-0.1735772E+01 -0.1064846E+01  0.4177540E+00
-0.1381871E+01 -0.1573582E+01  0.9890547E+00
-0.1599385E+01 -0.1316007E+01  0.2821873E+00
-0.9622937E+00 -0.6435746E+00  0.3367258E+00
-0.1479022E+01 -0.1230698E+00  0.5057354E+00
-0.2241181E+01 -0.7905845E+00  0.7847479E+00
-0.1698590E+01  0.3562413E+00  0.6946918E+00
-0.2281038E+01 -0.9017068E-01 -0.7034380E-01
-0.1896921E+01 -0.3410467E+00  0.9993187E-01
-0.1979750E+01 -0.9510914E-01  0.2629944E+00
-0.1306582E+01 -0.2326714E+00  0.8710176E+00
-0.1659689E+01 -0.4977558E+00  0.1462085E+01
-0.1130251E+01 -0.2857277E+00  0.6729410E+00
-0.7991653E+00 -0.4132357E+00  0.1775450E+01
-0.2036271E+01 -0.1076444E+00  0.1406592E+01
-0.1119347E+01 -0.8131671E+00  0.6983451E+00
-0.9519117E+00 -0.9567500E+00  0.7265353E+00
-0.1178110E+01 -0.4705089E-01 -0.4459969E+00
-0.2209661E+01 -0.1888090E+01  0.1043600E+01
-0.7618542E+00 -0.2917718E+00  0.4257842E+00
-0.1074251E+01  0.1237182E+00  0.3707165E+00
-0.1847513E+01 -0.1144713E+01  0.7484965E+00
-0.1320707E+01 -0.8930418E+00  0.9738892E+00
-0.1428706E+01 -0.9530547E+00 -0.5372096E+00
-0.1141958E+01 -0.9997288E-02  0.6756400E+00
-0.1247536E+01 -0.1044748E+01  0.3892602E+00
-0.2541796E+01  0.4570473E+00 -0.7548616E+00
-0.2205627E+01  0.1385717E+00 -0.1982224E+00
-0.1058795E+01 -0.7401792E+00 -0.1094043E+00
-0.1227865E+01 -0.3379858E+00 -0.7805824E-02
-0.1763879E+01 -0.2786186E+00  0.2354188E+00
-0.1520430E+01 -0.9785215E+00  0.7205366E+00
-0.1973826E+01 -0.1845599E-02  0.7568302E+00
-0.1760903E+01  0.6302173E+00  0.7809038E+00
-0.1610632E+01 -0.1097693E+00  0.1265526E+00
-0.1207450E+01 -0.8968342E+00  0.9731646E+00
-0.1313770E+01 -0.8638788E+00  0.6392231E+00
-0.2631426E+01  0.8543314E+00  0.8389172E+00
-0.2377136E+01 -0.9799250E-01  0.2443694E-01
-0.2440551E+01 -0.1210520E+01  0.1153432E+01
-0.1913784E+01 -0.4173903E+00  0.5991474E+00
-0.1597322E+01 -0.2657557E+00 -0.7274440E-01
-0.2112832E+01 -0.2409076E+00  0.5724976E+00
-0.1130081E+01 -0.8442696E+00  0.3248390E+00
-0.1833710E+01 -0.1111763E+01  0.1522600E+01
-0.1047310E+01 -0.4138142E+00  0.9859479E+00
-0.9401744E+00  0.6968494E+00  0.1279035E+01
-0.9944128E+00 -0.6153430E+00  0.9131410E+00
-0.6632150E+00 -0.1233048E+01  0.6459813E+00
-0.1264654E+01 -0.8247611E+00 -0.5544763E+00
-0.1851298E+01  0.1396866E+00 -0.8261003E-01
-0.1030604E+01 -0.3375238E+00  0.9067323E-01
-0.1399368E+01 -0.6455403E+00  0.1994313E+00
-0.1850458E+01  0.3270665E+00  0.5079244E+00
-0.1465053E+01  0.5677101E+00  0.6711339E+00
-0.1300793E+01 -0.3855209E+00  0.9398968E+00
-0.1649908E+01 -0.1225596E+01  0.1394262E+01
-0.2129986E+01 -0.2409173E+00  0.1266130E+01
-0.1507518E+01 -0.6426518E+00  0.1888340E+01
-0.1449273E+01 -0.7715803E+00  0.1218668E+01
-0.1714102E+01 -0.5900246E+00  0.1320027E+01
-0.1807094E+01 -0.9962448E+00  0.2838029E+00
-0.1853784E+01 -0.6424649E+00  0.1736404E-01
-0.1824963E+01  0.9561073E-01  0.8022370E+00
-0.1596894E+01 -0.1208164E+01  0.1406061E+00
-0.1841595E+01 -0.1450075E+01  0.1533978E+01
-0.1617869E+01 -0.5590799E+00  0.8169809E+00
-0.1566139E+01 -0.5877651E+00  0.6369237E+00
-0.1627670E+01 -0.1369204E+01  0.1025952E+01
-0.1682643E+01  0.1413302E+00  0.2631430E+00
-0.9262171E+00 -0.1834714E+00  0.5235197E+00
-0.1282232E+01 -0.8966880E+00  0.7741520E+00
-0.8957427E+00 -0.1120658E+01  0.9337877E+00
-0.1526217E+01 -0.9511517E+00  0.2394138E-01
-0.1393532E+01 -0.1433102E+00  0.1213183E+01
-0.1183881E+01 -0.7252892E-01  0.5122689E+00
-0.1920988E+01 -0.1515814E+01  0.2956391E+00
-0.5910347E+00 -0.2035382E+00  0.5268898E-01
-0.1545946E+01  0.4494084E+00  0.7596243E+00
-0.1562967E+01 -0.2540655E+00  0.4154655E+00
-0.1557280E+01 -0.9038060E+00  0.5093443E+00
-0.1315589E+01 -0.7345475E+00 -0.9121516E-01
-0.1310135E+01 -0.7298342E+00  0.7374983E+00
-0.2045479E+01 -0.6095826E+00  0.1146686E+01
-0.2102259E+01 -0.7459234E+00  0.7151819E+00
-0.2036169E+01 -0.8193608E+00  0.7497778E+00
-0.2219515E+01  0.2812125E+00  0.6071608E+00
-0.1729688E+01 -0.6551784E+00  0.6387033E+00
-0.1037180E+01 -0.7536660E+00  0.7595883E+00
-0.9902586E+00 -0.8211049E+00  0.2515801E+00
-0.8886671E+00 -0.1319822E+01  0.5695326E+00
-0.1502909E+01 -0.8454720E+00  0.5705521E+00
-0.2492228E+01  0.2964704E-01  0.1107193E+01
-0.1758216E+01 -0.9183348E+00  0.6114077E+00
-0.1318053E+01 -0.1208935E+01  0.4982007E+00
-0.2201376E+01 -0.3839184E+00  0.3684806E+00
-0.1337597E+01 -0.7733791E+00  0.8147353E+00
-0.2135961E+01  0.1220825E+00  0.7475771E+00
-0.9496682E+00 -0.7488852E-01  0.1051154E+01
-0.1118926E+01 -0.6238258E+00 -0.2212051E-02
-0.2075099E+01  0.5999581E+00  0.1666027E+00
-0.1454729E+01 -0.8354773E+00  0.7967553E+00
-0.8514612E+00 -0.7219871E+00  0.2698037E+00
-0.1892681E+01 -0.1270334E+01  0.1053891E+01
-0.1604040E+01  0.1880539E-01 -0.1634390E+00
-0.9339246E+00 -0.2698933E+00  0.6293714E+00
-0.1683182E+01 -0.7981234E+00  0.4952836E+00
-0.5562361E+00 -0.4334043E+00  0.1378415E+01
-0.1476543E+01 -0.1284958E+00 -0.1125190E+00
-0.2669431E+01 -0.1205000E+01  0.2941989E+00
-0.1539753E+01  0.2061985E+00  0.3245679E+00
-0.2004074E+01 -0.1226234E+01  0.3553303E+00
-0.2195654E+01 -0.1592649E+01  0.7371373E-01
-0.1331415E+01 -0.8879136E+00 -0.4525935E+00
-0.2065023E+01 -0.3807105E+00  0.1040262E+01
-0.1502312E+01 -0.5979815E-01  0.3478825E+00
-0.2033459E+01 -0.1444274E+00  0.8425654E+00
-0.1625205E+01  0.1450494E-01 -0.3898277E-01
-0.4335730E+00 -0.1070494E+00 -0.1831862E+00
-0.1834949E+01 -0.1241405E+00  0.6361131E+00
-0.1489329E+01 -0.4763032E+00  0.6666234E+00
-0.2106516E+01 -0.7616278E+00  0.6398847E+00
-0.1499467E+01 -0.3794927E+00  0.5798436E+00
-0.1287904E+01 -0.1630154E+01  0.1068085E+01
-0.8291126E+00 -0.2886369E+00  0.5105127E+00
-0.1027977E+01 -0.2135001E+00 -0.3125455E+00
-0.1504584E+01 -0.1682339E+00  0.4934768E+00
-0.1836224E+01 -0.6476655E-01 -0.5898122E+00
-0.1288108E+01 -0.7036413E+00  0.6271087E+00
-0.2650598E+01 -0.1016312E+01  0.8566989E-01
-0.1197310E+01 -0.1206065E+01 -0.4279270E+00
-0.1803784E+01 -0.5315192E+00  0.1715874E+01
-0.1312344E+01  0.1852207E+00  0.1024298E+01
-0.9414749E+00 -0.5030790E+00  0.1005290E+01
-0.2271305E+01 -0.5306805E+00  0.6800758E+00
-0.1867451E+01 -0.1107898E+01  0.3439215E+00
-0.1085091E+01 -0.1165952E+01  0.1278556E+01
-0.1807536E+01 -0.6545132E+00  0.2794616E+00
-0.1697810E+01 -0.1009980E+01  0.9502113E+00
-0.1101350E+01 -0.4673784E+00  0.1291892E+00
-0.1517532E+01 -0.4504877E-01  0.6056279E+00
-0.1508221E+01 -0.6313729E-02  0.1542045E+00
-0.9897497E+00 -0.3605601E+00  0.4456294E+00
-0.1653710E+01  0.5170108E+00  0.2543305E+00
-0.1770403E+01 -0.9452886E+00 -0.3554942E+00
-0.1129781E+01  0.2696764E+00  0.3977776E+00
-0.1269806E+01 -0.1003608E+01  0.5559890E+00
-0.1774397E+01 -0.6347258E+00  0.1032088E+00
-0.1005787E+01 -0.4628702E+00 -0.7920932E-01
-0.1216169E+01 -0.6204316E+00 -0.4367909E+00
-0.2336612E+01 -0.2159926E+00  0.8408676E+00
-0.1494036E+01 -0.2873813E-01 -0.4913843E-01
-0.1645385E+01 -0.2361097E+00  0.7056043E+00
-0.1739517E+01 -0.2583420E+00  0.7371672E-01
-0.2067968E+01 -0.1185639E+01  0.1724095E+00
-0.2779923E+01 -0.6754049E+00  0.5016037E+00
-0.1795647E+01 -0.1677128E+00  0.7327934E+00
-0.9072357E+00 -0.5262326E+00  0.1067421E+01
-0.2062341E+01 -0.2508923E+00  0.4016233E+00
-0.1401761E+01  0.4593241E+00 -0.2705366E+00
-0.8800546E+00 -0.4682297E+00  0.9085087E+00
-0.2297507E+01 -0.9294453E+00  0.5633817E+00
-0.1208137E+01 -0.6629079E+00  0.4981802E+00
-0.1981111E+01 -0.4676223E-01  0.4424649E+00
-0.1812640E+01 -0.1461050E+01  0.2671965E+00
-0.1616273E+01 -0.8262533E+00  0.1357497E+01
-0.1491777E+01 -0.2423755E+00  0.8338416E+00
-0.1689092E+01 -0.1668199E+00  0.5808459E+00
-0.7466709E+00 -0.1304387E+01  0.1268197E+01
-0.1563861E+01 -0.1189022E+01  0.1231924E+01
-0.9782343E+00 -0.8386461E+00 -0.4738211E+00
-0.1708891E+01 -0.4955905E+00 -0.1367218E-01
-0.7362602E+00 -0.1259209E+00  0.5962728E+00
-0.8707388E+00 -0.4052299E+00  0.3160425E-01
-0.1356462E+01 -0.4342449E+00  0.2129124E+00
-0.2260083E+01 -0.1182570E+01  0.1443160E+01
-0.2006934E+01  0.1122754E+00  0.5122100E+00
-0.8948793E+00 -0.4126509E+00  0.2425808E+00
-0.1067356E+01 -0.2082169E+00  0.5832296E+00
-0.2033836E+01 -0.1188637E+01  0.6230330E+00
-0.1066156E+01 -0.5544970E+00  0.2848104E+00
-0.1936562E+01 -0.1138003E+00  0.1133875E+01
-0.1502503E+01 -0.1365288E+01  0.3867960E+00
-0.2295041E+01  0.6675041E-02  0.5560402E+00
-0.1763675E+01 -0.5416830E+00 -0.2564764E+00
-0.1768265E+01 -0.5668172E+00  0.8447291E+00
-0.2079263E+01  0.1181996E+00  0.1208684E+01
-0.1059805E+01  0.4845229E+00  0.5779933E+00
-0.1900951E+01 -0.4602482E+00  0.4291497E-01
-0.2086031E+01 -0.5898275E+00 -0.4710666E+00
-0.1124540E+01  0.1046293E+00 -0.1553542E+00
-0.1332797E+01 -0.6221766E+00  0.2412144E-01
-0.2221580E+01  0.6621515E+00  0.5677297E+00
-0.9991925E+00 -0.3025706E+00  0.2493701E+00
-0.1922795E+01 -0.1100555E+01  0.1389008E+01
-0.2152644E+01 -0.1567201E+01  0.1781890E+00
-0.1142881E+01  0.1178748E+00  0.1176736E+00
-0.1888710E+01 -0.6484764E+00  0.9492867E+00
-0.1982758E+01 -0.1502328E+00  0.7207056E+00
-0.1474176E+01 -0.3361441E+00  0.9879650E+00
-0.7347190E+00 -0.8809471E+00  0.8061271E-01
-0.2081179E+01 -0.3710347E+00  0.3328147E+00
-0.1457184E+01 -0.1416707E+01  0.7518079E+00
-0.1464620E+01 -0.2929139E+00 -0.7913405E-02
-0.1216022E+01 -0.5145564E+00  0.4804641E+00
-0.1317771E+01 -0.5808806E+00  0.8446635E+00
-0.2450019E+01  0.1486645E-01 -0.3814653E+00
-0.1312311E+01 -0.7876684E+00  0.8117865E+00
-0.1298681E+01  0.2148892E+00  0.7921704E+00
-0.1579557E+01  0.3596892E-01  0.6816893E+00
-0.2019448E+01 -0.1413289E+01  0.8623061E+00
-0.1166095E+01 -0.3385222E+00  0.2693635E+00
-0.1079498E+01 -0.1090472E+01  0.1367913E+01
-0.1398439E+01 -0.1437719E+00  0.1231256E+01
-0.1454251E+01 -0.7547412E+00  0.8055669E+00
-0.1116470E+01  0.5014834E-01 -0.5199861E+00
-0.1454128E+01 -0.5586903E-01  0.5208181E+00
-0.1957487E+01  0.1026667E+00  0.8278575E+00
-0.1877314E+01 -0.1402052E+00  0.5008144E+00
-0.1199224E+01 -0.1387400E+01  0.1290010E+00
-0.1874884E+01 -0.9233011E+00  0.1204919E+01
-0.1781026E+01  0.2168837E+00 -0.2711732E+00
-0.1251437E+01 -0.6549266E+00  0.7313532E+00
-0.1430602E+01 -0.2153499E+00  0.3920990E+00
-0.1670509E+01 -0.1269048E+00  0.4700863E+00
-0.1384412E+01 -0.5716095E+00 -0.4853207E+00
-0.5180456E+00  0.1870804E+00 -0.2752944E+00
-0.6235813E+00 -0.8202282E+00  0.1050415E+01
-0.1476614E+01 -0.1241512E+01  0.1499290E+01
-0.1291200E+01  0.2662443E+00  0.3201957E+00
-0.1377635E+01 -0.4494670E+00 -0.2290543E-01
-0.2086009E+01 -0.8655663E+00  0.2586304E+00
-0.9924601E+00 -0.7766186E+00 -0.1741651E+00
-0.8297634E+00 -0.3439643E+00 -0.2212776E+00
-0.1084591E+01 -0.8573374E+00  0.3987745E+00
-0.1804717E+01 -0.7185114E+00  0.1153714E+01
-0.1620905E+01 -0.8771066E+00  0.3519884E+00
-0.1127713E+01 -0.7160895E-01  0.7927490E+00
-0.2163714E+01 -0.8385456E+00  0.5306419E+00
-0.1518501E+01 -0.4450619E+00  0.1295337E+01
