 0.6520000E+00 -0.1905087E+01 -0.1585569E+01 -0.1900521E+01 -0.1703308E+01 -0.1921310E+01 -0.1051902E+01 -0.2231949E+01 -0.1060655E+01 -0.3397255E+00 -0.1104184E+01 -0.1750633E+01 -0.1282240E+01 -0.8542492E+00 -0.2158171E+01 -0.1132099E+01 -0.1461356E+01 -0.1504684E+01 -0.1149751E+01 -0.1879066E+01 -0.2674012E+01
 0.6530000E+00 -0.1905147E+01 -0.1585582E+01 -0.1900581E+01 -0.1703338E+01 -0.1921372E+01 -0.1051835E+01 -0.2232058E+01 -0.1060589E+01 -0.3395529E+00 -0.1104125E+01 -0.1750670E+01 -0.1282207E+01 -0.8541531E+00 -0.2158269E+01 -0.1132045E+01 -0.1461350E+01 -0.1504685E+01 -0.1149699E+01 -0.1879123E+01 -0.2674187E+01
 0.6540000E+00 -0.1905207E+01 -0.1585595E+01 -0.1900640E+01 -0.1703368E+01 -0.1921435E+01 -0.1051769E+01 -0.2232166E+01 -0.1060524E+01 -0.3393810E+00 -0.1104067E+01 -0.1750707E+01 -0.1282175E+01 -0.8540574E+00 -0.2158366E+01 -0.1131990E+01 -0.1461345E+01 -0.1504686E+01 -0.1149647E+01 -0.1879179E+01 -0.2674360E+01
 0.6550000E+00 -0.1905267E+01 -0.1585607E+01 -0.1900699E+01 -0.1703398E+01 -0.1921497E+01 -0.1051703E+01 -0.2232274E+01 -0.1060459E+01 -0.3392098E+00 -0.1104008E+01 -0.1750744E+01 -0.1282143E+01 -0.8539622E+00 -0.2158463E+01 -0.1131936E+01 -0.1461339E+01 -0.1504686E+01 -0.1149595E+01 -0.1879235E+01 -0.2674534E+01
 0.6560000E+00 -0.1905326E+01 -0.1585620E+01 -0.1900758E+01 -0.1703428E+01 -0.1921559E+01 -0.1051637E+01 -0.2232382E+01 -0.1060395E+01 -0.3390394E+00 -0.1103950E+01 -0.1750781E+01 -0.1282111E+01 -0.8538673E+00 -0.2158560E+01 -0.1131882E+01 -0.1461333E+01 -0.1504687E+01 -0.1149544E+01 -0.1879290E+01 -0.2674706E+01
 0.6570000E+00 -0.1905386E+01 -0.1585632E+01 -0.1900817E+01 -0.1703458E+01 -0.1921620E+01 -0.1051571E+01 -0.2232489E+01 -0.1060331E+01 -0.3388697E+00 -0.1103892E+01 -0.1750818E+01 -0.1282079E+01 -0.8537729E+00 -0.2158656E+01 -0.1131828E+01 -0.1461328E+01 -0.1504688E+01 -0.1149493E+01 -0.1879346E+01 -0.2674878E+01
 0.6580000E+00 -0.1905445E+01 -0.1585645E+01 -0.1900875E+01 -0.1703487E+01 -0.1921682E+01 -0.1051506E+01 -0.2232595E+01 -0.1060267E+01 -0.3387007E+00 -0.1103835E+01 -0.1750854E+01 -0.1282047E+01 -0.8536789E+00 -0.2158752E+01 -0.1131774E+01 -0.1461322E+01 -0.1504689E+01 -0.1149442E+01 -0.1879401E+01 -0.2675049E+01
 0.6590000E+00 -0.1905503E+01 -0.1585657E+01 -0.1900933E+01 -0.1703517E+01 -0.1921743E+01 -0.1051441E+01 -0.2232702E+01 -0.1060203E+01 -0.3385325E+00 -0.1103777E+01 -0.1750890E+01 -0.1282016E+01 -0.8535852E+00 -0.2158847E+01 -0.1131721E+01 -0.1461316E+01 -0.1504689E+01 -0.1149391E+01 -0.1879456E+01 -0.2675219E+01
 0.6600000E+00 -0.1905562E+01 -0.1585669E+01 -0.1900991E+01 -0.1703546E+01 -0.1921804E+01 -0.1051376E+01 -0.2232807E+01 -0.1060139E+01 -0.3383650E+00 -0.1103720E+01 -0.1750927E+01 -0.1281984E+01 -0.8534920E+00 -0.2158942E+01 -0.1131668E+01 -0.1461311E+01 -0.1504690E+01 -0.1149340E+01 -0.1879511E+01 -0.2675388E+01
 0.6610000E+00 -0.1905620E+01 -0.1585682E+01 -0.1901049E+01 -0.1703575E+01 -0.1921864E+01 -0.1051312E+01 -0.2232912E+01 -0.1060076E+01 -0.3381982E+00 -0.1103663E+01 -0.1750963E+01 -0.1281953E+01 -0.8533992E+00 -0.2159037E+01 -0.1131615E+01 -0.1461305E+01 -0.1504691E+01 -0.1149290E+01 -0.1879565E+01 -0.2675557E+01
 0.6620000E+00 -0.1905678E+01 -0.1585694E+01 -0.1901106E+01 -0.1703604E+01 -0.1921924E+01 -0.1051248E+01 -0.2233017E+01 -0.1060013E+01 -0.3380321E+00 -0.1103607E+01 -0.1750999E+01 -0.1281922E+01 -0.8533067E+00 -0.2159131E+01 -0.1131562E+01 -0.1461300E+01 -0.1504691E+01 -0.1149240E+01 -0.1879619E+01 -0.2675725E+01
 0.6630000E+00 -0.1905736E+01 -0.1585706E+01 -0.1901163E+01 -0.1703633E+01 -0.1921984E+01 -0.1051184E+01 -0.2233122E+01 -0.1059951E+01 -0.3378667E+00 -0.1103550E+01 -0.1751034E+01 -0.1281891E+01 -0.8532147E+00 -0.2159225E+01 -0.1131510E+01 -0.1461294E+01 -0.1504692E+01 -0.1149190E+01 -0.1879673E+01 -0.2675893E+01
 0.6640000E+00 -0.1905793E+01 -0.1585718E+01 -0.1901220E+01 -0.1703662E+01 -0.1922044E+01 -0.1051120E+01 -0.2233225E+01 -0.1059888E+01 -0.3377021E+00 -0.1103494E+01 -0.1751070E+01 -0.1281860E+01 -0.8531231E+00 -0.2159318E+01 -0.1131458E+01 -0.1461289E+01 -0.1504693E+01 -0.1149140E+01 -0.1879727E+01 -0.2676059E+01
 0.6650000E+00 -0.1905851E+01 -0.1585730E+01 -0.1901276E+01 -0.1703691E+01 -0.1922104E+01 -0.1051057E+01 -0.2233329E+01 -0.1059826E+01 -0.3375382E+00 -0.1103438E+01 -0.1751105E+01 -0.1281829E+01 -0.8530318E+00 -0.2159411E+01 -0.1131406E+01 -0.1461283E+01 -0.1504693E+01 -0.1149091E+01 -0.1879781E+01 -0.2676225E+01
 0.6660000E+00 -0.1905908E+01 -0.1585742E+01 -0.1901333E+01 -0.1703719E+01 -0.1922163E+01 -0.1050994E+01 -0.2233432E+01 -0.1059765E+01 -0.3373749E+00 -0.1103382E+01 -0.1751140E+01 -0.1281799E+01 -0.8529410E+00 -0.2159504E+01 -0.1131354E+01 -0.1461278E+01 -0.1504694E+01 -0.1149042E+01 -0.1879834E+01 -0.2676390E+01
 0.6670000E+00 -0.1905964E+01 -0.1585754E+01 -0.1901389E+01 -0.1703748E+01 -0.1922222E+01 -0.1050931E+01 -0.2233534E+01 -0.1059703E+01 -0.3372124E+00 -0.1103327E+01 -0.1751176E+01 -0.1281768E+01 -0.8528505E+00 -0.2159596E+01 -0.1131303E+01 -0.1461272E+01 -0.1504695E+01 -0.1148993E+01 -0.1879887E+01 -0.2676555E+01
 0.6680000E+00 -0.1906021E+01 -0.1585766E+01 -0.1901445E+01 -0.1703776E+01 -0.1922281E+01 -0.1050869E+01 -0.2233636E+01 -0.1059642E+01 -0.3370506E+00 -0.1103272E+01 -0.1751211E+01 -0.1281738E+01 -0.8527605E+00 -0.2159688E+01 -0.1131251E+01 -0.1461267E+01 -0.1504695E+01 -0.1148944E+01 -0.1879940E+01 -0.2676718E+01
 0.6690000E+00 -0.1906077E+01 -0.1585778E+01 -0.1901500E+01 -0.1703805E+01 -0.1922339E+01 -0.1050807E+01 -0.2233738E+01 -0.1059581E+01 -0.3368895E+00 -0.1103217E+01 -0.1751245E+01 -0.1281707E+01 -0.8526708E+00 -0.2159779E+01 -0.1131200E+01 -0.1461262E+01 -0.1504696E+01 -0.1148895E+01 -0.1879993E+01 -0.2676881E+01
 0.6700000E+00 -0.1906133E+01 -0.1585790E+01 -0.1901556E+01 -0.1703833E+01 -0.1922398E+01 -0.1050745E+01 -0.2233839E+01 -0.1059520E+01 -0.3367290E+00 -0.1103162E+01 -0.1751280E+01 -0.1281677E+01 -0.8525815E+00 -0.2159870E+01 -0.1131149E+01 -0.1461256E+01 -0.1504696E+01 -0.1148847E+01 -0.1880045E+01 -0.2677044E+01
 0.6710000E+00 -0.1906189E+01 -0.1585802E+01 -0.1901611E+01 -0.1703861E+01 -0.1922456E+01 -0.1050683E+01 -0.2233940E+01 -0.1059460E+01 -0.3365693E+00 -0.1103108E+01 -0.1751315E+01 -0.1281647E+01 -0.8524926E+00 -0.2159961E+01 -0.1131099E+01 -0.1461251E+01 -0.1504697E+01 -0.1148798E+01 -0.1880097E+01 -0.2677205E+01
 0.6720000E+00 -0.1906244E+01 -0.1585814E+01 -0.1901666E+01 -0.1703888E+01 -0.1922513E+01 -0.1050621E+01 -0.2234040E+01 -0.1059399E+01 -0.3364102E+00 -0.1103053E+01 -0.1751349E+01 -0.1281618E+01 -0.8524041E+00 -0.2160051E+01 -0.1131048E+01 -0.1461246E+01 -0.1504698E+01 -0.1148750E+01 -0.1880149E+01 -0.2677366E+01
 0.6730000E+00 -0.1906300E+01 -0.1585825E+01 -0.1901720E+01 -0.1703916E+01 -0.1922571E+01 -0.1050560E+01 -0.2234140E+01 -0.1059339E+01 -0.3362519E+00 -0.1102999E+01 -0.1751383E+01 -0.1281588E+01 -0.8523160E+00 -0.2160141E+01 -0.1130998E+01 -0.1461240E+01 -0.1504698E+01 -0.1148703E+01 -0.1880201E+01 -0.2677527E+01
 0.6740000E+00 -0.1906355E+01 -0.1585837E+01 -0.1901775E+01 -0.1703944E+01 -0.1922628E+01 -0.1050499E+01 -0.2234240E+01 -0.1059280E+01 -0.3360942E+00 -0.1102945E+01 -0.1751417E+01 -0.1281558E+01 -0.8522282E+00 -0.2160230E+01 -0.1130948E+01 -0.1461235E+01 -0.1504699E+01 -0.1148655E+01 -0.1880252E+01 -0.2677686E+01
 0.6750000E+00 -0.1906410E+01 -0.1585849E+01 -0.1901829E+01 -0.1703971E+01 -0.1922685E+01 -0.1050439E+01 -0.2234339E+01 -0.1059220E+01 -0.3359372E+00 -0.1102892E+01 -0.1751451E+01 -0.1281529E+01 -0.8521408E+00 -0.2160319E+01 -0.1130898E+01 -0.1461230E+01 -0.1504700E+01 -0.1148608E+01 -0.1880304E+01 -0.2677845E+01
 0.6760000E+00 -0.1906464E+01 -0.1585860E+01 -0.1901883E+01 -0.1703999E+01 -0.1922742E+01 -0.1050378E+01 -0.2234437E+01 -0.1059161E+01 -0.3357809E+00 -0.1102839E+01 -0.1751485E+01 -0.1281499E+01 -0.8520538E+00 -0.2160408E+01 -0.1130849E+01 -0.1461225E+01 -0.1504700E+01 -0.1148560E+01 -0.1880355E+01 -0.2678003E+01
 0.6770000E+00 -0.1906518E+01 -0.1585872E+01 -0.1901937E+01 -0.1704026E+01 -0.1922798E+01 -0.1050318E+01 -0.2234536E+01 -0.1059102E+01 -0.3356253E+00 -0.1102785E+01 -0.1751518E+01 -0.1281470E+01 -0.8519672E+00 -0.2160496E+01 -0.1130799E+01 -0.1461220E+01 -0.1504701E+01 -0.1148513E+01 -0.1880406E+01 -0.2678161E+01
 0.6780000E+00 -0.1906573E+01 -0.1585883E+01 -0.1901990E+01 -0.1704053E+01 -0.1922855E+01 -0.1050258E+01 -0.2234633E+01 -0.1059043E+01 -0.3354703E+00 -0.1102733E+01 -0.1751552E+01 -0.1281441E+01 -0.8518810E+00 -0.2160584E+01 -0.1130750E+01 -0.1461214E+01 -0.1504702E+01 -0.1148467E+01 -0.1880456E+01 -0.2678317E+01
 0.6790000E+00 -0.1906626E+01 -0.1585894E+01 -0.1902043E+01 -0.1704080E+01 -0.1922911E+01 -0.1050199E+01 -0.2234731E+01 -0.1058985E+01 -0.3353160E+00 -0.1102680E+01 -0.1751585E+01 -0.1281412E+01 -0.8517951E+00 -0.2160672E+01 -0.1130701E+01 -0.1461209E+01 -0.1504702E+01 -0.1148420E+01 -0.1880507E+01 -0.2678474E+01
 0.6800000E+00 -0.1906680E+01 -0.1585906E+01 -0.1902096E+01 -0.1704107E+01 -0.1922966E+01 -0.1050140E+01 -0.2234828E+01 -0.1058927E+01 -0.3351624E+00 -0.1102628E+01 -0.1751618E+01 -0.1281383E+01 -0.8517096E+00 -0.2160759E+01 -0.1130653E+01 -0.1461204E+01 -0.1504703E+01 -0.1148374E+01 -0.1880557E+01 -0.2678629E+01
 0.6810000E+00 -0.1906733E+01 -0.1585917E+01 -0.1902149E+01 -0.1704134E+01 -0.1923022E+01 -0.1050080E+01 -0.2234924E+01 -0.1058869E+01 -0.3350095E+00 -0.1102575E+01 -0.1751651E+01 -0.1281355E+01 -0.8516245E+00 -0.2160846E+01 -0.1130604E+01 -0.1461199E+01 -0.1504703E+01 -0.1148328E+01 -0.1880607E+01 -0.2678784E+01
 0.6820000E+00 -0.1906787E+01 -0.1585928E+01 -0.1902202E+01 -0.1704161E+01 -0.1923077E+01 -0.1050022E+01 -0.2235020E+01 -0.1058811E+01 -0.3348572E+00 -0.1102523E+01 -0.1751684E+01 -0.1281326E+01 -0.8515397E+00 -0.2160932E+01 -0.1130556E+01 -0.1461194E+01 -0.1504704E+01 -0.1148282E+01 -0.1880657E+01 -0.2678938E+01
 0.6830000E+00 -0.1906840E+01 -0.1585939E+01 -0.1902254E+01 -0.1704187E+01 -0.1923132E+01 -0.1049963E+01 -0.2235116E+01 -0.1058754E+01 -0.3347055E+00 -0.1102472E+01 -0.1751717E+01 -0.1281298E+01 -0.8514553E+00 -0.2161018E+01 -0.1130508E+01 -0.1461189E+01 -0.1504705E+01 -0.1148236E+01 -0.1880706E+01 -0.2679091E+01
 0.6840000E+00 -0.1906892E+01 -0.1585950E+01 -0.1902306E+01 -0.1704214E+01 -0.1923187E+01 -0.1049905E+01 -0.2235211E+01 -0.1058697E+01 -0.3345546E+00 -0.1102420E+01 -0.1751750E+01 -0.1281269E+01 -0.8513713E+00 -0.2161104E+01 -0.1130460E+01 -0.1461184E+01 -0.1504705E+01 -0.1148190E+01 -0.1880756E+01 -0.2679244E+01
 0.6850000E+00 -0.1906945E+01 -0.1585962E+01 -0.1902358E+01 -0.1704240E+01 -0.1923242E+01 -0.1049847E+01 -0.2235306E+01 -0.1058640E+01 -0.3344042E+00 -0.1102369E+01 -0.1751782E+01 -0.1281241E+01 -0.8512877E+00 -0.2161189E+01 -0.1130412E+01 -0.1461179E+01 -0.1504706E+01 -0.1148145E+01 -0.1880805E+01 -0.2679396E+01
 0.6860000E+00 -0.1906997E+01 -0.1585973E+01 -0.1902410E+01 -0.1704266E+01 -0.1923296E+01 -0.1049789E+01 -0.2235400E+01 -0.1058583E+01 -0.3342546E+00 -0.1102318E+01 -0.1751815E+01 -0.1281213E+01 -0.8512044E+00 -0.2161274E+01 -0.1130365E+01 -0.1461174E+01 -0.1504706E+01 -0.1148100E+01 -0.1880854E+01 -0.2679548E+01
 0.6870000E+00 -0.1907049E+01 -0.1585984E+01 -0.1902461E+01 -0.1704292E+01 -0.1923350E+01 -0.1049731E+01 -0.2235494E+01 -0.1058527E+01 -0.3341056E+00 -0.1102267E+01 -0.1751847E+01 -0.1281185E+01 -0.8511214E+00 -0.2161359E+01 -0.1130317E+01 -0.1461169E+01 -0.1504707E+01 -0.1148055E+01 -0.1880902E+01 -0.2679698E+01
 0.6880000E+00 -0.1907101E+01 -0.1585995E+01 -0.1902512E+01 -0.1704318E+01 -0.1923404E+01 -0.1049674E+01 -0.2235588E+01 -0.1058470E+01 -0.3339572E+00 -0.1102216E+01 -0.1751879E+01 -0.1281157E+01 -0.8510389E+00 -0.2161443E+01 -0.1130270E+01 -0.1461164E+01 -0.1504708E+01 -0.1148010E+01 -0.1880951E+01 -0.2679848E+01
 0.6890000E+00 -0.1907152E+01 -0.1586005E+01 -0.1902563E+01 -0.1704344E+01 -0.1923458E+01 -0.1049617E+01 -0.2235681E+01 -0.1058415E+01 -0.3338095E+00 -0.1102166E+01 -0.1751911E+01 -0.1281129E+01 -0.8509566E+00 -0.2161526E+01 -0.1130224E+01 -0.1461159E+01 -0.1504708E+01 -0.1147965E+01 -0.1880999E+01 -0.2679998E+01
 0.6900000E+00 -0.1907204E+01 -0.1586016E+01 -0.1902614E+01 -0.1704370E+01 -0.1923511E+01 -0.1049560E+01 -0.2235774E+01 -0.1058359E+01 -0.3336624E+00 -0.1102116E+01 -0.1751942E+01 -0.1281102E+01 -0.8508748E+00 -0.2161610E+01 -0.1130177E+01 -0.1461154E+01 -0.1504709E+01 -0.1147921E+01 -0.1881047E+01 -0.2680147E+01
 0.6910000E+00 -0.1907255E+01 -0.1586027E+01 -0.1902665E+01 -0.1704396E+01 -0.1923564E+01 -0.1049504E+01 -0.2235866E+01 -0.1058303E+01 -0.3335160E+00 -0.1102066E+01 -0.1751974E+01 -0.1281074E+01 -0.8507933E+00 -0.2161693E+01 -0.1130130E+01 -0.1461149E+01 -0.1504709E+01 -0.1147877E+01 -0.1881095E+01 -0.2680295E+01
 0.6920000E+00 -0.1907306E+01 -0.1586038E+01 -0.1902715E+01 -0.1704421E+01 -0.1923617E+01 -0.1049447E+01 -0.2235958E+01 -0.1058248E+01 -0.3333702E+00 -0.1102016E+01 -0.1752006E+01 -0.1281047E+01 -0.8507121E+00 -0.2161776E+01 -0.1130084E+01 -0.1461144E+01 -0.1504710E+01 -0.1147833E+01 -0.1881142E+01 -0.2680442E+01
 0.6930000E+00 -0.1907356E+01 -0.1586049E+01 -0.1902765E+01 -0.1704447E+01 -0.1923670E+01 -0.1049391E+01 -0.2236050E+01 -0.1058193E+01 -0.3332250E+00 -0.1101967E+01 -0.1752037E+01 -0.1281020E+01 -0.8506313E+00 -0.2161858E+01 -0.1130038E+01 -0.1461140E+01 -0.1504711E+01 -0.1147789E+01 -0.1881190E+01 -0.2680589E+01
 0.6940000E+00 -0.1907407E+01 -0.1586059E+01 -0.1902815E+01 -0.1704472E+01 -0.1923722E+01 -0.1049336E+01 -0.2236141E+01 -0.1058138E+01 -0.3330805E+00 -0.1101917E+01 -0.1752068E+01 -0.1280993E+01 -0.8505509E+00 -0.2161940E+01 -0.1129992E+01 -0.1461135E+01 -0.1504711E+01 -0.1147745E+01 -0.1881237E+01 -0.2680736E+01
 0.6950000E+00 -0.1907457E+01 -0.1586070E+01 -0.1902865E+01 -0.1704497E+01 -0.1923775E+01 -0.1049280E+01 -0.2236232E+01 -0.1058084E+01 -0.3329366E+00 -0.1101868E+01 -0.1752099E+01 -0.1280966E+01 -0.8504708E+00 -0.2162022E+01 -0.1129947E+01 -0.1461130E+01 -0.1504712E+01 -0.1147702E+01 -0.1881284E+01 -0.2680881E+01
 0.6960000E+00 -0.1907507E+01 -0.1586080E+01 -0.1902914E+01 -0.1704522E+01 -0.1923827E+01 -0.1049225E+01 -0.2236322E+01 -0.1058030E+01 -0.3327933E+00 -0.1101819E+01 -0.1752130E+01 -0.1280939E+01 -0.8503911E+00 -0.2162103E+01 -0.1129901E+01 -0.1461125E+01 -0.1504712E+01 -0.1147659E+01 -0.1881331E+01 -0.2681026E+01
 0.6970000E+00 -0.1907557E+01 -0.1586091E+01 -0.1902963E+01 -0.1704547E+01 -0.1923878E+01 -0.1049170E+01 -0.2236412E+01 -0.1057976E+01 -0.3326506E+00 -0.1101771E+01 -0.1752161E+01 -0.1280912E+01 -0.8503117E+00 -0.2162184E+01 -0.1129856E+01 -0.1461120E+01 -0.1504713E+01 -0.1147615E+01 -0.1881378E+01 -0.2681170E+01
 0.6980000E+00 -0.1907607E+01 -0.1586101E+01 -0.1903013E+01 -0.1704572E+01 -0.1923930E+01 -0.1049115E+01 -0.2236502E+01 -0.1057922E+01 -0.3325086E+00 -0.1101722E+01 -0.1752192E+01 -0.1280885E+01 -0.8502326E+00 -0.2162264E+01 -0.1129811E+01 -0.1461116E+01 -0.1504714E+01 -0.1147573E+01 -0.1881424E+01 -0.2681314E+01
 0.6990000E+00 -0.1907656E+01 -0.1586112E+01 -0.1903061E+01 -0.1704597E+01 -0.1923981E+01 -0.1049060E+01 -0.2236591E+01 -0.1057868E+01 -0.3323672E+00 -0.1101674E+01 -0.1752222E+01 -0.1280859E+01 -0.8501539E+00 -0.2162345E+01 -0.1129766E+01 -0.1461111E+01 -0.1504714E+01 -0.1147530E+01 -0.1881470E+01 -0.2681457E+01
 0.7000000E+00 -0.1907705E+01 -0.1586122E+01 -0.1903110E+01 -0.1704622E+01 -0.1924033E+01 -0.1049006E+01 -0.2236680E+01 -0.1057815E+01 -0.3322264E+00 -0.1101626E+01 -0.1752253E+01 -0.1280832E+01 -0.8500756E+00 -0.2162424E+01 -0.1129722E+01 -0.1461106E+01 -0.1504715E+01 -0.1147487E+01 -0.1881516E+01 -0.2681600E+01
 0.7010000E+00 -0.1907754E+01 -0.1586133E+01 -0.1903158E+01 -0.1704646E+01 -0.1924083E+01 -0.1048952E+01 -0.2236768E+01 -0.1057762E+01 -0.3320862E+00 -0.1101578E+01 -0.1752283E+01 -0.1280806E+01 -0.8499976E+00 -0.2162504E+01 -0.1129677E+01 -0.1461102E+01 -0.1504715E+01 -0.1147445E+01 -0.1881562E+01 -0.2681742E+01
 0.7020000E+00 -0.1907803E+01 -0.1586143E+01 -0.1903206E+01 -0.1704671E+01 -0.1924134E+01 -0.1048898E+01 -0.2236856E+01 -0.1057709E+01 -0.3319467E+00 -0.1101531E+01 -0.1752313E+01 -0.1280780E+01 -0.8499199E+00 -0.2162583E+01 -0.1129633E+01 -0.1461097E+01 -0.1504716E+01 -0.1147403E+01 -0.1881608E+01 -0.2681883E+01
 0.7030000E+00 -0.1907851E+01 -0.1586153E+01 -0.1903254E+01 -0.1704695E+01 -0.1924185E+01 -0.1048844E+01 -0.2236944E+01 -0.1057657E+01 -0.3318077E+00 -0.1101483E+01 -0.1752343E+01 -0.1280754E+01 -0.8498426E+00 -0.2162662E+01 -0.1129589E+01 -0.1461092E+01 -0.1504716E+01 -0.1147361E+01 -0.1881653E+01 -0.2682023E+01
 0.7040000E+00 -0.1907900E+01 -0.1586163E+01 -0.1903302E+01 -0.1704719E+01 -0.1924235E+01 -0.1048791E+01 -0.2237031E+01 -0.1057604E+01 -0.3316693E+00 -0.1101436E+01 -0.1752373E+01 -0.1280728E+01 -0.8497656E+00 -0.2162740E+01 -0.1129545E+01 -0.1461088E+01 -0.1504717E+01 -0.1147319E+01 -0.1881698E+01 -0.2682163E+01
 0.7050000E+00 -0.1907948E+01 -0.1586173E+01 -0.1903350E+01 -0.1704743E+01 -0.1924285E+01 -0.1048737E+01 -0.2237118E+01 -0.1057552E+01 -0.3315316E+00 -0.1101389E+01 -0.1752403E+01 -0.1280702E+01 -0.8496889E+00 -0.2162819E+01 -0.1129501E+01 -0.1461083E+01 -0.1504717E+01 -0.1147278E+01 -0.1881743E+01 -0.2682303E+01
 0.7060000E+00 -0.1907996E+01 -0.1586184E+01 -0.1903397E+01 -0.1704767E+01 -0.1924335E+01 -0.1048684E+01 -0.2237205E+01 -0.1057500E+01 -0.3313945E+00 -0.1101342E+01 -0.1752432E+01 -0.1280676E+01 -0.8496126E+00 -0.2162896E+01 -0.1129458E+01 -0.1461079E+01 -0.1504718E+01 -0.1147236E+01 -0.1881788E+01 -0.2682442E+01
 0.7070000E+00 -0.1908043E+01 -0.1586194E+01 -0.1903444E+01 -0.1704791E+01 -0.1924384E+01 -0.1048632E+01 -0.2237291E+01 -0.1057448E+01 -0.3312579E+00 -0.1101296E+01 -0.1752462E+01 -0.1280651E+01 -0.8495366E+00 -0.2162974E+01 -0.1129415E+01 -0.1461074E+01 -0.1504719E+01 -0.1147195E+01 -0.1881833E+01 -0.2682580E+01
 0.7080000E+00 -0.1908091E+01 -0.1586204E+01 -0.1903491E+01 -0.1704815E+01 -0.1924434E+01 -0.1048579E+01 -0.2237376E+01 -0.1057397E+01 -0.3311220E+00 -0.1101249E+01 -0.1752491E+01 -0.1280625E+01 -0.8494609E+00 -0.2163051E+01 -0.1129371E+01 -0.1461070E+01 -0.1504719E+01 -0.1147154E+01 -0.1881877E+01 -0.2682717E+01
 0.7090000E+00 -0.1908138E+01 -0.1586214E+01 -0.1903538E+01 -0.1704839E+01 -0.1924483E+01 -0.1048527E+01 -0.2237462E+01 -0.1057346E+01 -0.3309866E+00 -0.1101203E+01 -0.1752520E+01 -0.1280600E+01 -0.8493856E+00 -0.2163128E+01 -0.1129328E+01 -0.1461065E+01 -0.1504720E+01 -0.1147113E+01 -0.1881921E+01 -0.2682854E+01
 0.7100000E+00 -0.1908185E+01 -0.1586224E+01 -0.1903584E+01 -0.1704862E+01 -0.1924532E+01 -0.1048475E+01 -0.2237547E+01 -0.1057295E+01 -0.3308519E+00 -0.1101157E+01 -0.1752550E+01 -0.1280574E+01 -0.8493106E+00 -0.2163204E+01 -0.1129286E+01 -0.1461061E+01 -0.1504720E+01 -0.1147072E+01 -0.1881965E+01 -0.2682991E+01
 0.7110000E+00 -0.1908232E+01 -0.1586233E+01 -0.1903631E+01 -0.1704886E+01 -0.1924580E+01 -0.1048423E+01 -0.2237631E+01 -0.1057244E+01 -0.3307177E+00 -0.1101111E+01 -0.1752579E+01 -0.1280549E+01 -0.8492359E+00 -0.2163280E+01 -0.1129243E+01 -0.1461056E+01 -0.1504721E+01 -0.1147032E+01 -0.1882009E+01 -0.2683126E+01
 0.7120000E+00 -0.1908278E+01 -0.1586243E+01 -0.1903677E+01 -0.1704909E+01 -0.1924629E+01 -0.1048371E+01 -0.2237716E+01 -0.1057193E+01 -0.3305841E+00 -0.1101066E+01 -0.1752607E+01 -0.1280524E+01 -0.8491616E+00 -0.2163356E+01 -0.1129201E+01 -0.1461052E+01 -0.1504721E+01 -0.1146992E+01 -0.1882053E+01 -0.2683261E+01
 0.7130000E+00 -0.1908325E+01 -0.1586253E+01 -0.1903723E+01 -0.1704933E+01 -0.1924677E+01 -0.1048320E+01 -0.2237800E+01 -0.1057143E+01 -0.3304511E+00 -0.1101020E+01 -0.1752636E+01 -0.1280499E+01 -0.8490876E+00 -0.2163431E+01 -0.1129159E+01 -0.1461047E+01 -0.1504722E+01 -0.1146952E+01 -0.1882096E+01 -0.2683396E+01
 0.7140000E+00 -0.1908371E+01 -0.1586263E+01 -0.1903768E+01 -0.1704956E+01 -0.1924725E+01 -0.1048269E+01 -0.2237883E+01 -0.1057093E+01 -0.3303187E+00 -0.1100975E+01 -0.1752665E+01 -0.1280474E+01 -0.8490139E+00 -0.2163507E+01 -0.1129117E+01 -0.1461043E+01 -0.1504722E+01 -0.1146912E+01 -0.1882139E+01 -0.2683530E+01
 0.7150000E+00 -0.1908417E+01 -0.1586273E+01 -0.1903814E+01 -0.1704979E+01 -0.1924773E+01 -0.1048218E+01 -0.2237966E+01 -0.1057043E+01 -0.3301869E+00 -0.1100930E+01 -0.1752693E+01 -0.1280450E+01 -0.8489405E+00 -0.2163581E+01 -0.1129075E+01 -0.1461038E+01 -0.1504723E+01 -0.1146872E+01 -0.1882182E+01 -0.2683663E+01
 0.7160000E+00 -0.1908463E+01 -0.1586282E+01 -0.1903859E+01 -0.1705002E+01 -0.1924821E+01 -0.1048167E+01 -0.2238049E+01 -0.1056993E+01 -0.3300557E+00 -0.1100885E+01 -0.1752722E+01 -0.1280425E+01 -0.8488675E+00 -0.2163656E+01 -0.1129033E+01 -0.1461034E+01 -0.1504723E+01 -0.1146832E+01 -0.1882225E+01 -0.2683796E+01
 0.7170000E+00 -0.1908509E+01 -0.1586292E+01 -0.1903904E+01 -0.1705025E+01 -0.1924868E+01 -0.1048117E+01 -0.2238132E+01 -0.1056944E+01 -0.3299250E+00 -0.1100841E+01 -0.1752750E+01 -0.1280400E+01 -0.8487947E+00 -0.2163730E+01 -0.1128992E+01 -0.1461030E+01 -0.1504724E+01 -0.1146793E+01 -0.1882268E+01 -0.2683928E+01
