 0.3176000E+01  0.3464128E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3177000E+01  0.3445418E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3178000E+01  0.3426798E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3179000E+01  0.3408267E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3180000E+01  0.3389825E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3181000E+01  0.3371471E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3182000E+01  0.3353206E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3183000E+01  0.3335028E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3184000E+01  0.3316938E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3185000E+01  0.3298935E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3186000E+01  0.3281019E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3187000E+01  0.3263189E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3188000E+01  0.3245446E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3189000E+01  0.3227788E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3190000E+01  0.3210216E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3191000E+01  0.3192730E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3192000E+01  0.3175328E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3193000E+01  0.3158011E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3194000E+01  0.3140778E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3195000E+01  0.3123629E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3196000E+01  0.3106564E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3197000E+01  0.3089582E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3198000E+01  0.3072682E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3199000E+01  0.3055866E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3200000E+01  0.3039132E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3201000E+01  0.3022480E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3202000E+01  0.3005909E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3203000E+01  0.2989420E-11  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.3204000E+01  0.2973012E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3205000E+01  0.2956685E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3206000E+01  0.2940438E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3207000E+01  0.2924272E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3208000E+01  0.2908185E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3209000E+01  0.2892177E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3210000E+01  0.2876249E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3211000E+01  0.2860400E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3212000E+01  0.2844629E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3213000E+01  0.2828936E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3214000E+01  0.2813321E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3215000E+01  0.2797784E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3216000E+01  0.2782324E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3217000E+01  0.2766941E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3218000E+01  0.2751635E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3219000E+01  0.2736405E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3220000E+01  0.2721251E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3221000E+01  0.2706173E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3222000E+01  0.2691170E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3223000E+01  0.2676242E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3224000E+01  0.2661390E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3225000E+01  0.2646611E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3226000E+01  0.2631907E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3227000E+01  0.2617277E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3228000E+01  0.2602720E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3229000E+01  0.2588237E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3230000E+01  0.2573826E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3231000E+01  0.2559488E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3232000E+01  0.2545223E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3233000E+01  0.2531029E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3234000E+01  0.2516908E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3235000E+01  0.2502858E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3236000E+01  0.2488879E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3237000E+01  0.2474970E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3238000E+01  0.2461133E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3239000E+01  0.2447366E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3240000E+01  0.2433668E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3241000E+01  0.2420041E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3242000E+01  0.2406482E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3243000E+01  0.2392993E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3244000E+01  0.2379573E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3245000E+01  0.2366221E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3246000E+01  0.2352937E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3247000E+01  0.2339722E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3248000E+01  0.2326574E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3249000E+01  0.2313493E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3250000E+01  0.2300479E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3251000E+01  0.2287532E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3252000E+01  0.2274652E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3253000E+01  0.2261837E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3254000E+01  0.2249089E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3255000E+01  0.2236406E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3256000E+01  0.2223789E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3257000E+01  0.2211236E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3258000E+01  0.2198749E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3259000E+01  0.2186325E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3260000E+01  0.2173966E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3261000E+01  0.2161671E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3262000E+01  0.2149440E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3263000E+01  0.2137272E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3264000E+01  0.2125167E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3265000E+01  0.2113125E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3266000E+01  0.2101145E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3267000E+01  0.2089228E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3268000E+01  0.2077372E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3269000E+01  0.2065578E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3270000E+01  0.2053846E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3271000E+01  0.2042175E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3272000E+01  0.2030565E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3273000E+01  0.2019015E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3274000E+01  0.2007525E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3275000E+01  0.1996096E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3276000E+01  0.1984727E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3277000E+01  0.1973417E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3278000E+01  0.1962166E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3279000E+01  0.1950974E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3280000E+01  0.1939841E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3281000E+01  0.1928767E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3282000E+01  0.1917750E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3283000E+01  0.1906792E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3284000E+01  0.1895891E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3285000E+01  0.1885048E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3286000E+01  0.1874262E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3287000E+01  0.1863533E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3288000E+01  0.1852860E-11  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.3289000E+01  0.1842244E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3290000E+01  0.1831683E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3291000E+01  0.1821179E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3292000E+01  0.1810730E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3293000E+01  0.1800337E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3294000E+01  0.1789999E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3295000E+01  0.1779715E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3296000E+01  0.1769487E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3297000E+01  0.1759312E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3298000E+01  0.1749192E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3299000E+01  0.1739125E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3300000E+01  0.1729112E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3301000E+01  0.1719152E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3302000E+01  0.1709246E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3303000E+01  0.1699392E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3304000E+01  0.1689591E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3305000E+01  0.1679842E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3306000E+01  0.1670145E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3307000E+01  0.1660501E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3308000E+01  0.1650907E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3309000E+01  0.1641366E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3310000E+01  0.1631875E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3311000E+01  0.1622435E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3312000E+01  0.1613046E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3313000E+01  0.1603707E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3314000E+01  0.1594419E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3315000E+01  0.1585180E-11  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.3316000E+01  0.1575991E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3317000E+01  0.1566852E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3318000E+01  0.1557761E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3319000E+01  0.1548720E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3320000E+01  0.1539728E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3321000E+01  0.1530784E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3322000E+01  0.1521888E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3323000E+01  0.1513041E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3324000E+01  0.1504241E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3325000E+01  0.1495489E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3326000E+01  0.1486784E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3327000E+01  0.1478127E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3328000E+01  0.1469516E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3329000E+01  0.1460952E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3330000E+01  0.1452435E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3331000E+01  0.1443964E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3332000E+01  0.1435539E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3333000E+01  0.1427160E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3334000E+01  0.1418826E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3335000E+01  0.1410538E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3336000E+01  0.1402295E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3337000E+01  0.1394096E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3338000E+01  0.1385943E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3339000E+01  0.1377834E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3340000E+01  0.1369769E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3341000E+01  0.1361749E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3342000E+01  0.1353772E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3343000E+01  0.1345839E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3344000E+01  0.1337949E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3345000E+01  0.1330103E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3346000E+01  0.1322299E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3347000E+01  0.1314539E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3348000E+01  0.1306821E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3349000E+01  0.1299145E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3350000E+01  0.1291512E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3351000E+01  0.1283920E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3352000E+01  0.1276370E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3353000E+01  0.1268862E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3354000E+01  0.1261395E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3355000E+01  0.1253969E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3356000E+01  0.1246585E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3357000E+01  0.1239241E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3358000E+01  0.1231937E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3359000E+01  0.1224674E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3360000E+01  0.1217451E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3361000E+01  0.1210268E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3362000E+01  0.1203124E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3363000E+01  0.1196020E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3364000E+01  0.1188956E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3365000E+01  0.1181930E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3366000E+01  0.1174944E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3367000E+01  0.1167996E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3368000E+01  0.1161087E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3369000E+01  0.1154217E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3370000E+01  0.1147384E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3371000E+01  0.1140589E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3372000E+01  0.1133833E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3373000E+01  0.1127113E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3374000E+01  0.1120432E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3375000E+01  0.1113787E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3376000E+01  0.1107180E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3377000E+01  0.1100609E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3378000E+01  0.1094075E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3379000E+01  0.1087577E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3380000E+01  0.1081116E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3381000E+01  0.1074691E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3382000E+01  0.1068302E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3383000E+01  0.1061949E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3384000E+01  0.1055631E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3385000E+01  0.1049348E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3386000E+01  0.1043101E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3387000E+01  0.1036889E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3388000E+01  0.1030711E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3389000E+01  0.1024569E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3390000E+01  0.1018461E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3391000E+01  0.1012387E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3392000E+01  0.1006347E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3393000E+01  0.1000341E-11  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3394000E+01  0.9943692E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3395000E+01  0.9884308E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3396000E+01  0.9825259E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3397000E+01  0.9766543E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3398000E+01  0.9708157E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3399000E+01  0.9650101E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3400000E+01  0.9592373E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3401000E+01  0.9534971E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3402000E+01  0.9477893E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3403000E+01  0.9421137E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3404000E+01  0.9364703E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3405000E+01  0.9308588E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3406000E+01  0.9252791E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3407000E+01  0.9197309E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3408000E+01  0.9142142E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3409000E+01  0.9087288E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3410000E+01  0.9032745E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3411000E+01  0.8978511E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3412000E+01  0.8924585E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3413000E+01  0.8870966E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3414000E+01  0.8817651E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3415000E+01  0.8764640E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3416000E+01  0.8711930E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3417000E+01  0.8659520E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3418000E+01  0.8607408E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3419000E+01  0.8555593E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3420000E+01  0.8504073E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3421000E+01  0.8452848E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3422000E+01  0.8401914E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3423000E+01  0.8351271E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3424000E+01  0.8300917E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3425000E+01  0.8250851E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3426000E+01  0.8201071E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3427000E+01  0.8151576E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3428000E+01  0.8102364E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3429000E+01  0.8053433E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3430000E+01  0.8004783E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3431000E+01  0.7956411E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3432000E+01  0.7908317E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3433000E+01  0.7860498E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3434000E+01  0.7812953E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3435000E+01  0.7765682E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3436000E+01  0.7718681E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3437000E+01  0.7671951E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3438000E+01  0.7625489E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3439000E+01  0.7579295E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3440000E+01  0.7533366E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3441000E+01  0.7487701E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3442000E+01  0.7442299E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3443000E+01  0.7397159E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3444000E+01  0.7352278E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3445000E+01  0.7307657E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3446000E+01  0.7263292E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3447000E+01  0.7219184E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3448000E+01  0.7175330E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3449000E+01  0.7131730E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3450000E+01  0.7088381E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3451000E+01  0.7045283E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3452000E+01  0.7002434E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3453000E+01  0.6959833E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3454000E+01  0.6917478E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3455000E+01  0.6875369E-12  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.3456000E+01  0.6833504E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
 0.3457000E+01  0.6791881E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
 0.3458000E+01  0.6750499E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
 0.3459000E+01  0.6709357E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
 0.3460000E+01  0.6668454E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
 0.3461000E+01  0.6627789E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
 0.3462000E+01  0.6587359E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
 0.3463000E+01  0.6547165E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
 0.3464000E+01  0.6507203E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
 0.3465000E+01  0.6467475E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
 0.3466000E+01  0.6427977E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
 0.3467000E+01  0.6388709E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
 0.3468000E+01  0.6349670E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
 0.3469000E+01  0.6310858E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
 0.3470000E+01  0.6272272E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
 0.3471000E+01  0.6233911E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
 0.3472000E+01  0.6195774E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
 0.3473000E+01  0.6157859E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
 0.3474000E+01  0.6120165E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
 0.3475000E+01  0.6082692E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
 0.3476000E+01  0.6045437E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
 0.3477000E+01  0.6008400E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
 0.3478000E+01  0.5971579E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
 0.3479000E+01  0.5934974E-12  0.3916084E+01  0.2083915E+01  0.6000000E+01
