 0.6700000E-01 -0.3302406E+01 -0.3063879E+01 -0.3298998E+01 -0.3151774E+01 -0.3314517E+01 -0.2665485E+01 -0.3546416E+01 -0.2672019E+01 -0.2133830E+01 -0.2704515E+01 -0.3187103E+01 -0.2837437E+01 -0.2517933E+01 -0.3491339E+01 -0.2725354E+01 -0.2971151E+01 -0.3003497E+01 -0.2738532E+01 -0.3282981E+01 -0.3876426E+01
 0.6800000E-01 -0.3302584E+01 -0.3063917E+01 -0.3299174E+01 -0.3151863E+01 -0.3314702E+01 -0.2665288E+01 -0.3546738E+01 -0.2671826E+01 -0.2133320E+01 -0.2704341E+01 -0.3187213E+01 -0.2837341E+01 -0.2517649E+01 -0.3491628E+01 -0.2725192E+01 -0.2971134E+01 -0.3003499E+01 -0.2738378E+01 -0.3283148E+01 -0.3876942E+01
 0.6900000E-01 -0.3302764E+01 -0.3063955E+01 -0.3299352E+01 -0.3151953E+01 -0.3314889E+01 -0.2665089E+01 -0.3547063E+01 -0.2671631E+01 -0.2132804E+01 -0.2704165E+01 -0.3187324E+01 -0.2837245E+01 -0.2517362E+01 -0.3491920E+01 -0.2725029E+01 -0.2971117E+01 -0.3003501E+01 -0.2738222E+01 -0.3283316E+01 -0.3877463E+01
 0.7000000E-01 -0.3302946E+01 -0.3063993E+01 -0.3299531E+01 -0.3152044E+01 -0.3315078E+01 -0.2664888E+01 -0.3547391E+01 -0.2671434E+01 -0.2132284E+01 -0.2703988E+01 -0.3187437E+01 -0.2837147E+01 -0.2517073E+01 -0.3492215E+01 -0.2724864E+01 -0.2971100E+01 -0.3003503E+01 -0.2738065E+01 -0.3283486E+01 -0.3877989E+01
 0.7100000E-01 -0.3303129E+01 -0.3064032E+01 -0.3299713E+01 -0.3152136E+01 -0.3315269E+01 -0.2664685E+01 -0.3547722E+01 -0.2671235E+01 -0.2131759E+01 -0.2703808E+01 -0.3187550E+01 -0.2837049E+01 -0.2516780E+01 -0.3492513E+01 -0.2724698E+01 -0.2971083E+01 -0.3003505E+01 -0.2737906E+01 -0.3283658E+01 -0.3878521E+01
 0.7200000E-01 -0.3303314E+01 -0.3064071E+01 -0.3299896E+01 -0.3152229E+01 -0.3315461E+01 -0.2664480E+01 -0.3548057E+01 -0.2671034E+01 -0.2131229E+01 -0.2703628E+01 -0.3187665E+01 -0.2836949E+01 -0.2516485E+01 -0.3492814E+01 -0.2724529E+01 -0.2971065E+01 -0.3003508E+01 -0.2737746E+01 -0.3283831E+01 -0.3879057E+01
 0.7300000E-01 -0.3303501E+01 -0.3064111E+01 -0.3300080E+01 -0.3152323E+01 -0.3315656E+01 -0.2664274E+01 -0.3548394E+01 -0.2670832E+01 -0.2130694E+01 -0.2703445E+01 -0.3187780E+01 -0.2836849E+01 -0.2516187E+01 -0.3493118E+01 -0.2724360E+01 -0.2971047E+01 -0.3003510E+01 -0.2737585E+01 -0.3284006E+01 -0.3879599E+01
 0.7400000E-01 -0.3303690E+01 -0.3064150E+01 -0.3300267E+01 -0.3152418E+01 -0.3315852E+01 -0.2664065E+01 -0.3548735E+01 -0.2670627E+01 -0.2130154E+01 -0.2703261E+01 -0.3187897E+01 -0.2836747E+01 -0.2515887E+01 -0.3493424E+01 -0.2724189E+01 -0.2971029E+01 -0.3003512E+01 -0.2737422E+01 -0.3284182E+01 -0.3880145E+01
 0.7500000E-01 -0.3303880E+01 -0.3064191E+01 -0.3300455E+01 -0.3152513E+01 -0.3316049E+01 -0.2663855E+01 -0.3549079E+01 -0.2670421E+01 -0.2129609E+01 -0.2703075E+01 -0.3188015E+01 -0.2836645E+01 -0.2515584E+01 -0.3493733E+01 -0.2724016E+01 -0.2971011E+01 -0.3003514E+01 -0.2737257E+01 -0.3284360E+01 -0.3880696E+01
 0.7600000E-01 -0.3304072E+01 -0.3064231E+01 -0.3300645E+01 -0.3152609E+01 -0.3316249E+01 -0.2663643E+01 -0.3549425E+01 -0.2670213E+01 -0.2129059E+01 -0.2702888E+01 -0.3188133E+01 -0.2836542E+01 -0.2515278E+01 -0.3494045E+01 -0.2723842E+01 -0.2970993E+01 -0.3003516E+01 -0.2737092E+01 -0.3284540E+01 -0.3881252E+01
 0.7700000E-01 -0.3304265E+01 -0.3064272E+01 -0.3300836E+01 -0.3152707E+01 -0.3316450E+01 -0.2663429E+01 -0.3549775E+01 -0.2670003E+01 -0.2128505E+01 -0.2702699E+01 -0.3188253E+01 -0.2836438E+01 -0.2514970E+01 -0.3494359E+01 -0.2723666E+01 -0.2970974E+01 -0.3003518E+01 -0.2736924E+01 -0.3284721E+01 -0.3881813E+01
 0.7800000E-01 -0.3304460E+01 -0.3064313E+01 -0.3301029E+01 -0.3152804E+01 -0.3316653E+01 -0.2663213E+01 -0.3550127E+01 -0.2669791E+01 -0.2127947E+01 -0.2702508E+01 -0.3188374E+01 -0.2836333E+01 -0.2514659E+01 -0.3494676E+01 -0.2723489E+01 -0.2970956E+01 -0.3003521E+01 -0.2736756E+01 -0.3284903E+01 -0.3882378E+01
 0.7900000E-01 -0.3304657E+01 -0.3064355E+01 -0.3301223E+01 -0.3152903E+01 -0.3316857E+01 -0.2662995E+01 -0.3550482E+01 -0.2669578E+01 -0.2127384E+01 -0.2702316E+01 -0.3188495E+01 -0.2836227E+01 -0.2514345E+01 -0.3494995E+01 -0.2723310E+01 -0.2970937E+01 -0.3003523E+01 -0.2736586E+01 -0.3285087E+01 -0.3882948E+01
 0.8000000E-01 -0.3304855E+01 -0.3064396E+01 -0.3301419E+01 -0.3153003E+01 -0.3317063E+01 -0.2662776E+01 -0.3550840E+01 -0.2669363E+01 -0.2126816E+01 -0.2702122E+01 -0.3188618E+01 -0.2836121E+01 -0.2514029E+01 -0.3495317E+01 -0.2723130E+01 -0.2970918E+01 -0.3003525E+01 -0.2736414E+01 -0.3285273E+01 -0.3883522E+01
 0.8100000E-01 -0.3305055E+01 -0.3064439E+01 -0.3301616E+01 -0.3153103E+01 -0.3317271E+01 -0.2662555E+01 -0.3551201E+01 -0.2669147E+01 -0.2126244E+01 -0.2701927E+01 -0.3188741E+01 -0.2836014E+01 -0.2513711E+01 -0.3495642E+01 -0.2722949E+01 -0.2970899E+01 -0.3003528E+01 -0.2736242E+01 -0.3285459E+01 -0.3884101E+01
 0.8200000E-01 -0.3305256E+01 -0.3064481E+01 -0.3301815E+01 -0.3153204E+01 -0.3317480E+01 -0.2662333E+01 -0.3551565E+01 -0.2668929E+01 -0.2125668E+01 -0.2701731E+01 -0.3188866E+01 -0.2835905E+01 -0.2513390E+01 -0.3495969E+01 -0.2722766E+01 -0.2970880E+01 -0.3003530E+01 -0.2736068E+01 -0.3285648E+01 -0.3884684E+01
 0.8300000E-01 -0.3305459E+01 -0.3064524E+01 -0.3302016E+01 -0.3153305E+01 -0.3317691E+01 -0.2662109E+01 -0.3551931E+01 -0.2668709E+01 -0.2125087E+01 -0.2701532E+01 -0.3188991E+01 -0.2835796E+01 -0.2513067E+01 -0.3496298E+01 -0.2722582E+01 -0.2970860E+01 -0.3003532E+01 -0.2735893E+01 -0.3285837E+01 -0.3885272E+01
 0.8400000E-01 -0.3305663E+01 -0.3064567E+01 -0.3302218E+01 -0.3153408E+01 -0.3317904E+01 -0.2661883E+01 -0.3552300E+01 -0.2668487E+01 -0.2124502E+01 -0.2701333E+01 -0.3189118E+01 -0.2835687E+01 -0.2512742E+01 -0.3496630E+01 -0.2722397E+01 -0.2970841E+01 -0.3003535E+01 -0.2735716E+01 -0.3286028E+01 -0.3885863E+01
 0.8500000E-01 -0.3305868E+01 -0.3064611E+01 -0.3302421E+01 -0.3153511E+01 -0.3318117E+01 -0.2661655E+01 -0.3552671E+01 -0.2668264E+01 -0.2123914E+01 -0.2701132E+01 -0.3189245E+01 -0.2835576E+01 -0.2512414E+01 -0.3496964E+01 -0.2722210E+01 -0.2970821E+01 -0.3003537E+01 -0.2735538E+01 -0.3286221E+01 -0.3886459E+01
 0.8600000E-01 -0.3306075E+01 -0.3064654E+01 -0.3302626E+01 -0.3153615E+01 -0.3318333E+01 -0.2661426E+01 -0.3553046E+01 -0.2668040E+01 -0.2123321E+01 -0.2700930E+01 -0.3189373E+01 -0.2835465E+01 -0.2512084E+01 -0.3497300E+01 -0.2722022E+01 -0.2970801E+01 -0.3003539E+01 -0.2735359E+01 -0.3286415E+01 -0.3887059E+01
 0.8700000E-01 -0.3306284E+01 -0.3064698E+01 -0.3302832E+01 -0.3153720E+01 -0.3318550E+01 -0.2661196E+01 -0.3553422E+01 -0.2667814E+01 -0.2122724E+01 -0.2700726E+01 -0.3189502E+01 -0.2835353E+01 -0.2511752E+01 -0.3497639E+01 -0.2721833E+01 -0.2970782E+01 -0.3003542E+01 -0.2735179E+01 -0.3286610E+01 -0.3887663E+01
 0.8800000E-01 -0.3306494E+01 -0.3064743E+01 -0.3303039E+01 -0.3153825E+01 -0.3318768E+01 -0.2660964E+01 -0.3553801E+01 -0.2667586E+01 -0.2122123E+01 -0.2700521E+01 -0.3189632E+01 -0.2835240E+01 -0.2511417E+01 -0.3497980E+01 -0.2721642E+01 -0.2970762E+01 -0.3003544E+01 -0.2734998E+01 -0.3286806E+01 -0.3888271E+01
 0.8900000E-01 -0.3306705E+01 -0.3064787E+01 -0.3303248E+01 -0.3153931E+01 -0.3318987E+01 -0.2660730E+01 -0.3554183E+01 -0.2667357E+01 -0.2121518E+01 -0.2700315E+01 -0.3189762E+01 -0.2835126E+01 -0.2511081E+01 -0.3498323E+01 -0.2721450E+01 -0.2970741E+01 -0.3003547E+01 -0.2734815E+01 -0.3287004E+01 -0.3888883E+01
 0.9000000E-01 -0.3306917E+01 -0.3064832E+01 -0.3303458E+01 -0.3154038E+01 -0.3319208E+01 -0.2660495E+01 -0.3554567E+01 -0.2667127E+01 -0.2120909E+01 -0.2700107E+01 -0.3189894E+01 -0.2835012E+01 -0.2510742E+01 -0.3498668E+01 -0.2721257E+01 -0.2970721E+01 -0.3003549E+01 -0.2734631E+01 -0.3287202E+01 -0.3889499E+01
 0.9100000E-01 -0.3307131E+01 -0.3064877E+01 -0.3303670E+01 -0.3154145E+01 -0.3319431E+01 -0.2660258E+01 -0.3554953E+01 -0.2666895E+01 -0.2120296E+01 -0.2699898E+01 -0.3190026E+01 -0.2834897E+01 -0.2510401E+01 -0.3499016E+01 -0.2721063E+01 -0.2970701E+01 -0.3003552E+01 -0.2734446E+01 -0.3287403E+01 -0.3890119E+01
 0.9200000E-01 -0.3307346E+01 -0.3064923E+01 -0.3303882E+01 -0.3154253E+01 -0.3319655E+01 -0.2660020E+01 -0.3555342E+01 -0.2666661E+01 -0.2119680E+01 -0.2699688E+01 -0.3190159E+01 -0.2834782E+01 -0.2510058E+01 -0.3499365E+01 -0.2720868E+01 -0.2970680E+01 -0.3003554E+01 -0.2734260E+01 -0.3287604E+01 -0.3890743E+01
 0.9300000E-01 -0.3307563E+01 -0.3064968E+01 -0.3304096E+01 -0.3154362E+01 -0.3319880E+01 -0.2659781E+01 -0.3555733E+01 -0.2666427E+01 -0.2119060E+01 -0.2699476E+01 -0.3190293E+01 -0.2834665E+01 -0.2509713E+01 -0.3499717E+01 -0.2720671E+01 -0.2970660E+01 -0.3003557E+01 -0.2734073E+01 -0.3287806E+01 -0.3891370E+01
 0.9400000E-01 -0.3307780E+01 -0.3065014E+01 -0.3304312E+01 -0.3154471E+01 -0.3320106E+01 -0.2659540E+01 -0.3556127E+01 -0.2666190E+01 -0.2118437E+01 -0.2699264E+01 -0.3190428E+01 -0.2834548E+01 -0.2509366E+01 -0.3500071E+01 -0.2720473E+01 -0.2970639E+01 -0.3003559E+01 -0.2733885E+01 -0.3288010E+01 -0.3892001E+01
 0.9500000E-01 -0.3307999E+01 -0.3065061E+01 -0.3304528E+01 -0.3154581E+01 -0.3320334E+01 -0.2659298E+01 -0.3556522E+01 -0.2665953E+01 -0.2117810E+01 -0.2699050E+01 -0.3190563E+01 -0.2834431E+01 -0.2509017E+01 -0.3500426E+01 -0.2720274E+01 -0.2970618E+01 -0.3003562E+01 -0.2733696E+01 -0.3288215E+01 -0.3892635E+01
 0.9600000E-01 -0.3308220E+01 -0.3065107E+01 -0.3304746E+01 -0.3154691E+01 -0.3320563E+01 -0.2659054E+01 -0.3556920E+01 -0.2665714E+01 -0.2117179E+01 -0.2698835E+01 -0.3190700E+01 -0.2834312E+01 -0.2508666E+01 -0.3500784E+01 -0.2720075E+01 -0.2970597E+01 -0.3003564E+01 -0.2733505E+01 -0.3288421E+01 -0.3893273E+01
 0.9700000E-01 -0.3308441E+01 -0.3065154E+01 -0.3304965E+01 -0.3154802E+01 -0.3320793E+01 -0.2658810E+01 -0.3557320E+01 -0.2665474E+01 -0.2116545E+01 -0.2698618E+01 -0.3190837E+01 -0.2834193E+01 -0.2508313E+01 -0.3501144E+01 -0.2719873E+01 -0.2970576E+01 -0.3003567E+01 -0.2733314E+01 -0.3288628E+01 -0.3893915E+01
 0.9800000E-01 -0.3308663E+01 -0.3065201E+01 -0.3305185E+01 -0.3154914E+01 -0.3321025E+01 -0.2658563E+01 -0.3557722E+01 -0.2665233E+01 -0.2115907E+01 -0.2698401E+01 -0.3190974E+01 -0.2834074E+01 -0.2507958E+01 -0.3501505E+01 -0.2719671E+01 -0.2970555E+01 -0.3003569E+01 -0.2733121E+01 -0.3288836E+01 -0.3894560E+01
 0.9900000E-01 -0.3308887E+01 -0.3065248E+01 -0.3305406E+01 -0.3155026E+01 -0.3321257E+01 -0.2658316E+01 -0.3558126E+01 -0.2664990E+01 -0.2115267E+01 -0.2698182E+01 -0.3191113E+01 -0.2833953E+01 -0.2507602E+01 -0.3501869E+01 -0.2719468E+01 -0.2970533E+01 -0.3003572E+01 -0.2732928E+01 -0.3289046E+01 -0.3895208E+01
 0.1000000E+00 -0.3309112E+01 -0.3065296E+01 -0.3305628E+01 -0.3155139E+01 -0.3321491E+01 -0.2658067E+01 -0.3558533E+01 -0.2664746E+01 -0.2114623E+01 -0.2697963E+01 -0.3191252E+01 -0.2833832E+01 -0.2507243E+01 -0.3502234E+01 -0.2719264E+01 -0.2970512E+01 -0.3003575E+01 -0.2732734E+01 -0.3289256E+01 -0.3895860E+01
 0.1010000E+00 -0.3309338E+01 -0.3065343E+01 -0.3305852E+01 -0.3155253E+01 -0.3321726E+01 -0.2657817E+01 -0.3558941E+01 -0.2664501E+01 -0.2113975E+01 -0.2697742E+01 -0.3191392E+01 -0.2833711E+01 -0.2506883E+01 -0.3502601E+01 -0.2719059E+01 -0.2970490E+01 -0.3003577E+01 -0.2732538E+01 -0.3289468E+01 -0.3896515E+01
 0.1020000E+00 -0.3309565E+01 -0.3065391E+01 -0.3306076E+01 -0.3155366E+01 -0.3321962E+01 -0.2657566E+01 -0.3559351E+01 -0.2664255E+01 -0.2113325E+01 -0.2697520E+01 -0.3191532E+01 -0.2833589E+01 -0.2506521E+01 -0.3502970E+01 -0.2718852E+01 -0.2970469E+01 -0.3003580E+01 -0.2732342E+01 -0.3289680E+01 -0.3897173E+01
 0.1030000E+00 -0.3309793E+01 -0.3065440E+01 -0.3306302E+01 -0.3155481E+01 -0.3322200E+01 -0.2657314E+01 -0.3559764E+01 -0.2664007E+01 -0.2112671E+01 -0.2697297E+01 -0.3191673E+01 -0.2833466E+01 -0.2506157E+01 -0.3503341E+01 -0.2718645E+01 -0.2970447E+01 -0.3003582E+01 -0.2732145E+01 -0.3289894E+01 -0.3897834E+01
 0.1040000E+00 -0.3310023E+01 -0.3065488E+01 -0.3306528E+01 -0.3155596E+01 -0.3322438E+01 -0.2657060E+01 -0.3560178E+01 -0.2663759E+01 -0.2112015E+01 -0.2697073E+01 -0.3191815E+01 -0.2833343E+01 -0.2505792E+01 -0.3503713E+01 -0.2718437E+01 -0.2970425E+01 -0.3003585E+01 -0.2731946E+01 -0.3290108E+01 -0.3898499E+01
 0.1050000E+00 -0.3310253E+01 -0.3065537E+01 -0.3306756E+01 -0.3155712E+01 -0.3322678E+01 -0.2656805E+01 -0.3560594E+01 -0.2663509E+01 -0.2111355E+01 -0.2696848E+01 -0.3191958E+01 -0.2833219E+01 -0.2505425E+01 -0.3504088E+01 -0.2718228E+01 -0.2970403E+01 -0.3003588E+01 -0.2731747E+01 -0.3290324E+01 -0.3899166E+01
 0.1060000E+00 -0.3310484E+01 -0.3065586E+01 -0.3306985E+01 -0.3155828E+01 -0.3322918E+01 -0.2656549E+01 -0.3561012E+01 -0.2663258E+01 -0.2110692E+01 -0.2696622E+01 -0.3192101E+01 -0.2833095E+01 -0.2505056E+01 -0.3504463E+01 -0.2718018E+01 -0.2970381E+01 -0.3003590E+01 -0.2731547E+01 -0.3290540E+01 -0.3899837E+01
 0.1070000E+00 -0.3310717E+01 -0.3065635E+01 -0.3307215E+01 -0.3155944E+01 -0.3323160E+01 -0.2656292E+01 -0.3561432E+01 -0.2663006E+01 -0.2110027E+01 -0.2696395E+01 -0.3192245E+01 -0.2832970E+01 -0.2504685E+01 -0.3504841E+01 -0.2717807E+01 -0.2970359E+01 -0.3003593E+01 -0.2731346E+01 -0.3290758E+01 -0.3900510E+01
 0.1080000E+00 -0.3310950E+01 -0.3065684E+01 -0.3307445E+01 -0.3156061E+01 -0.3323403E+01 -0.2656034E+01 -0.3561853E+01 -0.2662753E+01 -0.2109359E+01 -0.2696167E+01 -0.3192389E+01 -0.2832844E+01 -0.2504313E+01 -0.3505220E+01 -0.2717595E+01 -0.2970336E+01 -0.3003596E+01 -0.2731145E+01 -0.3290976E+01 -0.3901186E+01
 0.1090000E+00 -0.3311184E+01 -0.3065733E+01 -0.3307677E+01 -0.3156179E+01 -0.3323646E+01 -0.2655775E+01 -0.3562277E+01 -0.2662499E+01 -0.2108687E+01 -0.2695938E+01 -0.3192534E+01 -0.2832718E+01 -0.2503940E+01 -0.3505601E+01 -0.2717382E+01 -0.2970314E+01 -0.3003599E+01 -0.2730942E+01 -0.3291195E+01 -0.3901866E+01
 0.1100000E+00 -0.3311419E+01 -0.3065783E+01 -0.3307910E+01 -0.3156297E+01 -0.3323891E+01 -0.2655515E+01 -0.3562702E+01 -0.2662244E+01 -0.2108014E+01 -0.2695708E+01 -0.3192679E+01 -0.2832592E+01 -0.2503565E+01 -0.3505983E+01 -0.2717168E+01 -0.2970292E+01 -0.3003601E+01 -0.2730739E+01 -0.3291415E+01 -0.3902547E+01
 0.1110000E+00 -0.3311656E+01 -0.3065833E+01 -0.3308143E+01 -0.3156416E+01 -0.3324137E+01 -0.2655253E+01 -0.3563129E+01 -0.2661987E+01 -0.2107337E+01 -0.2695477E+01 -0.3192826E+01 -0.2832465E+01 -0.2503188E+01 -0.3506367E+01 -0.2716954E+01 -0.2970269E+01 -0.3003604E+01 -0.2730534E+01 -0.3291636E+01 -0.3903232E+01
 0.1120000E+00 -0.3311893E+01 -0.3065883E+01 -0.3308378E+01 -0.3156535E+01 -0.3324383E+01 -0.2654991E+01 -0.3563557E+01 -0.2661730E+01 -0.2106658E+01 -0.2695245E+01 -0.3192972E+01 -0.2832338E+01 -0.2502810E+01 -0.3506752E+01 -0.2716738E+01 -0.2970246E+01 -0.3003607E+01 -0.2730329E+01 -0.3291858E+01 -0.3903919E+01
 0.1130000E+00 -0.3312131E+01 -0.3065933E+01 -0.3308613E+01 -0.3156654E+01 -0.3324631E+01 -0.2654728E+01 -0.3563987E+01 -0.2661472E+01 -0.2105976E+01 -0.2695013E+01 -0.3193120E+01 -0.2832210E+01 -0.2502431E+01 -0.3507139E+01 -0.2716522E+01 -0.2970224E+01 -0.3003609E+01 -0.2730123E+01 -0.3292081E+01 -0.3904609E+01
 0.1140000E+00 -0.3312370E+01 -0.3065984E+01 -0.3308849E+01 -0.3156774E+01 -0.3324879E+01 -0.2654463E+01 -0.3564419E+01 -0.2661213E+01 -0.2105291E+01 -0.2694779E+01 -0.3193267E+01 -0.2832081E+01 -0.2502050E+01 -0.3507527E+01 -0.2716305E+01 -0.2970201E+01 -0.3003612E+01 -0.2729917E+01 -0.3292305E+01 -0.3905302E+01
 0.1150000E+00 -0.3312610E+01 -0.3066035E+01 -0.3309086E+01 -0.3156895E+01 -0.3325129E+01 -0.2654198E+01 -0.3564852E+01 -0.2660953E+01 -0.2104605E+01 -0.2694545E+01 -0.3193416E+01 -0.2831952E+01 -0.2501668E+01 -0.3507917E+01 -0.2716087E+01 -0.2970178E+01 -0.3003615E+01 -0.2729709E+01 -0.3292529E+01 -0.3905997E+01
 0.1160000E+00 -0.3312850E+01 -0.3066085E+01 -0.3309324E+01 -0.3157015E+01 -0.3325379E+01 -0.2653932E+01 -0.3565287E+01 -0.2660692E+01 -0.2103915E+01 -0.2694310E+01 -0.3193565E+01 -0.2831823E+01 -0.2501284E+01 -0.3508308E+01 -0.2715869E+01 -0.2970155E+01 -0.3003618E+01 -0.2729501E+01 -0.3292754E+01 -0.3906694E+01
 0.1170000E+00 -0.3313092E+01 -0.3066136E+01 -0.3309563E+01 -0.3157136E+01 -0.3325630E+01 -0.2653665E+01 -0.3565724E+01 -0.2660430E+01 -0.2103223E+01 -0.2694074E+01 -0.3193714E+01 -0.2831693E+01 -0.2500899E+01 -0.3508700E+01 -0.2715650E+01 -0.2970132E+01 -0.3003621E+01 -0.2729293E+01 -0.3292980E+01 -0.3907394E+01
 0.1180000E+00 -0.3313334E+01 -0.3066188E+01 -0.3309803E+01 -0.3157258E+01 -0.3325882E+01 -0.2653397E+01 -0.3566161E+01 -0.2660167E+01 -0.2102529E+01 -0.2693837E+01 -0.3193864E+01 -0.2831563E+01 -0.2500513E+01 -0.3509094E+01 -0.2715429E+01 -0.2970109E+01 -0.3003623E+01 -0.2729083E+01 -0.3293207E+01 -0.3908096E+01
 0.1190000E+00 -0.3313577E+01 -0.3066239E+01 -0.3310043E+01 -0.3157380E+01 -0.3326135E+01 -0.2653128E+01 -0.3566601E+01 -0.2659903E+01 -0.2101833E+01 -0.2693600E+01 -0.3194014E+01 -0.2831432E+01 -0.2500125E+01 -0.3509489E+01 -0.2715209E+01 -0.2970086E+01 -0.3003626E+01 -0.2728873E+01 -0.3293435E+01 -0.3908801E+01
 0.1200000E+00 -0.3313821E+01 -0.3066290E+01 -0.3310284E+01 -0.3157503E+01 -0.3326389E+01 -0.2652858E+01 -0.3567042E+01 -0.2659639E+01 -0.2101134E+01 -0.2693361E+01 -0.3194165E+01 -0.2831301E+01 -0.2499736E+01 -0.3509885E+01 -0.2714987E+01 -0.2970063E+01 -0.3003629E+01 -0.2728662E+01 -0.3293663E+01 -0.3909508E+01
 0.1210000E+00 -0.3314066E+01 -0.3066342E+01 -0.3310526E+01 -0.3157625E+01 -0.3326643E+01 -0.2652587E+01 -0.3567484E+01 -0.2659373E+01 -0.2100434E+01 -0.2693122E+01 -0.3194317E+01 -0.2831169E+01 -0.2499346E+01 -0.3510283E+01 -0.2714765E+01 -0.2970039E+01 -0.3003632E+01 -0.2728450E+01 -0.3293892E+01 -0.3910217E+01
 0.1220000E+00 -0.3314311E+01 -0.3066394E+01 -0.3310769E+01 -0.3157749E+01 -0.3326899E+01 -0.2652316E+01 -0.3567927E+01 -0.2659107E+01 -0.2099731E+01 -0.2692882E+01 -0.3194469E+01 -0.2831037E+01 -0.2498955E+01 -0.3510682E+01 -0.2714542E+01 -0.2970016E+01 -0.3003635E+01 -0.2728238E+01 -0.3294121E+01 -0.3910928E+01
 0.1230000E+00 -0.3314557E+01 -0.3066446E+01 -0.3311012E+01 -0.3157872E+01 -0.3327155E+01 -0.2652043E+01 -0.3568372E+01 -0.2658840E+01 -0.2099025E+01 -0.2692642E+01 -0.3194621E+01 -0.2830905E+01 -0.2498563E+01 -0.3511082E+01 -0.2714318E+01 -0.2969992E+01 -0.3003638E+01 -0.2728025E+01 -0.3294352E+01 -0.3911642E+01
 0.1240000E+00 -0.3314804E+01 -0.3066498E+01 -0.3311256E+01 -0.3157996E+01 -0.3327411E+01 -0.2651770E+01 -0.3568818E+01 -0.2658572E+01 -0.2098318E+01 -0.2692400E+01 -0.3194774E+01 -0.2830772E+01 -0.2498169E+01 -0.3511483E+01 -0.2714094E+01 -0.2969969E+01 -0.3003640E+01 -0.2727812E+01 -0.3294583E+01 -0.3912357E+01
 0.1250000E+00 -0.3315052E+01 -0.3066550E+01 -0.3311501E+01 -0.3158120E+01 -0.3327669E+01 -0.2651496E+01 -0.3569265E+01 -0.2658304E+01 -0.2097609E+01 -0.2692159E+01 -0.3194927E+01 -0.2830639E+01 -0.2497774E+01 -0.3511885E+01 -0.2713869E+01 -0.2969945E+01 -0.3003643E+01 -0.2727598E+01 -0.3294815E+01 -0.3913075E+01
 0.1260000E+00 -0.3315300E+01 -0.3066603E+01 -0.3311747E+01 -0.3158245E+01 -0.3327927E+01 -0.2651222E+01 -0.3569714E+01 -0.2658035E+01 -0.2096898E+01 -0.2691916E+01 -0.3195081E+01 -0.2830506E+01 -0.2497378E+01 -0.3512289E+01 -0.2713644E+01 -0.2969921E+01 -0.3003646E+01 -0.2727383E+01 -0.3295047E+01 -0.3913795E+01
 0.1270000E+00 -0.3315549E+01 -0.3066656E+01 -0.3311993E+01 -0.3158370E+01 -0.3328186E+01 -0.2650946E+01 -0.3570164E+01 -0.2657765E+01 -0.2096185E+01 -0.2691673E+01 -0.3195235E+01 -0.2830372E+01 -0.2496982E+01 -0.3512693E+01 -0.2713418E+01 -0.2969898E+01 -0.3003649E+01 -0.2727168E+01 -0.3295280E+01 -0.3914516E+01
 0.1280000E+00 -0.3315799E+01 -0.3066708E+01 -0.3312240E+01 -0.3158495E+01 -0.3328446E+01 -0.2650670E+01 -0.3570615E+01 -0.2657494E+01 -0.2095470E+01 -0.2691429E+01 -0.3195389E+01 -0.2830238E+01 -0.2496584E+01 -0.3513099E+01 -0.2713191E+01 -0.2969874E+01 -0.3003652E+01 -0.2726952E+01 -0.3295514E+01 -0.3915240E+01
 0.1290000E+00 -0.3316049E+01 -0.3066761E+01 -0.3312487E+01 -0.3158621E+01 -0.3328706E+01 -0.2650393E+01 -0.3571067E+01 -0.2657222E+01 -0.2094753E+01 -0.2691184E+01 -0.3195544E+01 -0.2830103E+01 -0.2496185E+01 -0.3513505E+01 -0.2712964E+01 -0.2969850E+01 -0.3003655E+01 -0.2726736E+01 -0.3295748E+01 -0.3915965E+01
 0.1300000E+00 -0.3316300E+01 -0.3066814E+01 -0.3312735E+01 -0.3158747E+01 -0.3328967E+01 -0.2650116E+01 -0.3571521E+01 -0.2656950E+01 -0.2094034E+01 -0.2690939E+01 -0.3195699E+01 -0.2829968E+01 -0.2495785E+01 -0.3513913E+01 -0.2712736E+01 -0.2969826E+01 -0.3003658E+01 -0.2726519E+01 -0.3295983E+01 -0.3916692E+01
 0.1310000E+00 -0.3316552E+01 -0.3066867E+01 -0.3312984E+01 -0.3158873E+01 -0.3329229E+01 -0.2649838E+01 -0.3571975E+01 -0.2656677E+01 -0.2093314E+01 -0.2690693E+01 -0.3195855E+01 -0.2829833E+01 -0.2495384E+01 -0.3514322E+01 -0.2712507E+01 -0.2969802E+01 -0.3003661E+01 -0.2726301E+01 -0.3296218E+01 -0.3917421E+01
 0.1320000E+00 -0.3316804E+01 -0.3066920E+01 -0.3313233E+01 -0.3158999E+01 -0.3329491E+01 -0.2649559E+01 -0.3572431E+01 -0.2656404E+01 -0.2092592E+01 -0.2690447E+01 -0.3196011E+01 -0.2829698E+01 -0.2494982E+01 -0.3514731E+01 -0.2712278E+01 -0.2969778E+01 -0.3003663E+01 -0.2726083E+01 -0.3296454E+01 -0.3918152E+01
