-0.3019961E+01 -0.1001291E+01 -0.1345028E-01
-0.3174572E+01 -0.5905650E+00  0.4119282E+00
-0.2657957E+01 -0.5090501E+00  0.2361382E+00
-0.4018254E+01 -0.2013860E+01  0.8793667E+00
-0.3260395E+01 -0.1214373E+01  0.1057926E+01
-0.3731131E+01 -0.7330958E+00  0.1649127E+01
-0.3403054E+01 -0.5595825E+00 -0.2851934E+00
-0.3946596E+01 -0.9962128E+00  0.6539124E+00
-0.2196450E+01 -0.6457967E+00  0.1167649E+01
-0.3985186E+01 -0.7788321E+00  0.9467640E+00
-0.3363865E+01 -0.1715789E+01  0.1053623E+01
-0.2735015E+01 -0.1350850E+01  0.5149772E+00
-0.2418012E+01 -0.1265764E+01  0.1034794E+00
-0.3174807E+01 -0.1193465E+01  0.1068806E+01
-0.2898090E+01 -0.2888088E+00  0.8046883E+00
-0.2816654E+01 -0.8225162E+00  0.1706916E+01
-0.3289152E+01 -0.7772545E+00  0.1127708E+01
-0.2059508E+01 -0.6148752E+00  0.1010519E+01
-0.2285399E+01 -0.1695806E+01  0.1157742E+01
-0.3424586E+01 -0.9352474E+00  0.9985110E+00
-0.2051641E+01 -0.8914816E+00  0.1137361E+01
-0.2363814E+01 -0.1149925E+01  0.1663157E+01
-0.3623231E+01 -0.7622316E+00  0.1274964E+01
-0.2757683E+01 -0.5707807E+00  0.1912306E+01
-0.3207469E+01 -0.1087085E+01  0.1126609E+01
-0.3028433E+01 -0.4315878E+00  0.1592747E+01
-0.3169392E+01 -0.1316301E+01  0.2853933E+00
-0.3745508E+01 -0.1193440E+01  0.6707333E+00
-0.2763496E+01 -0.1035683E+01  0.3627232E+00
-0.3212459E+01 -0.1956584E+00  0.1127422E+01
-0.2663759E+01 -0.1228510E+01  0.1119237E+01
-0.2587076E+01 -0.1126618E+01  0.7607202E+00
-0.3072582E+01 -0.7814325E+00  0.8353998E+00
-0.2659049E+01 -0.1076113E+01  0.9468541E+00
-0.3240807E+01 -0.5501410E+00  0.1033706E+01
-0.2516782E+01 -0.1169583E+01  0.6064111E+00
-0.3529339E+01 -0.6741191E+00  0.2960741E+00
-0.3174107E+01 -0.1241121E+01  0.1521144E+01
-0.2962378E+01 -0.1387401E+01  0.6528853E+00
-0.4390544E+01 -0.1823076E+00  0.7989667E+00
-0.3178234E+01 -0.8337932E+00  0.1955824E+01
-0.2490453E+01 -0.1191452E+01  0.1296284E+01
-0.3247870E+01 -0.7461828E+00  0.2829588E+00
-0.3200882E+01 -0.1505700E+01  0.9242087E+00
-0.2454255E+01 -0.3911194E+00  0.1076544E+01
-0.1974452E+01 -0.4090051E+00  0.8619307E+00
-0.2971364E+01 -0.1764278E+01  0.1599519E+01
-0.2444835E+01 -0.2894569E+00  0.7238273E+00
-0.3198222E+01 -0.7413302E+00  0.6804603E+00
-0.3343401E+01 -0.1135623E+01  0.1332532E+01
-0.1947085E+01 -0.1034538E+01  0.1385588E+01
-0.2629535E+01 -0.1655546E+01  0.1465746E+01
-0.3056213E+01 -0.9820338E+00  0.1759848E+01
-0.2841020E+01  0.1233401E+00  0.1086841E+01
-0.3220102E+01 -0.6527676E+00  0.8865764E+00
-0.2735238E+01 -0.6081785E+00  0.1498995E+01
-0.3294807E+01 -0.6802232E+00  0.1126102E+00
-0.2859858E+01 -0.6226780E+00  0.9862769E+00
-0.3076267E+01 -0.1062171E+01  0.1061069E+01
-0.2965888E+01 -0.1194368E+01  0.9793907E+00
-0.2268478E+01 -0.6556955E+00  0.1170374E+01
-0.3219215E+01 -0.1107744E+01  0.1666144E+01
-0.2674655E+01 -0.3214340E-01  0.2311576E+01
-0.3385500E+01 -0.1929597E+01  0.5090972E+00
-0.2705402E+01 -0.9187900E-01  0.1131580E+01
-0.2972029E+01 -0.8051764E+00  0.8429363E+00
-0.3423447E+01 -0.5341919E+00  0.1030064E+01
-0.2756843E+01 -0.1751591E+01  0.1686486E+01
-0.2913175E+01 -0.8511840E+00  0.4178949E+00
-0.3484258E+01 -0.1270780E+01  0.9340613E+00
-0.2883859E+01 -0.4455210E+00  0.1063697E+01
-0.3629455E+01  0.4219685E-01  0.1302730E+01
-0.4194820E+01 -0.1134258E+01  0.1779378E+01
-0.3729876E+01 -0.9137149E+00  0.7173510E+00
-0.2898539E+01 -0.1454545E+01  0.4977454E+00
-0.2968151E+01 -0.4793320E+00  0.1994188E+00
-0.3850452E+01 -0.1505411E+01  0.1927230E+01
-0.3385872E+01 -0.8129060E+00  0.1907191E+01
-0.1928237E+01 -0.8041942E+00  0.1469164E+01
-0.3257976E+01  0.2438196E+00  0.5459995E+00
-0.2619250E+01 -0.1535521E+01  0.1064434E+01
-0.2728765E+01 -0.1150085E+01  0.1302983E+01
-0.2773536E+01 -0.8954077E+00  0.5278846E+00
-0.3365084E+01 -0.1956934E+01  0.7604713E+00
-0.2315936E+01 -0.9950302E+00  0.1859443E+01
-0.2377081E+01 -0.1767449E+01  0.5838541E+00
-0.2637368E+01 -0.1095013E+01  0.1817521E+01
-0.2267648E+01 -0.1153920E+01  0.1229959E+01
-0.3376412E+01 -0.6659202E+00  0.1935789E+01
-0.3345349E+01 -0.1839079E+01  0.1354204E+01
-0.3411963E+01 -0.1138705E+01  0.1204305E+01
-0.3829464E+01 -0.8974523E+00  0.2258341E+01
-0.2750414E+01 -0.1373241E+01  0.1464590E+01
-0.2896251E+01 -0.1483886E+01  0.4828275E+00
-0.3186575E+01 -0.1638519E+00  0.9356625E+00
-0.3488934E+01 -0.1907671E+01  0.2016858E+00
-0.2976481E+01 -0.9195798E+00  0.5523151E+00
-0.2025838E+01 -0.9651431E+00  0.1835459E+01
-0.2736353E+01 -0.8910943E+00  0.3366758E+00
-0.3847996E+01 -0.6057850E+00  0.8179462E-01
-0.2204220E+01 -0.1496497E+01  0.1589638E+01
-0.2644960E+01 -0.7650917E+00  0.8602763E+00
-0.3940000E+01 -0.6044459E+00  0.1516561E+01
-0.2657698E+01 -0.9997796E+00  0.1229471E+01
-0.3275955E+01 -0.1827822E+01  0.4514100E+00
-0.4088928E+01 -0.1470557E+01  0.1995714E+01
-0.1923282E+01 -0.3531016E+00  0.4158622E+00
-0.2407427E+01 -0.1146547E+01  0.1630107E+01
-0.2947714E+01 -0.1122910E+01  0.9501352E+00
-0.2742179E+01 -0.7846202E+00  0.1032789E+01
-0.3434909E+01 -0.2039451E+01  0.1639906E+01
-0.3797040E+01 -0.1037514E+01  0.1297764E+01
-0.3094019E+01 -0.1009263E+01  0.9744437E+00
-0.2224218E+01 -0.1283445E+01  0.8363813E+00
-0.3996775E+01  0.6730460E-02  0.4792736E+00
-0.3176714E+01 -0.9718689E+00  0.6635117E+00
-0.3408623E+01 -0.1554165E+01  0.5138047E+00
-0.2666636E+01 -0.1250975E+01  0.1144044E+01
-0.3005158E+01 -0.9795697E-01  0.5206999E+00
-0.3285914E+01 -0.1864813E+01  0.1865882E+01
-0.2902645E+01 -0.5938322E+00  0.4951243E+00
-0.3912517E+01 -0.7333625E+00  0.1514909E+01
-0.3651375E+01 -0.1351854E+01  0.1509906E+01
-0.2583495E+01 -0.1371066E+01  0.1673961E+01
-0.2871388E+01 -0.8294281E+00  0.1145587E+01
-0.2975707E+01 -0.1482732E+01  0.1795970E+01
-0.2590874E+01 -0.3560457E+00  0.1081684E+01
-0.2914412E+01 -0.1369944E+01  0.1237872E+01
-0.3114177E+01 -0.1024344E+01  0.1358937E+01
-0.3036280E+01 -0.1899207E+01  0.7478719E+00
-0.3565336E+01 -0.1055760E+01  0.7515996E+00
-0.2249986E+01 -0.1684603E+01  0.1041058E+01
-0.2646182E+01 -0.1516102E+01  0.1192451E+01
-0.2755384E+01 -0.1449409E+01  0.6401623E+00
-0.3145423E+01 -0.1207919E+01  0.4894771E+00
-0.3367082E+01 -0.6965576E+00  0.1120727E+01
-0.3483497E+01 -0.9710389E+00  0.6598632E+00
-0.2802493E+01 -0.2574724E+00  0.6725614E+00
-0.3722060E+01 -0.1047835E+01  0.6179778E+00
-0.3013646E+01 -0.1526091E+01  0.8128040E+00
-0.3056663E+01 -0.1071087E+00  0.1266165E+01
-0.3587120E+01 -0.6391766E+00  0.1556966E+01
-0.2847692E+01 -0.8082401E+00  0.1417713E+01
-0.3625034E+01 -0.3896862E+00  0.1113648E+01
-0.3382230E+01 -0.7847694E+00  0.1317566E+01
-0.3014850E+01 -0.9892407E+00  0.6693778E+00
-0.3319958E+01 -0.8596915E+00  0.1092107E+01
-0.2255485E+01 -0.9527272E+00  0.1135271E+01
-0.3840845E+01 -0.9700743E+00  0.8157617E+00
-0.3203046E+01 -0.3234991E+00  0.1331238E+01
-0.3042927E+01 -0.9135602E+00  0.4294164E+00
-0.2966075E+01 -0.7284027E+00  0.1491936E+01
-0.3269529E+01 -0.9700510E+00  0.5812513E+00
-0.3185040E+01 -0.9530572E+00  0.1826522E+01
-0.2982620E+01 -0.1990578E+01  0.9344233E+00
-0.3713358E+01 -0.7437444E+00  0.1449854E+01
-0.2993745E+01 -0.1125752E+01  0.5960431E+00
-0.3749101E+01 -0.4279001E+00  0.1868478E+01
-0.3377110E+01 -0.7884693E+00  0.9641655E+00
-0.3472341E+01 -0.5095080E+00  0.3317022E+00
-0.3336559E+01 -0.7369350E+00  0.1150507E+01
-0.2768251E+01 -0.8336764E+00  0.5005803E+00
-0.2903386E+01 -0.1270834E+01  0.9345653E+00
-0.3347546E+01 -0.1582665E+01 -0.4807151E-01
-0.3137347E+01 -0.1061758E+01  0.1702930E+01
-0.3477561E+01 -0.5202468E+00  0.1149749E+01
-0.3352458E+01 -0.6677767E+00  0.5388535E+00
-0.2360357E+01 -0.1078630E+01  0.1491097E+01
-0.3081284E+01 -0.8297688E+00  0.1473509E+01
-0.3397188E+01 -0.5164023E+00  0.8096687E+00
-0.3261921E+01 -0.1281250E+01  0.1178798E+01
-0.2459536E+01 -0.1135407E+01  0.1208791E+01
-0.4069431E+01 -0.2100054E+01  0.3412999E+00
-0.3863335E+01 -0.7429456E+00  0.9653737E+00
-0.3028602E+01 -0.1117608E+01  0.2086714E+01
-0.3461829E+01 -0.9897680E+00  0.1767024E+01
-0.3188984E+01 -0.9761470E+00  0.1530240E+01
-0.3666076E+01 -0.6968919E+00  0.2076647E+01
-0.2331865E+01 -0.4775885E+00  0.2003600E+01
-0.2822931E+01 -0.9912060E+00  0.1827334E+01
-0.3106674E+01 -0.1544555E+01  0.1215939E+01
-0.2998217E+01 -0.9802415E+00  0.3207822E+00
-0.3080310E+01 -0.1569908E+01  0.1196929E+01
-0.2680848E+01 -0.1845728E+01  0.5596631E+00
-0.2599041E+01 -0.1489964E+01  0.2086177E+01
-0.3149075E+01 -0.9998164E+00  0.2439306E+00
-0.3889022E+01 -0.1419947E+01  0.7388599E+00
-0.2994505E+01 -0.1792629E+01  0.1641992E+01
-0.2881869E+01 -0.1619836E+00  0.1688126E+01
-0.2999519E+01 -0.1017884E+01  0.1613619E+01
-0.2902284E+01 -0.9219642E+00  0.1522069E+01
-0.2960416E+01 -0.1525680E+01  0.8938470E+00
-0.2630578E+01 -0.1615518E+01  0.1664072E+01
-0.3458267E+01 -0.3983209E+00  0.1387916E+01
-0.2785152E+01 -0.4991613E+00  0.1645659E+01
-0.2938312E+01 -0.3305685E+00  0.1404595E+01
-0.2444495E+01 -0.9656325E+00  0.1243489E+01
-0.3599158E+01 -0.5486099E+00  0.1388873E+01
-0.3173071E+01 -0.1174412E+01  0.5345540E+00
-0.3730464E+01 -0.4571399E+00  0.1040089E+01
-0.3469385E+01 -0.9559612E+00  0.1621436E+01
-0.2723558E+01 -0.7682963E+00  0.1241778E+01
-0.2756536E+01 -0.1549324E+01  0.1332575E+01
-0.2638935E+01 -0.1139496E+01  0.1834814E+01
-0.3303962E+01 -0.1116022E+01  0.1368123E+01
-0.3378421E+01 -0.8756816E+00  0.7361658E+00
-0.3699926E+01 -0.1620032E+01  0.9386750E+00
-0.2102744E+01 -0.8850525E+00  0.1364403E+01
-0.3478379E+01 -0.4983218E+00  0.1497545E+00
-0.3236834E+01 -0.7916651E-01  0.4816087E+00
-0.3904664E+01 -0.1527003E+00  0.1142532E+01
-0.2648788E+01 -0.1670600E+01  0.1032540E+01
-0.3239474E+01 -0.1254641E+01  0.1408884E+01
-0.2646382E+01 -0.1442317E+01  0.1297733E+01
-0.3192460E+01 -0.1602894E+01  0.6580275E+00
-0.2676536E+01 -0.1304071E+01  0.9848502E+00
-0.3558179E+01 -0.7476722E+00  0.9358669E+00
-0.2354892E+01 -0.1416697E+01  0.1316741E+01
-0.2452355E+01 -0.1028272E+01  0.1279710E+01
-0.3481099E+01 -0.1166569E+01  0.9964433E+00
-0.2827977E+01 -0.2262433E+00  0.1068400E+01
-0.2701903E+01 -0.9771190E+00  0.1295075E+01
-0.2908677E+01 -0.2109637E+01  0.3200744E+00
-0.3412180E+01 -0.3617026E-01  0.1087796E+01
-0.3173115E+01 -0.1437932E+01  0.6325600E+00
-0.2428458E+01 -0.4734647E+00  0.1197896E+01
-0.3167907E+01 -0.3751471E+00  0.2315603E+01
-0.2370855E+01 -0.1300806E+01  0.7755317E+00
-0.2384214E+01 -0.1234545E+00  0.9000888E+00
-0.2689876E+01 -0.1340425E+01  0.7218897E+00
-0.3005400E+01 -0.1810524E+01  0.1157270E+01
-0.2898145E+01 -0.8486697E+00  0.7589401E+00
-0.2412683E+01 -0.8622105E+00  0.1398696E+01
-0.3261436E+01 -0.1336085E+01  0.5343340E+00
-0.3293384E+01 -0.6813047E+00  0.1550609E+01
-0.3352227E+01 -0.4868077E+00  0.7723830E+00
-0.2261790E+01 -0.3805469E+00  0.7003553E+00
-0.3294345E+01 -0.6078212E+00  0.2281552E+01
-0.3794467E+01 -0.1638125E+01  0.1248477E+00
-0.2454258E+01 -0.9672452E+00  0.1134557E+01
-0.3940715E+01 -0.1833215E+00  0.2522761E+00
-0.2628484E+01 -0.1152889E+01  0.9207527E+00
-0.2091846E+01 -0.9749763E+00  0.1494394E+01
-0.2542850E+01 -0.7665967E+00  0.9743792E+00
-0.2826714E+01 -0.1659255E+01  0.1335049E+01
-0.2176552E+01 -0.6562503E+00  0.9700327E+00
-0.2751947E+01 -0.1345840E+01 -0.2372496E+00
-0.2472538E+01 -0.1011249E+01  0.8283004E+00
-0.3320973E+01 -0.1131628E+01  0.1488243E+01
-0.2551471E+01 -0.1145456E+01  0.6529251E+00
-0.3479942E+01 -0.1690692E+01  0.7202439E+00
-0.2487124E+01 -0.1074791E+01  0.2110484E+00
-0.3252245E+01 -0.1059264E+01  0.1158218E+01
-0.2759889E+01 -0.8795463E+00  0.5221200E+00
-0.2738749E+01 -0.1631339E+01  0.1343950E+01
-0.3028423E+01 -0.1669646E+01  0.1127557E+01
-0.2537207E+01 -0.9269245E+00  0.8956366E+00
-0.3577441E+01 -0.5315591E+00  0.1297324E+01
-0.3326838E+01 -0.5179752E+00  0.7695308E+00
-0.3267939E+01  0.3214115E+00  0.1561589E+01
-0.3860689E+01 -0.1989187E+00  0.9333824E+00
-0.3000705E+01 -0.1662643E+01 -0.1281754E+00
-0.2627077E+01 -0.9868479E+00  0.5150552E+00
-0.3000326E+01 -0.8826665E+00  0.9774579E+00
-0.3496073E+01 -0.2973644E+00  0.1637158E+01
-0.2865050E+01 -0.1553211E+01  0.8591093E-02
-0.4142471E+01 -0.8579362E+00  0.1181875E+01
-0.2961409E+01 -0.8179090E+00  0.3238216E+00
-0.3289860E+01 -0.1695422E+01  0.1037574E+01
-0.3174781E+01 -0.1035828E+01  0.7957339E+00
-0.3462552E+01 -0.4730971E-01  0.1525202E+01
-0.2911022E+01 -0.8118335E+00  0.8650819E+00
-0.2760417E+01 -0.4488603E+00  0.7889933E+00
-0.2554021E+01 -0.1890820E+01  0.4896011E+00
-0.3265727E+01 -0.9123017E+00  0.1616444E+01
-0.2990543E+01  0.2136684E+00  0.2985507E+00
-0.3154483E+01 -0.8602983E+00  0.1467344E+01
-0.1957772E+01 -0.9961500E+00  0.1871781E+01
-0.1864282E+01  0.3033740E+00  0.5750178E+00
-0.3227778E+01 -0.1245866E+01  0.1450664E+01
-0.2487669E+01 -0.1170666E+01  0.1199900E+01
-0.2702617E+01 -0.8576987E+00  0.7752410E+00
-0.3605690E+01 -0.1799057E+01  0.1379707E+01
-0.3103684E+01 -0.6896156E+00  0.1207658E+01
-0.3370457E+01 -0.1705467E+01  0.1347337E+01
-0.2822014E+01 -0.1176272E+01  0.1116064E+01
-0.3019200E+01 -0.1242170E+01  0.1124299E+01
-0.2503974E+01 -0.9212542E+00  0.1770478E+01
-0.2921984E+01 -0.8661918E-02  0.8701059E+00
-0.3560704E+01 -0.2570963E+00  0.1074367E+01
-0.2660037E+01 -0.1815662E+01  0.8414008E+00
-0.3242282E+01 -0.1085365E+01  0.1030346E+01
-0.2097795E+01 -0.1156679E+01 -0.5678828E-01
-0.2721957E+01 -0.1869455E+01  0.1615000E+01
-0.3050961E+01 -0.1170872E+01  0.8537759E+00
-0.3026143E+01 -0.1318426E+01  0.9445780E+00
-0.3489765E+01 -0.1069698E+01  0.7954346E+00
-0.3437756E+01 -0.1181452E+01  0.1343060E+01
-0.3384359E+01  0.1629577E+00  0.1852303E+01
-0.2929415E+01 -0.1370054E+01  0.1699857E+01
-0.3315130E+01 -0.1257555E+01  0.1300409E+01
-0.3179588E+01 -0.1165062E+01  0.1335503E+01
-0.2199661E+01 -0.1674441E+01  0.7541713E+00
-0.2744522E+01 -0.7740237E+00  0.3807118E+00
-0.3585608E+01 -0.6084206E+00  0.7340500E+00
-0.2526213E+01 -0.1243785E+01  0.1613243E+01
-0.2796684E+01 -0.2002709E+01  0.1255627E+01
-0.3381817E+01 -0.2107121E+00  0.6616765E+00
-0.2703069E+01 -0.1291526E+01  0.1164915E+01
-0.2565890E+01 -0.1393836E+01  0.8596111E+00
-0.2066007E+01 -0.9314914E+00  0.9153978E+00
-0.2397853E+01 -0.1614665E+01  0.4158785E+00
-0.3366256E+01 -0.7754610E+00 -0.1185314E+00
-0.2790043E+01 -0.1136164E+01  0.8648937E+00
-0.3572576E+01 -0.1307816E+01  0.1705956E+01
-0.2664897E+01 -0.1626221E+01  0.1559570E+01
-0.2789134E+01 -0.3121356E+00  0.1598767E+01
-0.2663532E+01 -0.9897677E+00  0.1221318E+01
-0.2816342E+01 -0.1031808E+01  0.1013857E+01
-0.2913334E+01 -0.1299268E+01  0.6267949E+00
-0.2847567E+01 -0.7795863E+00  0.1333869E+01
-0.2863807E+01 -0.2325400E+01  0.9221983E+00
-0.4024083E+01 -0.4385317E+00  0.9713043E+00
-0.3193876E+01 -0.3946552E+00  0.8373501E+00
-0.2777082E+01 -0.4037357E+00  0.1692195E+01
-0.2804685E+01 -0.7809150E+00  0.9073350E+00
-0.3841689E+01 -0.7912009E+00  0.1132137E+01
-0.2735503E+01 -0.2949176E+00  0.1094349E+01
-0.3105166E+01 -0.1031172E+01 -0.3704750E-02
-0.3080833E+01 -0.9532049E+00  0.1449703E+01
-0.2920496E+01 -0.1053856E+01  0.1321227E+01
-0.3000433E+01 -0.8422288E+00  0.1127578E+01
-0.3145164E+01 -0.9363845E+00 -0.2530728E+00
-0.3550942E+01 -0.5837110E+00 -0.6608506E-01
-0.3599308E+01 -0.1314307E+01  0.1696475E+01
-0.3117828E+01 -0.1369362E+01  0.6344732E+00
-0.3683088E+01 -0.1234975E+00  0.1020215E+01
-0.2842817E+01 -0.1334566E+01  0.1026551E+01
-0.2808058E+01 -0.7002814E+00  0.1262585E+01
-0.2722631E+01 -0.1567094E+01  0.1432956E+00
-0.3604856E+01 -0.1117545E+01  0.2038549E+00
-0.3578615E+01 -0.8303052E+00  0.1067647E+01
-0.2799250E+01 -0.1556377E+01  0.1168598E+01
-0.2699372E+01 -0.4856071E+00  0.9782261E+00
-0.3169243E+01 -0.1232739E+01  0.1421191E+01
-0.3428815E+01 -0.1569380E+01  0.1288344E+01
-0.2037955E+01 -0.2599368E+00  0.1852229E+01
-0.2811263E+01 -0.1067413E+01  0.6932709E+00
-0.2093755E+01 -0.1114120E+01  0.1524934E+01
-0.2696840E+01 -0.1019178E+01  0.1111078E+01
-0.3407038E+01 -0.8439390E+00  0.8436298E+00
-0.2054486E+01 -0.1172954E+01  0.1176541E+01
-0.3912911E+01 -0.8070861E+00  0.8949002E+00
-0.2966668E+01 -0.9264545E+00  0.9429485E+00
-0.3436205E+01 -0.7168633E+00 -0.1492295E+00
-0.2645311E+01 -0.1126573E+01  0.5076900E+00
-0.3687294E+01 -0.9065844E+00  0.1739422E+01
-0.2781978E+01 -0.1104811E+01  0.1486745E+01
-0.1949097E+01 -0.7577427E+00  0.9876508E+00
-0.2902426E+01 -0.7278754E+00  0.7636107E+00
-0.3474178E+01 -0.5754445E+00  0.1390773E+01
-0.2553289E+01 -0.6120653E+00  0.1584047E+01
-0.2611878E+01 -0.1841187E+01  0.9885632E+00
-0.2482800E+01 -0.9351078E+00  0.9285488E+00
-0.3642953E+01 -0.2373174E+00  0.5323598E+00
-0.2663359E+01 -0.8276546E+00  0.4570521E+00
-0.3310031E+01 -0.7804247E+00  0.3796030E+00
-0.3339748E+01 -0.2141799E+01  0.6699692E+00
-0.3109395E+01 -0.1259505E+01  0.1616764E+01
-0.3949591E+01 -0.1270070E+01 -0.3172846E+00
-0.2429629E+01 -0.1607223E+01  0.1443455E+01
-0.3517551E+01 -0.5924478E+00  0.5977176E+00
-0.2529793E+01 -0.3421794E+00  0.9334538E+00
-0.2216422E+01 -0.1187540E+01  0.1027220E+01
-0.3023777E+01 -0.8151206E+00  0.1313883E+01
-0.1774973E+01 -0.2318812E+00  0.1301319E+01
-0.3176930E+01 -0.3874374E+00  0.1060973E+01
-0.3071337E+01  0.1375777E+00  0.1090063E+01
-0.3001142E+01 -0.8939774E+00  0.1443262E+01
-0.2693767E+01 -0.1194857E+01  0.1166413E+01
-0.2786012E+01 -0.1851455E+01  0.1478336E+01
-0.2552629E+01 -0.9662564E+00  0.7280173E+00
-0.3502239E+01 -0.6591385E+00  0.3588965E+00
-0.2498881E+01 -0.4656716E+00  0.1179815E+01
-0.3053889E+01 -0.1234858E+01  0.3566452E+00
-0.3035253E+01 -0.2634878E+00  0.6574882E+00
-0.2529652E+01 -0.9092839E+00  0.2917815E+00
-0.3237939E+01 -0.7911534E+00  0.3055791E+00
-0.2556693E+01 -0.7816072E+00  0.5966673E+00
-0.2087417E+01 -0.2084956E+01  0.5401209E+00
-0.2874649E+01 -0.8592632E+00  0.6933869E+00
-0.3490031E+01 -0.1350323E+01  0.1510908E+01
-0.2500880E+01 -0.9189443E+00 -0.4482649E-02
-0.3589409E+01 -0.5040756E-01  0.1453190E+01
-0.3886371E+01 -0.1434649E+01  0.6148144E+00
-0.2346579E+01 -0.1362406E+01  0.1440273E+01
-0.4112783E+01 -0.8585288E+00  0.1358174E+01
-0.3754211E+01 -0.1609163E+01  0.1179233E+01
-0.3248652E+01 -0.1622826E+01  0.7339846E+00
-0.3228608E+01 -0.6977098E+00  0.5183065E+00
-0.3145660E+01 -0.1876553E+01  0.8418463E+00
-0.2992001E+01 -0.1447392E+01  0.1410772E+01
-0.3364074E+01 -0.1518485E+01  0.1000863E+01
-0.3588080E+01 -0.6863071E+00  0.9968923E+00
-0.2463780E+01 -0.1097383E+01  0.4828069E+00
-0.3176259E+01 -0.7906907E+00  0.1310799E+01
-0.3577466E+01 -0.1353138E+01  0.6079319E+00
-0.3574692E+01 -0.1777907E+01  0.9246094E+00
-0.2837811E+01 -0.6472046E+00  0.1815334E+01
-0.2904536E+01 -0.9721704E+00  0.9392592E+00
-0.2837865E+01 -0.6765632E+00  0.1266164E+01
-0.2833737E+01 -0.2925764E+00  0.8760273E+00
-0.3149651E+01 -0.7622983E+00  0.4074615E+00
-0.2817288E+01 -0.1294251E+01  0.1394257E+01
-0.2751075E+01 -0.1025541E+01  0.1392409E+01
-0.3269964E+01 -0.2296239E+00  0.1323571E+01
-0.2559859E+01 -0.7246527E+00  0.9894264E+00
-0.2236561E+01 -0.3872778E+00  0.1455206E+01
-0.3398625E+01 -0.1413479E+01  0.7751471E+00
-0.3487955E+01 -0.9093730E+00  0.5335846E+00
-0.2414995E+01 -0.1291540E+01  0.7883479E+00
-0.2776335E+01 -0.9270282E+00  0.9402537E+00
-0.3125181E+01 -0.1379637E+01  0.1124952E+01
-0.2923675E+01 -0.1144832E+01  0.4890114E-02
-0.2569229E+01 -0.1862159E+01  0.5643228E+00
-0.3128410E+01 -0.1815833E+00  0.4513729E+00
-0.2284099E+01 -0.9008037E+00  0.2999030E+00
-0.2795289E+01 -0.1497288E+01  0.2867260E+00
-0.2904953E+01 -0.1313806E+01  0.8305332E+00
-0.3223112E+01 -0.8960132E+00  0.1467031E+01
-0.3341484E+01 -0.9564079E+00  0.1003697E+01
-0.3004669E+01 -0.1827931E+01  0.1273689E+01
-0.2626379E+01 -0.9101378E+00  0.1327690E+01
-0.2945561E+01 -0.1433397E+01  0.5006660E+00
-0.2946953E+01 -0.1914447E+01  0.2507331E+00
-0.3378199E+01 -0.8946600E+00  0.8483200E+00
-0.2557352E+01 -0.5251991E+00  0.5282546E+00
-0.3010957E+01 -0.1264993E+01  0.1494035E+01
-0.3060619E+01 -0.1708837E+01  0.1468803E+01
-0.2883023E+01 -0.1240408E+01  0.1371784E+01
-0.3137699E+01 -0.1103986E+01  0.8652100E+00
-0.2290337E+01 -0.1830309E+01  0.1174264E+01
-0.3588992E+01 -0.6435895E+00  0.7189165E+00
-0.3155350E+01 -0.8891456E+00  0.9726068E+00
-0.3486110E+01 -0.8915523E+00  0.6942020E+00
-0.2317229E+01 -0.1773321E+01  0.1516377E+01
-0.2822548E+01 -0.1359432E+01  0.1313733E+01
-0.2452594E+01 -0.8781635E+00  0.9907957E+00
-0.3603467E+01 -0.6934189E+00  0.1314655E+01
-0.2247521E+01 -0.1157713E+01  0.2661423E+00
-0.2543756E+01 -0.6882135E+00  0.1045927E+01
-0.2199359E+01 -0.9847172E+00  0.8338748E+00
-0.3621992E+01 -0.8661838E+00  0.8674115E+00
-0.3520519E+01 -0.7385079E+00  0.7614441E+00
-0.2521479E+01 -0.1664714E+01  0.1305972E+01
-0.3353182E+01 -0.1705976E+01  0.9481975E+00
-0.2979174E+01 -0.9331867E+00  0.1313996E+01
-0.3291406E+01 -0.1192350E+01  0.1412056E+01
-0.2767488E+01  0.7955586E-01  0.9602023E+00
-0.3579818E+01 -0.5007426E+00  0.1043974E+01
-0.2849555E+01 -0.8604993E+00  0.3329596E+00
-0.3661487E+01 -0.1353240E+01  0.6095801E+00
-0.3310488E+01 -0.1746971E+01  0.5884592E+00
-0.2678421E+01 -0.1361421E+00  0.1222473E+01
-0.3192913E+01 -0.4857052E+00 -0.1633504E+00
-0.2580391E+01 -0.1068531E+01 -0.3458467E-01
-0.2627898E+01 -0.1440471E+01  0.6500314E+00
-0.3074428E+01 -0.8597396E+00  0.5703412E+00
-0.3602389E+01 -0.7472836E+00  0.3675928E+00
-0.2894425E+01 -0.1188253E+00  0.1220537E+01
-0.3283612E+01 -0.1075312E+01  0.5758601E+00
-0.2798109E+01 -0.8691651E+00  0.8103677E+00
-0.2944597E+01 -0.1209004E+01  0.6699589E+00
-0.2443363E+01 -0.9432797E+00  0.1170440E+01
-0.3042370E+01 -0.1766005E+01  0.1149648E+01
-0.2726981E+01 -0.1246724E+01  0.1056794E+01
-0.3605356E+01 -0.5489728E+00  0.1579892E+01
-0.2715868E+01 -0.1499616E+01  0.3997990E+00
-0.3630645E+01 -0.7876906E-01  0.2356402E+00
-0.3306616E+01 -0.1316779E+01  0.1206559E+01
-0.3208844E+01 -0.1084816E+01  0.1685021E+01
-0.2684237E+01 -0.1926160E+01  0.9133004E+00
