 0.1284000E+01 -0.2162917E+01 -0.9785217E+00 -0.2005524E+01 -0.2201161E+01 -0.2357825E+01 -0.1698767E+01 -0.6568247E+00 -0.8116217E+00 -0.1507452E+01 -0.1445989E+01 -0.2176648E+01 -0.1132745E+01 -0.1736958E+01 -0.3146834E+01 -0.1919098E+01 -0.2095938E+01 -0.2254386E+01 -0.1621204E+01 -0.1298545E+01 -0.1478851E+01
 0.1285000E+01 -0.2162998E+01 -0.9785537E+00 -0.2005593E+01 -0.2201249E+01 -0.2357920E+01 -0.1698843E+01 -0.6568456E+00 -0.8116472E+00 -0.1507504E+01 -0.1446039E+01 -0.2176729E+01 -0.1132789E+01 -0.1737019E+01 -0.3146968E+01 -0.1919155E+01 -0.2096012E+01 -0.2254461E+01 -0.1621250E+01 -0.1298579E+01 -0.1478905E+01
 0.1286000E+01 -0.2163079E+01 -0.9785858E+00 -0.2005662E+01 -0.2201338E+01 -0.2358015E+01 -0.1698919E+01 -0.6568666E+00 -0.8116728E+00 -0.1507555E+01 -0.1446089E+01 -0.2176809E+01 -0.1132834E+01 -0.1737079E+01 -0.3147103E+01 -0.1919213E+01 -0.2096087E+01 -0.2254537E+01 -0.1621297E+01 -0.1298612E+01 -0.1478959E+01
 0.1287000E+01 -0.2163160E+01 -0.9786179E+00 -0.2005730E+01 -0.2201426E+01 -0.2358110E+01 -0.1698995E+01 -0.6568876E+00 -0.8116984E+00 -0.1507607E+01 -0.1446139E+01 -0.2176890E+01 -0.1132878E+01 -0.1737139E+01 -0.3147237E+01 -0.1919271E+01 -0.2096162E+01 -0.2254612E+01 -0.1621343E+01 -0.1298646E+01 -0.1479013E+01
 0.1288000E+01 -0.2163240E+01 -0.9786501E+00 -0.2005799E+01 -0.2201514E+01 -0.2358204E+01 -0.1699072E+01 -0.6569087E+00 -0.8117240E+00 -0.1507658E+01 -0.1446189E+01 -0.2176971E+01 -0.1132922E+01 -0.1737199E+01 -0.3147371E+01 -0.1919328E+01 -0.2096236E+01 -0.2254687E+01 -0.1621389E+01 -0.1298680E+01 -0.1479066E+01
 0.1289000E+01 -0.2163321E+01 -0.9786822E+00 -0.2005868E+01 -0.2201602E+01 -0.2358299E+01 -0.1699148E+01 -0.6569298E+00 -0.8117497E+00 -0.1507710E+01 -0.1446239E+01 -0.2177051E+01 -0.1132967E+01 -0.1737259E+01 -0.3147505E+01 -0.1919386E+01 -0.2096310E+01 -0.2254763E+01 -0.1621436E+01 -0.1298714E+01 -0.1479120E+01
 0.1290000E+01 -0.2163402E+01 -0.9787144E+00 -0.2005936E+01 -0.2201689E+01 -0.2358393E+01 -0.1699224E+01 -0.6569510E+00 -0.8117754E+00 -0.1507761E+01 -0.1446289E+01 -0.2177132E+01 -0.1133011E+01 -0.1737319E+01 -0.3147638E+01 -0.1919443E+01 -0.2096385E+01 -0.2254838E+01 -0.1621482E+01 -0.1298748E+01 -0.1479174E+01
 0.1291000E+01 -0.2163483E+01 -0.9787467E+00 -0.2006005E+01 -0.2201777E+01 -0.2358488E+01 -0.1699300E+01 -0.6569722E+00 -0.8118012E+00 -0.1507813E+01 -0.1446338E+01 -0.2177212E+01 -0.1133055E+01 -0.1737379E+01 -0.3147772E+01 -0.1919501E+01 -0.2096459E+01 -0.2254913E+01 -0.1621528E+01 -0.1298781E+01 -0.1479228E+01
 0.1292000E+01 -0.2163563E+01 -0.9787789E+00 -0.2006073E+01 -0.2201865E+01 -0.2358582E+01 -0.1699376E+01 -0.6569934E+00 -0.8118270E+00 -0.1507864E+01 -0.1446388E+01 -0.2177293E+01 -0.1133100E+01 -0.1737439E+01 -0.3147906E+01 -0.1919558E+01 -0.2096534E+01 -0.2254989E+01 -0.1621575E+01 -0.1298815E+01 -0.1479282E+01
 0.1293000E+01 -0.2163644E+01 -0.9788112E+00 -0.2006142E+01 -0.2201953E+01 -0.2358677E+01 -0.1699452E+01 -0.6570147E+00 -0.8118528E+00 -0.1507915E+01 -0.1446438E+01 -0.2177373E+01 -0.1133144E+01 -0.1737499E+01 -0.3148039E+01 -0.1919616E+01 -0.2096608E+01 -0.2255064E+01 -0.1621621E+01 -0.1298849E+01 -0.1479336E+01
 0.1294000E+01 -0.2163725E+01 -0.9788435E+00 -0.2006210E+01 -0.2202041E+01 -0.2358771E+01 -0.1699528E+01 -0.6570361E+00 -0.8118787E+00 -0.1507967E+01 -0.1446488E+01 -0.2177453E+01 -0.1133189E+01 -0.1737559E+01 -0.3148173E+01 -0.1919673E+01 -0.2096682E+01 -0.2255139E+01 -0.1621668E+01 -0.1298883E+01 -0.1479390E+01
 0.1295000E+01 -0.2163805E+01 -0.9788759E+00 -0.2006279E+01 -0.2202128E+01 -0.2358865E+01 -0.1699604E+01 -0.6570574E+00 -0.8119046E+00 -0.1508018E+01 -0.1446538E+01 -0.2177534E+01 -0.1133233E+01 -0.1737619E+01 -0.3148306E+01 -0.1919731E+01 -0.2096756E+01 -0.2255214E+01 -0.1621714E+01 -0.1298917E+01 -0.1479444E+01
 0.1296000E+01 -0.2163886E+01 -0.9789083E+00 -0.2006347E+01 -0.2202216E+01 -0.2358960E+01 -0.1699680E+01 -0.6570789E+00 -0.8119306E+00 -0.1508070E+01 -0.1446588E+01 -0.2177614E+01 -0.1133278E+01 -0.1737679E+01 -0.3148439E+01 -0.1919788E+01 -0.2096831E+01 -0.2255289E+01 -0.1621760E+01 -0.1298951E+01 -0.1479497E+01
 0.1297000E+01 -0.2163966E+01 -0.9789407E+00 -0.2006416E+01 -0.2202303E+01 -0.2359054E+01 -0.1699756E+01 -0.6571003E+00 -0.8119566E+00 -0.1508121E+01 -0.1446638E+01 -0.2177694E+01 -0.1133322E+01 -0.1737738E+01 -0.3148572E+01 -0.1919846E+01 -0.2096905E+01 -0.2255364E+01 -0.1621807E+01 -0.1298985E+01 -0.1479551E+01
 0.1298000E+01 -0.2164046E+01 -0.9789731E+00 -0.2006484E+01 -0.2202391E+01 -0.2359148E+01 -0.1699831E+01 -0.6571219E+00 -0.8119826E+00 -0.1508173E+01 -0.1446688E+01 -0.2177774E+01 -0.1133367E+01 -0.1737798E+01 -0.3148705E+01 -0.1919903E+01 -0.2096979E+01 -0.2255439E+01 -0.1621853E+01 -0.1299019E+01 -0.1479605E+01
 0.1299000E+01 -0.2164127E+01 -0.9790056E+00 -0.2006553E+01 -0.2202478E+01 -0.2359242E+01 -0.1699907E+01 -0.6571434E+00 -0.8120087E+00 -0.1508224E+01 -0.1446738E+01 -0.2177854E+01 -0.1133411E+01 -0.1737858E+01 -0.3148838E+01 -0.1919961E+01 -0.2097053E+01 -0.2255514E+01 -0.1621899E+01 -0.1299053E+01 -0.1479659E+01
 0.1300000E+01 -0.2164207E+01 -0.9790380E+00 -0.2006621E+01 -0.2202566E+01 -0.2359336E+01 -0.1699983E+01 -0.6571650E+00 -0.8120348E+00 -0.1508275E+01 -0.1446787E+01 -0.2177934E+01 -0.1133456E+01 -0.1737918E+01 -0.3148970E+01 -0.1920018E+01 -0.2097127E+01 -0.2255589E+01 -0.1621946E+01 -0.1299087E+01 -0.1479713E+01
 0.1301000E+01 -0.2164287E+01 -0.9790706E+00 -0.2006689E+01 -0.2202653E+01 -0.2359430E+01 -0.1700059E+01 -0.6571867E+00 -0.8120609E+00 -0.1508327E+01 -0.1446837E+01 -0.2178014E+01 -0.1133500E+01 -0.1737978E+01 -0.3149103E+01 -0.1920076E+01 -0.2097201E+01 -0.2255664E+01 -0.1621992E+01 -0.1299121E+01 -0.1479767E+01
 0.1302000E+01 -0.2164368E+01 -0.9791031E+00 -0.2006758E+01 -0.2202741E+01 -0.2359524E+01 -0.1700134E+01 -0.6572084E+00 -0.8120871E+00 -0.1508378E+01 -0.1446887E+01 -0.2178094E+01 -0.1133545E+01 -0.1738038E+01 -0.3149235E+01 -0.1920133E+01 -0.2097275E+01 -0.2255739E+01 -0.1622038E+01 -0.1299156E+01 -0.1479821E+01
 0.1303000E+01 -0.2164448E+01 -0.9791357E+00 -0.2006826E+01 -0.2202828E+01 -0.2359617E+01 -0.1700210E+01 -0.6572301E+00 -0.8121133E+00 -0.1508430E+01 -0.1446937E+01 -0.2178174E+01 -0.1133589E+01 -0.1738098E+01 -0.3149368E+01 -0.1920190E+01 -0.2097349E+01 -0.2255814E+01 -0.1622085E+01 -0.1299190E+01 -0.1479875E+01
 0.1304000E+01 -0.2164528E+01 -0.9791683E+00 -0.2006894E+01 -0.2202915E+01 -0.2359711E+01 -0.1700286E+01 -0.6572519E+00 -0.8121396E+00 -0.1508481E+01 -0.1446987E+01 -0.2178254E+01 -0.1133634E+01 -0.1738158E+01 -0.3149500E+01 -0.1920248E+01 -0.2097423E+01 -0.2255889E+01 -0.1622131E+01 -0.1299224E+01 -0.1479928E+01
 0.1305000E+01 -0.2164608E+01 -0.9792009E+00 -0.2006962E+01 -0.2203002E+01 -0.2359805E+01 -0.1700361E+01 -0.6572737E+00 -0.8121658E+00 -0.1508533E+01 -0.1447037E+01 -0.2178334E+01 -0.1133679E+01 -0.1738217E+01 -0.3149632E+01 -0.1920305E+01 -0.2097497E+01 -0.2255964E+01 -0.1622178E+01 -0.1299258E+01 -0.1479982E+01
 0.1306000E+01 -0.2164688E+01 -0.9792335E+00 -0.2007031E+01 -0.2203089E+01 -0.2359898E+01 -0.1700437E+01 -0.6572956E+00 -0.8121922E+00 -0.1508584E+01 -0.1447087E+01 -0.2178414E+01 -0.1133723E+01 -0.1738277E+01 -0.3149764E+01 -0.1920363E+01 -0.2097571E+01 -0.2256038E+01 -0.1622224E+01 -0.1299292E+01 -0.1480036E+01
 0.1307000E+01 -0.2164768E+01 -0.9792662E+00 -0.2007099E+01 -0.2203176E+01 -0.2359992E+01 -0.1700513E+01 -0.6573175E+00 -0.8122185E+00 -0.1508636E+01 -0.1447137E+01 -0.2178494E+01 -0.1133768E+01 -0.1738337E+01 -0.3149896E+01 -0.1920420E+01 -0.2097645E+01 -0.2256113E+01 -0.1622270E+01 -0.1299326E+01 -0.1480090E+01
 0.1308000E+01 -0.2164848E+01 -0.9792989E+00 -0.2007167E+01 -0.2203263E+01 -0.2360085E+01 -0.1700588E+01 -0.6573395E+00 -0.8122449E+00 -0.1508687E+01 -0.1447187E+01 -0.2178573E+01 -0.1133812E+01 -0.1738397E+01 -0.3150028E+01 -0.1920477E+01 -0.2097718E+01 -0.2256188E+01 -0.1622317E+01 -0.1299361E+01 -0.1480144E+01
 0.1309000E+01 -0.2164928E+01 -0.9793317E+00 -0.2007235E+01 -0.2203350E+01 -0.2360179E+01 -0.1700664E+01 -0.6573615E+00 -0.8122714E+00 -0.1508738E+01 -0.1447237E+01 -0.2178653E+01 -0.1133857E+01 -0.1738457E+01 -0.3150159E+01 -0.1920535E+01 -0.2097792E+01 -0.2256262E+01 -0.1622363E+01 -0.1299395E+01 -0.1480198E+01
 0.1310000E+01 -0.2165008E+01 -0.9793644E+00 -0.2007303E+01 -0.2203437E+01 -0.2360272E+01 -0.1700739E+01 -0.6573835E+00 -0.8122978E+00 -0.1508790E+01 -0.1447287E+01 -0.2178733E+01 -0.1133902E+01 -0.1738516E+01 -0.3150291E+01 -0.1920592E+01 -0.2097866E+01 -0.2256337E+01 -0.1622410E+01 -0.1299429E+01 -0.1480251E+01
 0.1311000E+01 -0.2165088E+01 -0.9793972E+00 -0.2007371E+01 -0.2203524E+01 -0.2360366E+01 -0.1700815E+01 -0.6574056E+00 -0.8123243E+00 -0.1508841E+01 -0.1447337E+01 -0.2178812E+01 -0.1133946E+01 -0.1738576E+01 -0.3150422E+01 -0.1920649E+01 -0.2097940E+01 -0.2256412E+01 -0.1622456E+01 -0.1299464E+01 -0.1480305E+01
 0.1312000E+01 -0.2165168E+01 -0.9794300E+00 -0.2007439E+01 -0.2203611E+01 -0.2360459E+01 -0.1700890E+01 -0.6574277E+00 -0.8123509E+00 -0.1508893E+01 -0.1447387E+01 -0.2178892E+01 -0.1133991E+01 -0.1738636E+01 -0.3150554E+01 -0.1920706E+01 -0.2098013E+01 -0.2256486E+01 -0.1622502E+01 -0.1299498E+01 -0.1480359E+01
 0.1313000E+01 -0.2165248E+01 -0.9794629E+00 -0.2007507E+01 -0.2203698E+01 -0.2360552E+01 -0.1700966E+01 -0.6574499E+00 -0.8123775E+00 -0.1508944E+01 -0.1447436E+01 -0.2178972E+01 -0.1134036E+01 -0.1738695E+01 -0.3150685E+01 -0.1920764E+01 -0.2098087E+01 -0.2256561E+01 -0.1622549E+01 -0.1299532E+01 -0.1480413E+01
 0.1314000E+01 -0.2165327E+01 -0.9794957E+00 -0.2007575E+01 -0.2203784E+01 -0.2360645E+01 -0.1701041E+01 -0.6574721E+00 -0.8124041E+00 -0.1508996E+01 -0.1447486E+01 -0.2179051E+01 -0.1134080E+01 -0.1738755E+01 -0.3150816E+01 -0.1920821E+01 -0.2098160E+01 -0.2256635E+01 -0.1622595E+01 -0.1299567E+01 -0.1480467E+01
 0.1315000E+01 -0.2165407E+01 -0.9795286E+00 -0.2007643E+01 -0.2203871E+01 -0.2360738E+01 -0.1701116E+01 -0.6574944E+00 -0.8124307E+00 -0.1509047E+01 -0.1447536E+01 -0.2179131E+01 -0.1134125E+01 -0.1738815E+01 -0.3150947E+01 -0.1920878E+01 -0.2098234E+01 -0.2256709E+01 -0.1622642E+01 -0.1299601E+01 -0.1480521E+01
 0.1316000E+01 -0.2165487E+01 -0.9795616E+00 -0.2007711E+01 -0.2203958E+01 -0.2360831E+01 -0.1701192E+01 -0.6575167E+00 -0.8124574E+00 -0.1509098E+01 -0.1447586E+01 -0.2179210E+01 -0.1134170E+01 -0.1738875E+01 -0.3151078E+01 -0.1920935E+01 -0.2098308E+01 -0.2256784E+01 -0.1622688E+01 -0.1299635E+01 -0.1480574E+01
 0.1317000E+01 -0.2165566E+01 -0.9795945E+00 -0.2007779E+01 -0.2204044E+01 -0.2360924E+01 -0.1701267E+01 -0.6575390E+00 -0.8124841E+00 -0.1509150E+01 -0.1447636E+01 -0.2179289E+01 -0.1134215E+01 -0.1738934E+01 -0.3151209E+01 -0.1920993E+01 -0.2098381E+01 -0.2256858E+01 -0.1622735E+01 -0.1299670E+01 -0.1480628E+01
 0.1318000E+01 -0.2165646E+01 -0.9796275E+00 -0.2007847E+01 -0.2204131E+01 -0.2361017E+01 -0.1701342E+01 -0.6575614E+00 -0.8125109E+00 -0.1509201E+01 -0.1447686E+01 -0.2179369E+01 -0.1134259E+01 -0.1738994E+01 -0.3151340E+01 -0.1921050E+01 -0.2098455E+01 -0.2256933E+01 -0.1622781E+01 -0.1299704E+01 -0.1480682E+01
 0.1319000E+01 -0.2165726E+01 -0.9796605E+00 -0.2007915E+01 -0.2204217E+01 -0.2361110E+01 -0.1701417E+01 -0.6575838E+00 -0.8125377E+00 -0.1509253E+01 -0.1447736E+01 -0.2179448E+01 -0.1134304E+01 -0.1739053E+01 -0.3151470E+01 -0.1921107E+01 -0.2098528E+01 -0.2257007E+01 -0.1622827E+01 -0.1299739E+01 -0.1480736E+01
 0.1320000E+01 -0.2165805E+01 -0.9796935E+00 -0.2007983E+01 -0.2204304E+01 -0.2361203E+01 -0.1701492E+01 -0.6576063E+00 -0.8125645E+00 -0.1509304E+01 -0.1447786E+01 -0.2179527E+01 -0.1134349E+01 -0.1739113E+01 -0.3151601E+01 -0.1921164E+01 -0.2098601E+01 -0.2257081E+01 -0.1622874E+01 -0.1299773E+01 -0.1480790E+01
 0.1321000E+01 -0.2165885E+01 -0.9797266E+00 -0.2008051E+01 -0.2204390E+01 -0.2361296E+01 -0.1701568E+01 -0.6576288E+00 -0.8125914E+00 -0.1509355E+01 -0.1447836E+01 -0.2179607E+01 -0.1134394E+01 -0.1739173E+01 -0.3151731E+01 -0.1921221E+01 -0.2098675E+01 -0.2257155E+01 -0.1622920E+01 -0.1299808E+01 -0.1480843E+01
 0.1322000E+01 -0.2165964E+01 -0.9797596E+00 -0.2008118E+01 -0.2204477E+01 -0.2361388E+01 -0.1701643E+01 -0.6576514E+00 -0.8126183E+00 -0.1509407E+01 -0.1447886E+01 -0.2179686E+01 -0.1134438E+01 -0.1739232E+01 -0.3151861E+01 -0.1921278E+01 -0.2098748E+01 -0.2257229E+01 -0.1622967E+01 -0.1299842E+01 -0.1480897E+01
 0.1323000E+01 -0.2166043E+01 -0.9797927E+00 -0.2008186E+01 -0.2204563E+01 -0.2361481E+01 -0.1701718E+01 -0.6576740E+00 -0.8126452E+00 -0.1509458E+01 -0.1447936E+01 -0.2179765E+01 -0.1134483E+01 -0.1739292E+01 -0.3151991E+01 -0.1921336E+01 -0.2098821E+01 -0.2257304E+01 -0.1623013E+01 -0.1299877E+01 -0.1480951E+01
 0.1324000E+01 -0.2166123E+01 -0.9798259E+00 -0.2008254E+01 -0.2204649E+01 -0.2361574E+01 -0.1701793E+01 -0.6576966E+00 -0.8126722E+00 -0.1509510E+01 -0.1447986E+01 -0.2179844E+01 -0.1134528E+01 -0.1739351E+01 -0.3152121E+01 -0.1921393E+01 -0.2098895E+01 -0.2257378E+01 -0.1623060E+01 -0.1299911E+01 -0.1481005E+01
 0.1325000E+01 -0.2166202E+01 -0.9798590E+00 -0.2008322E+01 -0.2204735E+01 -0.2361666E+01 -0.1701868E+01 -0.6577193E+00 -0.8126992E+00 -0.1509561E+01 -0.1448036E+01 -0.2179923E+01 -0.1134573E+01 -0.1739411E+01 -0.3152251E+01 -0.1921450E+01 -0.2098968E+01 -0.2257452E+01 -0.1623106E+01 -0.1299946E+01 -0.1481059E+01
 0.1326000E+01 -0.2166281E+01 -0.9798922E+00 -0.2008389E+01 -0.2204821E+01 -0.2361759E+01 -0.1701943E+01 -0.6577420E+00 -0.8127262E+00 -0.1509613E+01 -0.1448086E+01 -0.2180002E+01 -0.1134618E+01 -0.1739471E+01 -0.3152381E+01 -0.1921507E+01 -0.2099041E+01 -0.2257526E+01 -0.1623153E+01 -0.1299981E+01 -0.1481112E+01
 0.1327000E+01 -0.2166361E+01 -0.9799254E+00 -0.2008457E+01 -0.2204908E+01 -0.2361851E+01 -0.1702018E+01 -0.6577648E+00 -0.8127533E+00 -0.1509664E+01 -0.1448136E+01 -0.2180081E+01 -0.1134663E+01 -0.1739530E+01 -0.3152511E+01 -0.1921564E+01 -0.2099114E+01 -0.2257600E+01 -0.1623199E+01 -0.1300015E+01 -0.1481166E+01
 0.1328000E+01 -0.2166440E+01 -0.9799587E+00 -0.2008525E+01 -0.2204994E+01 -0.2361943E+01 -0.1702093E+01 -0.6577876E+00 -0.8127804E+00 -0.1509715E+01 -0.1448186E+01 -0.2180160E+01 -0.1134707E+01 -0.1739590E+01 -0.3152640E+01 -0.1921621E+01 -0.2099187E+01 -0.2257674E+01 -0.1623246E+01 -0.1300050E+01 -0.1481220E+01
 0.1329000E+01 -0.2166519E+01 -0.9799919E+00 -0.2008592E+01 -0.2205080E+01 -0.2362036E+01 -0.1702168E+01 -0.6578104E+00 -0.8128076E+00 -0.1509767E+01 -0.1448236E+01 -0.2180239E+01 -0.1134752E+01 -0.1739649E+01 -0.3152770E+01 -0.1921678E+01 -0.2099261E+01 -0.2257748E+01 -0.1623292E+01 -0.1300085E+01 -0.1481274E+01
 0.1330000E+01 -0.2166598E+01 -0.9800252E+00 -0.2008660E+01 -0.2205166E+01 -0.2362128E+01 -0.1702243E+01 -0.6578333E+00 -0.8128347E+00 -0.1509818E+01 -0.1448286E+01 -0.2180318E+01 -0.1134797E+01 -0.1739709E+01 -0.3152899E+01 -0.1921735E+01 -0.2099334E+01 -0.2257821E+01 -0.1623338E+01 -0.1300119E+01 -0.1481327E+01
 0.1331000E+01 -0.2166677E+01 -0.9800585E+00 -0.2008727E+01 -0.2205251E+01 -0.2362220E+01 -0.1702318E+01 -0.6578563E+00 -0.8128620E+00 -0.1509870E+01 -0.1448336E+01 -0.2180397E+01 -0.1134842E+01 -0.1739768E+01 -0.3153029E+01 -0.1921792E+01 -0.2099407E+01 -0.2257895E+01 -0.1623385E+01 -0.1300154E+01 -0.1481381E+01
 0.1332000E+01 -0.2166756E+01 -0.9800919E+00 -0.2008795E+01 -0.2205337E+01 -0.2362312E+01 -0.1702393E+01 -0.6578792E+00 -0.8128892E+00 -0.1509921E+01 -0.1448385E+01 -0.2180475E+01 -0.1134887E+01 -0.1739828E+01 -0.3153158E+01 -0.1921849E+01 -0.2099480E+01 -0.2257969E+01 -0.1623431E+01 -0.1300189E+01 -0.1481435E+01
 0.1333000E+01 -0.2166835E+01 -0.9801252E+00 -0.2008862E+01 -0.2205423E+01 -0.2362404E+01 -0.1702467E+01 -0.6579022E+00 -0.8129165E+00 -0.1509972E+01 -0.1448435E+01 -0.2180554E+01 -0.1134932E+01 -0.1739887E+01 -0.3153287E+01 -0.1921906E+01 -0.2099553E+01 -0.2258043E+01 -0.1623478E+01 -0.1300223E+01 -0.1481489E+01
 0.1334000E+01 -0.2166914E+01 -0.9801586E+00 -0.2008930E+01 -0.2205509E+01 -0.2362496E+01 -0.1702542E+01 -0.6579253E+00 -0.8129438E+00 -0.1510024E+01 -0.1448485E+01 -0.2180633E+01 -0.1134977E+01 -0.1739947E+01 -0.3153416E+01 -0.1921963E+01 -0.2099626E+01 -0.2258117E+01 -0.1623524E+01 -0.1300258E+01 -0.1481542E+01
 0.1335000E+01 -0.2166993E+01 -0.9801921E+00 -0.2008997E+01 -0.2205595E+01 -0.2362588E+01 -0.1702617E+01 -0.6579484E+00 -0.8129712E+00 -0.1510075E+01 -0.1448535E+01 -0.2180711E+01 -0.1135022E+01 -0.1740006E+01 -0.3153545E+01 -0.1922020E+01 -0.2099699E+01 -0.2258190E+01 -0.1623571E+01 -0.1300293E+01 -0.1481596E+01
 0.1336000E+01 -0.2167072E+01 -0.9802255E+00 -0.2009065E+01 -0.2205680E+01 -0.2362680E+01 -0.1702692E+01 -0.6579715E+00 -0.8129985E+00 -0.1510127E+01 -0.1448585E+01 -0.2180790E+01 -0.1135067E+01 -0.1740065E+01 -0.3153673E+01 -0.1922077E+01 -0.2099771E+01 -0.2258264E+01 -0.1623617E+01 -0.1300328E+01 -0.1481650E+01
 0.1337000E+01 -0.2167151E+01 -0.9802590E+00 -0.2009132E+01 -0.2205766E+01 -0.2362772E+01 -0.1702766E+01 -0.6579947E+00 -0.8130260E+00 -0.1510178E+01 -0.1448635E+01 -0.2180869E+01 -0.1135112E+01 -0.1740125E+01 -0.3153802E+01 -0.1922134E+01 -0.2099844E+01 -0.2258338E+01 -0.1623664E+01 -0.1300363E+01 -0.1481704E+01
 0.1338000E+01 -0.2167230E+01 -0.9802925E+00 -0.2009200E+01 -0.2205851E+01 -0.2362864E+01 -0.1702841E+01 -0.6580179E+00 -0.8130534E+00 -0.1510230E+01 -0.1448685E+01 -0.2180947E+01 -0.1135157E+01 -0.1740184E+01 -0.3153930E+01 -0.1922191E+01 -0.2099917E+01 -0.2258411E+01 -0.1623710E+01 -0.1300398E+01 -0.1481757E+01
 0.1339000E+01 -0.2167308E+01 -0.9803260E+00 -0.2009267E+01 -0.2205937E+01 -0.2362955E+01 -0.1702916E+01 -0.6580412E+00 -0.8130809E+00 -0.1510281E+01 -0.1448735E+01 -0.2181026E+01 -0.1135202E+01 -0.1740244E+01 -0.3154059E+01 -0.1922248E+01 -0.2099990E+01 -0.2258485E+01 -0.1623757E+01 -0.1300432E+01 -0.1481811E+01
 0.1340000E+01 -0.2167387E+01 -0.9803595E+00 -0.2009334E+01 -0.2206022E+01 -0.2363047E+01 -0.1702990E+01 -0.6580645E+00 -0.8131084E+00 -0.1510332E+01 -0.1448785E+01 -0.2181104E+01 -0.1135247E+01 -0.1740303E+01 -0.3154187E+01 -0.1922305E+01 -0.2100063E+01 -0.2258558E+01 -0.1623803E+01 -0.1300467E+01 -0.1481865E+01
 0.1341000E+01 -0.2167466E+01 -0.9803931E+00 -0.2009402E+01 -0.2206108E+01 -0.2363139E+01 -0.1703065E+01 -0.6580878E+00 -0.8131360E+00 -0.1510384E+01 -0.1448835E+01 -0.2181183E+01 -0.1135292E+01 -0.1740362E+01 -0.3154315E+01 -0.1922362E+01 -0.2100135E+01 -0.2258632E+01 -0.1623850E+01 -0.1300502E+01 -0.1481919E+01
 0.1342000E+01 -0.2167544E+01 -0.9804267E+00 -0.2009469E+01 -0.2206193E+01 -0.2363230E+01 -0.1703139E+01 -0.6581112E+00 -0.8131636E+00 -0.1510435E+01 -0.1448885E+01 -0.2181261E+01 -0.1135337E+01 -0.1740422E+01 -0.3154443E+01 -0.1922419E+01 -0.2100208E+01 -0.2258705E+01 -0.1623896E+01 -0.1300537E+01 -0.1481972E+01
 0.1343000E+01 -0.2167623E+01 -0.9804603E+00 -0.2009536E+01 -0.2206279E+01 -0.2363322E+01 -0.1703214E+01 -0.6581346E+00 -0.8131912E+00 -0.1510487E+01 -0.1448935E+01 -0.2181339E+01 -0.1135382E+01 -0.1740481E+01 -0.3154571E+01 -0.1922476E+01 -0.2100281E+01 -0.2258779E+01 -0.1623943E+01 -0.1300572E+01 -0.1482026E+01
 0.1344000E+01 -0.2167701E+01 -0.9804939E+00 -0.2009603E+01 -0.2206364E+01 -0.2363413E+01 -0.1703288E+01 -0.6581581E+00 -0.8132188E+00 -0.1510538E+01 -0.1448985E+01 -0.2181418E+01 -0.1135427E+01 -0.1740540E+01 -0.3154699E+01 -0.1922533E+01 -0.2100353E+01 -0.2258852E+01 -0.1623989E+01 -0.1300607E+01 -0.1482080E+01
 0.1345000E+01 -0.2167780E+01 -0.9805276E+00 -0.2009671E+01 -0.2206449E+01 -0.2363505E+01 -0.1703363E+01 -0.6581816E+00 -0.8132465E+00 -0.1510589E+01 -0.1449035E+01 -0.2181496E+01 -0.1135472E+01 -0.1740600E+01 -0.3154827E+01 -0.1922589E+01 -0.2100426E+01 -0.2258925E+01 -0.1624036E+01 -0.1300642E+01 -0.1482134E+01
 0.1346000E+01 -0.2167858E+01 -0.9805613E+00 -0.2009738E+01 -0.2206534E+01 -0.2363596E+01 -0.1703437E+01 -0.6582051E+00 -0.8132742E+00 -0.1510641E+01 -0.1449085E+01 -0.2181574E+01 -0.1135517E+01 -0.1740659E+01 -0.3154955E+01 -0.1922646E+01 -0.2100499E+01 -0.2258999E+01 -0.1624082E+01 -0.1300677E+01 -0.1482187E+01
 0.1347000E+01 -0.2167937E+01 -0.9805950E+00 -0.2009805E+01 -0.2206619E+01 -0.2363687E+01 -0.1703512E+01 -0.6582287E+00 -0.8133020E+00 -0.1510692E+01 -0.1449135E+01 -0.2181652E+01 -0.1135562E+01 -0.1740718E+01 -0.3155082E+01 -0.1922703E+01 -0.2100571E+01 -0.2259072E+01 -0.1624129E+01 -0.1300712E+01 -0.1482241E+01
 0.1348000E+01 -0.2168015E+01 -0.9806287E+00 -0.2009872E+01 -0.2206705E+01 -0.2363778E+01 -0.1703586E+01 -0.6582523E+00 -0.8133298E+00 -0.1510743E+01 -0.1449185E+01 -0.2181731E+01 -0.1135607E+01 -0.1740777E+01 -0.3155210E+01 -0.1922760E+01 -0.2100644E+01 -0.2259145E+01 -0.1624175E+01 -0.1300747E+01 -0.1482295E+01
 0.1349000E+01 -0.2168094E+01 -0.9806625E+00 -0.2009939E+01 -0.2206790E+01 -0.2363870E+01 -0.1703660E+01 -0.6582759E+00 -0.8133576E+00 -0.1510795E+01 -0.1449235E+01 -0.2181809E+01 -0.1135652E+01 -0.1740837E+01 -0.3155337E+01 -0.1922817E+01 -0.2100716E+01 -0.2259219E+01 -0.1624222E+01 -0.1300782E+01 -0.1482348E+01
