-0.5443704E+00  0.9721787E+00
-0.6725207E+00  0.3486688E+00
-0.7889965E+00  0.6141082E+00
-0.5812853E+00  0.9019509E+00
-0.2072961E+00  0.3772073E+00
-0.6924213E+00  0.1056551E+01
-0.6740835E+00  0.1109178E+01
-0.5959799E+00  0.4750055E+00
-0.8333345E+00  0.8030929E+00
-0.1378195E+01  0.1408396E+00
-0.1217939E+01  0.2305839E+00
-0.6276261E+00  0.1045718E+01
-0.6843552E+00  0.1131291E+01
-0.9148156E+00 -0.5649521E+00
-0.5245081E+00  0.9078099E+00
-0.4001805E+00  0.8477377E+00
-0.1068459E+01  0.9690296E+00
-0.6070773E+00  0.1098241E+01
-0.1117406E+01  0.7379885E+00
-0.8934144E+00  0.8894807E+00
-0.9727412E+00  0.7639435E+00
-0.6011512E+00  0.1667484E+00
-0.5668372E+00  0.1032014E+01
-0.8570279E+00  0.1240055E+00
-0.1020031E+01  0.5450781E+00
-0.1243057E+01  0.1238836E-01
-0.4822337E+00  0.6542359E+00
-0.9196731E+00  0.1056490E+01
-0.3513145E+00  0.9163250E+00
-0.6842535E+00  0.8995809E+00
-0.3364307E+00  0.7343767E+00
-0.7348500E+00  0.1081472E+01
-0.1365341E+01  0.1968948E+00
-0.2749842E+00  0.1467631E+00
-0.5774956E+00  0.8279404E+00
-0.5454669E+00  0.1090359E+01
-0.1080837E+01  0.3166437E+00
-0.7826547E+00  0.1103710E+01
-0.1414642E+00  0.2476877E-01
-0.3892056E+00  0.2890856E+00
-0.1040273E+01  0.7322376E+00
-0.8588631E+00  0.1058752E+01
-0.5239103E-01 -0.7736311E-01
-0.9350798E+00  0.8753185E+00
-0.1298090E+01  0.6423841E+00
-0.4579968E+00  0.1038438E+01
-0.3714411E+00  0.6089504E+00
-0.5422693E+00 -0.9132313E+00
-0.5644424E+00  0.9800656E+00
-0.6276480E+00  0.1129098E+01
-0.8336206E+00  0.8460431E+00
-0.5577842E+00  0.3340788E+00
-0.7001798E+00  0.6592644E-01
-0.8685677E-01  0.3977990E+00
-0.3665100E+00  0.7352327E+00
-0.7978751E+00  0.6207004E+00
-0.6359608E+00  0.1023184E+01
-0.6142927E+00  0.7064479E+00
-0.1182061E+01  0.6220034E+00
-0.8587274E+00  0.1133415E+01
-0.9775941E+00  0.8968918E+00
-0.7474187E+00  0.5608955E+00
-0.8014952E+00  0.1147467E+01
-0.8099002E+00  0.9858815E+00
-0.1024301E+01  0.7607296E+00
-0.3086834E+00  0.8652793E+00
-0.8142406E+00  0.8485992E+00
-0.8920197E+00  0.9857613E+00
-0.6981869E+00  0.6139060E+00
-0.2313503E+00  0.3868286E+00
-0.9181340E+00  0.8604960E+00
-0.9219732E+00  0.2448962E+00
-0.7754293E+00  0.1073962E+01
-0.1571335E+00  0.4160948E+00
-0.3909735E+00  0.4606428E+00
-0.5745597E+00  0.8989825E+00
-0.8606030E+00  0.1089915E+01
-0.6558979E+00  0.4367839E+00
-0.1261451E+01  0.4023890E+00
-0.6420040E+00  0.7094289E+00
-0.2730675E+00  0.5189201E+00
-0.8777889E+00  0.4019258E+00
-0.6481746E+00  0.1079227E+01
-0.7157078E+00  0.4533098E+00
-0.9191633E+00  0.4811925E+00
-0.7566533E+00  0.9482247E+00
-0.6827638E+00  0.6271322E+00
-0.7455902E+00  0.8309065E+00
-0.5220765E+00 -0.9001599E-01
-0.1299788E+01  0.4206648E+00
-0.1385168E+01  0.5478277E+00
-0.2517678E+00  0.7143645E+00
-0.5195664E+00 -0.3466539E+00
-0.7789677E+00 -0.1306611E+00
-0.6236080E+00  0.6856389E+00
-0.8759274E+00 -0.6936846E+00
-0.6484790E+00  0.8183388E+00
-0.1281614E+01  0.4350603E+00
-0.1235467E+01  0.4903349E+00
-0.9298793E+00  0.1101128E+01
-0.1073310E+01  0.8013571E+00
-0.7015947E+00  0.9976620E+00
-0.5608265E+00  0.1044924E+01
-0.9642209E+00  0.8458844E+00
-0.4857274E+00  0.6092847E+00
-0.4301044E+00  0.2484110E+00
-0.6069950E+00  0.1084824E+01
-0.7824947E+00  0.7133861E+00
-0.8483770E+00  0.1282387E+00
-0.2160442E+00  0.6047535E+00
-0.4182607E+00 -0.8671652E+00
-0.8743494E+00  0.6273222E+00
-0.1622805E+00 -0.4112141E+00
-0.7200914E+00  0.1124334E+01
 0.1130794E+00 -0.3177072E+00
-0.1308139E+01  0.6075778E+00
-0.5845565E+00 -0.1330651E+01
-0.7651739E+00  0.5923695E+00
-0.4193313E+00  0.7903102E+00
-0.6144259E+00  0.8575380E+00
-0.6704629E+00  0.1061266E+01
-0.7290685E+00  0.6678972E+00
-0.3843554E+00  0.9033371E+00
-0.3830885E+00  0.2520362E+00
-0.5131264E+00  0.1025926E+01
-0.8861502E+00  0.2752762E+00
-0.5324864E+00  0.1090062E+01
-0.1066144E+01  0.5427379E+00
-0.1071393E+01  0.7896948E+00
-0.4492577E+00  0.8393502E+00
-0.6998162E+00  0.2955380E+00
-0.4697224E+00  0.5868115E+00
-0.7103998E+00  0.2022334E+00
-0.1122398E+01  0.8301627E+00
-0.2840808E+00  0.3411609E+00
-0.7247406E+00  0.9850616E-01
-0.7537543E-01 -0.3711736E+00
-0.3667979E+00  0.2516627E+00
-0.4438437E+00  0.9583705E+00
-0.4408433E+00  0.7919957E+00
-0.7143674E+00  0.6850264E+00
-0.6181628E+00  0.3839354E+00
-0.6560989E+00 -0.9140566E+00
-0.4701266E+00  0.1039128E+01
-0.9581621E+00  0.3872596E+00
-0.7162918E+00  0.1073460E+01
-0.8363315E+00  0.2671681E+00
-0.7293834E+00  0.1041238E+01
-0.8950303E+00  0.8594355E+00
-0.6877441E+00  0.6444385E+00
-0.7133053E+00  0.8004354E+00
-0.3736417E+00  0.3975267E+00
-0.7095974E+00  0.1017387E+01
-0.1250185E+01 -0.3279739E-01
-0.9024222E+00  0.7228745E+00
-0.2840235E+00  0.6468259E+00
-0.5200415E+00  0.7705282E+00
-0.1067226E+01  0.2768841E+00
-0.8500992E+00  0.8010568E+00
-0.7259715E+00  0.1056541E+01
-0.6618483E+00  0.6162181E+00
-0.1478865E+01  0.2012299E+00
-0.2745595E+00 -0.7935006E+00
-0.8127740E+00 -0.3960688E+01
-0.6623417E+00  0.4735474E+00
-0.8423121E+00  0.7658680E+00
-0.5420211E+00  0.6557516E+00
-0.2994430E+00  0.1032885E+00
-0.3724964E+00 -0.9186833E+00
-0.1015067E+01  0.1010766E+01
-0.1152247E+01 -0.2970431E+00
-0.5443471E+00  0.9102415E+00
-0.6315529E+00  0.6281256E+00
-0.7111784E+00  0.5930768E+00
-0.9574568E+00  0.1049016E+01
-0.8866783E+00  0.9938024E+00
-0.6709364E+00  0.6354428E+00
-0.8906550E+00  0.9641453E+00
-0.9640513E+00  0.6209572E+00
 0.3631089E+00 -0.8541631E+00
-0.8001774E+00  0.2028054E+00
-0.6360930E+00  0.6409471E+00
-0.8308132E+00  0.1029234E+01
-0.8881668E+00  0.8116431E+00
-0.4629641E+00  0.8808075E+00
-0.4195768E+00  0.3112892E+00
-0.9599654E+00  0.5171879E+00
-0.6148181E+00  0.7688290E+00
-0.4334906E+00  0.4746317E+00
-0.9981548E+00  0.5318629E+00
-0.5906023E+00  0.1038580E+01
-0.1148711E+01  0.7293083E+00
-0.2780566E+00  0.3806879E+00
-0.8134068E+00  0.8353003E+00
-0.7839810E+00  0.2745141E+00
-0.7278347E+00  0.1113947E+01
-0.4621902E+00  0.6714046E+00
-0.1011341E+01  0.6264059E+00
-0.6926330E+00  0.1038921E+01
-0.1338170E+01 -0.1974367E+01
-0.5435917E+00  0.8240281E+00
-0.9407895E+00  0.1090749E+01
-0.4739121E+00  0.8704244E+00
-0.1082400E+01  0.9509191E+00
-0.1043925E+01  0.2608662E+00
-0.5245065E+00  0.5197249E+00
-0.5103825E+00  0.8385714E-01
-0.1228450E+01  0.3327908E+00
-0.1128908E+01  0.8954951E+00
-0.7000012E+00  0.1026339E+01
-0.1176202E+01  0.7944721E+00
-0.1632076E+00  0.2719643E-01
-0.7965863E+00  0.3635675E+00
-0.8793777E+00  0.1081795E+01
-0.6259157E+00  0.1082171E+01
-0.6226804E+00  0.9529253E+00
-0.4843501E+00  0.1912832E-01
-0.1131859E+01  0.7024062E+00
-0.1152245E+01  0.8958603E+00
-0.9328942E+00  0.1082750E+01
-0.6577463E+00  0.6106827E+00
-0.1230067E+01 -0.5872768E+00
-0.4662268E+00  0.1020679E+01
-0.8682716E+00  0.5561863E+00
-0.8585829E+00  0.2007994E+00
-0.9483360E+00  0.8038418E+00
-0.8868558E+00 -0.3688757E+00
-0.8442936E+00  0.8833356E+00
-0.7086792E+00  0.1028430E+01
-0.7921085E+00  0.1038789E+01
-0.1063342E+01  0.8685409E+00
-0.8046616E+00  0.1148442E+01
-0.9065106E+00  0.1069402E+01
-0.1049953E+01  0.9547260E+00
-0.1362043E+01  0.4518615E+00
-0.5579627E+00  0.9666396E+00
-0.6717901E+00  0.1114316E+01
-0.3170229E+00  0.8064778E+00
-0.4210055E+00  0.5080622E+00
-0.3922677E+00  0.3224016E+00
-0.7236505E+00  0.1134440E+01
-0.5616676E+00  0.6975682E+00
-0.8332180E+00  0.8224209E+00
-0.1532177E+00  0.2178075E+00
-0.1087349E+01  0.4887850E+00
-0.2413436E+00  0.7899272E+00
-0.9322706E+00  0.1071545E+01
-0.1014209E+01  0.7399940E+00
-0.5805145E+00  0.3588079E+00
-0.9070404E+00  0.1102616E+01
-0.1146175E+01  0.3118351E+00
-0.1012168E+00  0.4323208E+00
-0.5463240E+00  0.8900900E+00
-0.6767633E+00 -0.1639125E+00
-0.1251353E+01  0.1417770E+00
-0.7939054E+00  0.2120190E+00
-0.1110420E+01 -0.6518891E+00
-0.4427056E+00  0.9884934E+00
-0.1146832E+01  0.5816361E+00
-0.5098003E+00  0.8388217E+00
-0.5050252E+00  0.6839855E+00
-0.1062959E+01  0.6516070E+00
-0.9191820E+00  0.7722331E+00
-0.6322761E+00  0.1103410E+01
-0.7944681E+00  0.6096697E+00
-0.8357908E+00  0.1091902E+01
-0.6901296E+00  0.1087939E+01
-0.1038351E+01 -0.4654338E-01
-0.8243044E+00  0.1036636E+01
-0.4502638E+00  0.9638772E+00
-0.6606595E+00  0.1052821E+01
-0.3990370E+00  0.8777290E+00
-0.9700820E+00  0.9877303E+00
-0.1323741E+01 -0.2220867E+01
-0.1591858E+01 -0.2196481E+00
-0.4409538E+00  0.6702464E+00
-0.6148260E+00  0.8763672E+00
-0.8240367E+00  0.1032259E+01
 0.2405712E-01 -0.3265408E+00
-0.5329216E+00  0.3948710E+00
-0.5002144E+00  0.1031402E+01
 0.2292322E-02 -0.2677581E+00
-0.1029868E+01  0.3032925E+00
-0.1621045E+00 -0.1166244E+01
-0.1611084E+00  0.2655923E+00
-0.4740308E+00 -0.9868749E-01
-0.8940347E+00  0.9697435E+00
-0.5903519E+00 -0.6170717E+00
-0.4344194E+00  0.7612024E+00
-0.6750198E+00  0.9855771E+00
-0.2392448E+00  0.5483587E+00
-0.8933789E+00  0.1034975E+01
-0.8506879E+00  0.8808923E+00
-0.1195136E+01  0.2756511E+00
-0.8724726E+00  0.1091462E+01
-0.1059848E+01  0.7813227E+00
-0.2020567E+00 -0.5545545E+00
-0.6035703E+00  0.8547699E+00
-0.4728413E+00  0.1031687E+01
-0.1453679E+01 -0.2028873E+00
-0.3551531E+00  0.7173084E+00
-0.1088609E+01  0.7343451E+00
-0.8361531E+00  0.9722601E+00
-0.7707922E+00  0.8020951E+00
-0.4949168E+00  0.9311136E+00
-0.3934444E+00  0.7567555E+00
-0.9697011E+00  0.8368439E+00
-0.1202959E+00 -0.2111107E+00
-0.8973652E+00  0.9358022E+00
-0.3500021E+00  0.7003597E+00
-0.7034339E+00  0.1081106E+01
-0.2163157E-01 -0.7596384E+00
-0.7174114E+00  0.1047507E+01
-0.7289394E+00 -0.5879587E-01
-0.1194001E+01  0.6224594E+00
-0.8939630E+00  0.6738293E+00
-0.1071080E+01 -0.7243752E-01
-0.8884739E+00  0.5566809E+00
-0.6782107E+00  0.8946130E+00
-0.1980510E+00  0.2802711E+00
-0.1481389E+00  0.5307679E+00
-0.7744882E+00 -0.1273360E+01
-0.1163457E+01  0.7218284E+00
-0.6672141E+00  0.9826316E+00
-0.7142164E+00  0.7578781E+00
-0.9445593E+00 -0.7608332E-01
-0.4629253E+00  0.6557355E+00
-0.9086559E+00  0.8725649E+00
-0.1056605E+01  0.4357670E+00
-0.4779711E+00  0.6958349E+00
-0.9878557E+00  0.1199409E+00
-0.1162972E+01  0.5630520E+00
-0.6228913E+00  0.5348754E+00
-0.4967601E+00  0.8061720E+00
-0.6106087E+00  0.9367042E+00
-0.6843882E+00  0.5881201E+00
-0.1179319E+01  0.3807641E+00
-0.1133744E+01  0.7916842E+00
-0.5709634E+00  0.1053013E+01
-0.7384581E+00  0.1064574E+01
-0.3667441E+00  0.8646992E+00
-0.1082030E+00 -0.2326494E+00
-0.5852446E+00  0.8894222E+00
-0.8247272E+00  0.9807195E+00
-0.1331176E+01  0.5967880E+00
-0.7647110E+00  0.3580755E+00
-0.9715094E+00  0.3588521E+00
-0.5749945E+00  0.9905715E+00
-0.1037721E+01 -0.1257004E-01
-0.8201435E+00  0.6090435E+00
-0.6963604E+00  0.8513304E+00
-0.3626192E+00 -0.1779625E+00
-0.1040141E+01  0.9946763E+00
-0.8273228E+00  0.1136440E+01
-0.8188406E+00  0.7690520E+00
-0.3335470E+00  0.5691178E+00
-0.6810623E+00  0.6374003E+00
-0.9858976E+00  0.2353350E+00
-0.1607538E+00 -0.2029620E+00
-0.1032355E+01  0.8405328E+00
-0.8621836E+00  0.1031428E+01
-0.5457232E+00  0.1099465E+01
-0.3958553E+00 -0.1948036E+00
-0.1067404E+01  0.1881415E+00
-0.5338532E+00  0.6434847E+00
-0.7854351E+00  0.1151002E+01
-0.6524511E+00  0.1112939E+01
-0.1458649E+01  0.4002086E+00
-0.1081649E+01  0.9483207E+00
-0.1036174E+01  0.9730823E+00
-0.1187989E+01  0.5817213E+00
-0.7491968E+00 -0.1330626E+00
-0.3697907E+00 -0.3013713E+00
-0.4373975E+00  0.8427401E+00
-0.6729031E+00  0.8057042E+00
-0.9252370E+00  0.1056772E+01
-0.6327522E+00  0.8193088E+00
-0.4894651E+00  0.7406248E+00
-0.4399454E+00  0.1012414E+01
-0.9979705E+00  0.9197199E+00
-0.8093452E+00  0.6435323E+00
-0.6918395E+00  0.1052692E+01
-0.6473812E+00  0.6390070E+00
-0.5028877E+00  0.7163456E+00
-0.5305552E+00  0.7908727E+00
-0.7952677E+00  0.9890796E+00
-0.1072171E+01  0.9035800E+00
-0.7471835E+00  0.1066958E+01
-0.4603057E+00  0.7827854E+00
-0.7581017E+00  0.1059516E+01
-0.7889088E+00  0.7248762E+00
-0.6606046E+00  0.9111962E+00
-0.3171207E+00  0.7401689E+00
-0.5722118E+00  0.5150541E+00
-0.9934378E+00  0.4534191E+00
-0.6705307E+00 -0.3559267E+00
-0.3007313E+00  0.8764928E+00
-0.9319672E+00  0.1033692E+01
-0.6064474E+00  0.4391617E+00
-0.5406215E+00  0.8673107E+00
-0.4601825E+00  0.5088949E+00
-0.9065530E+00  0.1085238E+01
-0.4809060E+00  0.1024628E+01
-0.1329354E+01  0.5992333E+00
-0.1051053E+01  0.9277802E+00
-0.1156766E+01 -0.3811724E+00
-0.6499492E+00 -0.5171650E+00
-0.8480574E+00  0.1109387E+01
-0.6102067E+00  0.1043494E+01
-0.9302098E+00  0.7834835E+00
-0.5273782E+00  0.1008075E+01
-0.3421641E+00  0.4936292E+00
-0.9224949E+00 -0.8778339E+00
-0.8365605E+00  0.1122208E+01
-0.3797625E+00  0.3374131E+00
-0.9591316E+00  0.9104341E+00
-0.5858835E+00  0.8775025E+00
-0.7065088E+00  0.9814328E+00
-0.6935136E+00  0.5256550E+00
-0.6563940E+00  0.8760528E+00
-0.8121219E+00  0.9856007E+00
-0.4305619E+00  0.6346346E+00
-0.5545923E+00  0.8528143E+00
-0.5365474E+00  0.8957858E+00
-0.6099577E+00 -0.4877814E+00
-0.2686088E+00  0.6428252E+00
-0.7910874E+00  0.5891035E+00
-0.5374840E+00  0.2905122E+00
-0.3049384E+00  0.6325596E+00
-0.1064987E+01  0.8144593E+00
-0.4468171E+00  0.9711505E+00
-0.1208676E+01  0.8333853E+00
-0.6716541E+00  0.8043424E+00
-0.9763129E+00  0.9237102E+00
-0.1297890E-01 -0.1777664E-02
-0.1039888E+01 -0.5779713E+00
-0.4321113E+00  0.7828875E+00
-0.1250732E+01  0.3065064E+00
-0.1199769E+01  0.8188338E+00
-0.8639162E+00 -0.1128686E+01
-0.6781654E+00 -0.1286477E+01
-0.7192797E+00  0.1044531E+01
-0.4023768E+00  0.4651744E+00
-0.8917803E+00  0.1407224E+00
-0.8556284E+00  0.3923495E+00
-0.9266772E+00  0.8389814E+00
-0.8813572E+00  0.8630199E+00
-0.1256592E+01  0.2777507E+00
-0.1061253E+01 -0.9398679E+00
-0.3097789E+00  0.6097926E+00
-0.5617501E+00 -0.6749640E+00
-0.2510955E+00  0.3449194E+00
-0.4860028E+00  0.8322088E+00
-0.7665715E+00  0.2304582E+00
-0.1002479E+01  0.9926573E+00
-0.6863526E+00  0.1002032E+01
-0.1171796E+01  0.8616109E+00
-0.9036297E+00  0.7500634E+00
-0.4645207E+00  0.1198745E+00
-0.1003334E+01  0.9294765E+00
-0.9241241E+00  0.8350497E+00
-0.6020302E+00  0.8702860E+00
-0.6259512E+00  0.6212991E+00
-0.8574638E+00  0.1007349E+01
-0.1141059E+01  0.8223414E+00
-0.5610973E+00  0.5639802E+00
-0.1334926E+01  0.3854393E+00
-0.1169512E+01 -0.1076912E+00
-0.1075620E+01  0.6703457E+00
-0.8542437E+00  0.9700875E+00
-0.8073319E+00  0.9993573E+00
-0.8188528E+00  0.9359886E+00
-0.2789259E+00 -0.1556603E+01
-0.3144730E+00  0.4857007E+00
-0.2625315E+00  0.8188403E+00
-0.1076590E+01 -0.4315183E+00
-0.6698327E+00  0.1085696E+01
-0.6848706E+00  0.9589365E+00
-0.9188672E+00 -0.1641837E-01
-0.4848943E+00  0.1021703E+01
-0.3393040E+00  0.7735856E+00
-0.6705988E+00  0.1012143E+01
-0.8896212E+00  0.7008007E+00
-0.1912441E+00  0.4754121E+00
-0.1604060E+01 -0.1400250E+00
-0.6195146E+00  0.7905518E+00
-0.6580079E+00  0.4494042E+00
-0.8989039E+00  0.7291801E+00
-0.3030062E+00  0.7160179E+00
-0.9043019E+00  0.1023379E+01
-0.7495154E+00  0.9968563E+00
-0.6769517E+00  0.9399864E+00
-0.1068077E+01 -0.6788354E+00
-0.1066938E+01  0.9187980E+00
-0.1175704E+01 -0.5666377E+00
-0.8190473E+00  0.1005434E+01
-0.7372837E+00  0.6636893E+00
-0.8524274E+00  0.7739671E+00
-0.9919309E+00  0.1027868E+01
-0.1583267E+01  0.7639797E-02
-0.1093630E+01  0.7704090E+00
-0.4159114E+00  0.9304923E+00
-0.1099800E+01  0.6850628E+00
-0.7762666E+00  0.6067476E+00
-0.6887441E+00  0.8776564E+00
-0.4380972E+00 -0.7553749E+00
-0.7072461E+00  0.6871434E-01
-0.6745985E+00  0.8697425E+00
-0.5245348E+00 -0.2153863E+00
-0.6445402E+00  0.6585839E+00
-0.5265378E+00  0.1073345E+01
-0.4913472E+00  0.9587360E+00
-0.9202400E+00  0.5043030E+00
-0.8318663E+00  0.6428751E+00
-0.1050047E+01  0.9939991E+00
-0.1668386E+01 -0.1811283E+01
-0.9812295E+00  0.1007035E+01
-0.6379952E+00  0.1120946E+01
-0.9569271E+00  0.9184059E+00
-0.3699900E+00  0.4508127E+00
-0.9765114E+00  0.9942352E+00
-0.5987313E+00  0.1064931E+01
-0.3962561E+00  0.4872651E+00
-0.6924722E+00  0.1040730E+01
-0.8088450E+00  0.5053931E+00
-0.6999297E+00  0.9832597E+00
-0.1374416E+01  0.2119592E+00
-0.5174887E+00  0.9389439E+00
-0.5945275E+00  0.2478320E-01
-0.6224791E+00  0.8987646E+00
-0.8513570E+00  0.4518971E-01
-0.9977111E+00  0.1027165E+01
-0.9339663E+00  0.8378317E+00
-0.7082272E+00  0.9947792E+00
-0.1296133E+01  0.6305963E+00
-0.9115924E+00  0.8350306E+00
-0.3666064E+00 -0.1811145E+01
-0.5404584E+00  0.8211967E+00
-0.5112651E+00  0.9675855E+00
-0.4669422E+00  0.9712391E+00
-0.3536621E+00  0.5822484E+00
-0.6365813E+00  0.1070280E+01
-0.1276384E+01 -0.6904861E+00
-0.3265987E+00 -0.6645936E+00
-0.1162552E+01  0.6808800E+00
-0.4682948E+00  0.9991317E+00
-0.4335822E+00 -0.2497677E+00
-0.1267003E+01  0.3744571E+00
-0.7596983E+00  0.1131966E+01
-0.3516232E+00 -0.1110178E+01
-0.7684087E+00  0.2650251E+00
-0.1016670E+01  0.1823312E+00
-0.4042514E+00  0.8483626E+00
-0.6531944E+00  0.3891794E+00
-0.2558134E+00  0.2561701E+00
-0.6862403E+00  0.1145331E+01
-0.3518028E+00  0.6719471E+00
-0.1470006E+00  0.5718396E+00
-0.6042404E+00  0.1120394E+01
-0.7152774E+00  0.9330586E+00
-0.9635571E+00  0.1079521E+01
-0.9147501E+00  0.9028297E+00
-0.2507491E+00  0.7689932E+00
-0.1064459E+01  0.6945642E+00
-0.9094656E+00  0.4224090E+00
-0.1040013E+01  0.3352551E+00
-0.4129346E+00  0.7190888E+00
-0.5792431E+00  0.1053412E+01
-0.1023172E+01  0.6988807E+00
-0.7369944E+00  0.5372123E+00
-0.3609569E+00  0.8524173E+00
-0.6774220E+00 -0.6616656E+00
-0.1025632E+01  0.8026605E+00
-0.7077462E+00  0.8978737E+00
-0.1176927E+01 -0.6414694E-01
-0.7775995E+00  0.5063206E+00
-0.5019551E+00  0.4299916E+00
-0.1099139E+01 -0.5782461E+00
-0.6675594E+00  0.7060315E+00
-0.1209908E+01 -0.1310779E+01
-0.9039433E+00  0.7951354E+00
-0.2423815E+00 -0.9116661E+00
-0.7833089E+00  0.5137187E+00
-0.6498652E+00  0.4294790E+00
-0.7807919E+00  0.1074438E+01
-0.1040669E+01  0.9214155E+00
-0.4064055E+00  0.9698572E+00
-0.6305654E+00  0.9025521E+00
-0.5372760E+00  0.8521712E+00
-0.6360566E+00  0.5583849E+00
-0.6883230E+00  0.8612827E+00
-0.7531651E+00  0.9878868E+00
-0.7074476E+00  0.1012630E+01
-0.1099962E+01 -0.2775449E+01
-0.1019573E+01  0.7105081E+00
-0.8549437E+00  0.6101214E+00
-0.4969218E+00  0.8406240E+00
-0.9622635E+00  0.6260476E+00
-0.8630701E+00  0.7562367E+00
-0.8460931E+00  0.3062927E+00
-0.3516755E+00  0.7944135E+00
-0.9394642E+00  0.2739611E+00
-0.1113604E+01  0.7244315E+00
-0.1043427E+01  0.7621929E+00
-0.7814858E+00  0.8324374E+00
-0.5515037E+00  0.6566139E+00
-0.1017015E+01  0.7201496E+00
-0.6367196E+00  0.8737790E+00
-0.2689589E+00 -0.4058794E+00
-0.8138055E+00  0.5672568E+00
-0.6803631E+00  0.8666712E+00
-0.3164493E+00  0.3629766E+00
-0.3519530E-01  0.2010347E+00
-0.1207245E+01  0.4498003E+00
-0.5570440E+00  0.6453914E+00
-0.6704712E+00 -0.5364944E+00
-0.8283014E+00  0.9568962E+00
-0.7135092E+00  0.9443446E+00
-0.1226339E+01  0.1885873E+00
-0.7429597E+00  0.1469080E+00
-0.6923901E+00  0.1148907E+01
-0.7302315E+00  0.1010939E+01
-0.2701968E+00  0.5235849E+00
-0.7082433E+00  0.5137092E+00
-0.5560514E+00  0.6442643E+00
-0.1060194E+01  0.1087690E+00
-0.8390075E+00  0.1125788E+01
-0.1619738E+00  0.6600788E+00
-0.5837284E+00  0.4849377E-01
-0.5696004E+00  0.1090266E+01
-0.8996748E+00  0.1036053E+01
-0.6729764E+00  0.7927263E+00
-0.9511209E+00 -0.7231510E+00
-0.7583502E+00  0.1017461E+01
-0.7148711E+00  0.2768852E+00
-0.3394813E+00  0.8757459E+00
-0.2987344E+00  0.2723300E+00
-0.7382350E+00  0.6424502E+00
-0.7233860E+00 -0.2320864E+00
-0.1117076E+01  0.9276691E+00
-0.3353659E+00  0.3090596E+00
-0.1996579E+00  0.2777488E+00
-0.3754761E+00  0.2735615E+00
-0.4763860E+00  0.9059633E+00
-0.7435029E+00  0.8856833E+00
-0.5769333E+00  0.1007497E+01
-0.8056924E+00  0.1056179E+01
-0.6255971E+00 -0.1175013E+01
-0.2966116E+00  0.8178355E+00
-0.9216019E+00  0.1095776E+01
-0.7851874E+00  0.9427946E+00
-0.8644969E+00  0.1006337E+01
-0.2922093E+00 -0.4962142E-01
-0.4984061E+00  0.9404663E+00
-0.6618475E+00  0.9051504E+00
-0.9510003E+00  0.8682620E+00
-0.5069053E+00  0.8016269E+00
 0.2718507E+00 -0.4691107E+00
-0.9462882E+00  0.8457189E+00
-0.6285964E+00  0.2310892E+00
-0.7934219E+00  0.8088495E+00
-0.5122708E+00 -0.4040569E-01
-0.6054123E+00  0.1085941E+01
-0.3089108E+00 -0.2653388E+00
-0.5296530E+00  0.4302575E+00
-0.9331333E+00  0.7960251E+00
-0.2991955E+00  0.6592011E+00
-0.5921434E+00  0.8852112E+00
-0.1045468E+01  0.9471184E+00
-0.1338331E+01 -0.2454759E+00
-0.6946917E+00  0.2334802E+00
-0.5273689E+00 -0.1162532E+01
-0.1063419E+01  0.8953144E+00
-0.8013738E+00  0.1115369E+01
-0.7354081E+00  0.4355094E+00
-0.8233973E+00  0.1075207E+01
-0.1047737E+01  0.9680962E+00
-0.5392171E+00  0.2899675E+00
-0.6159305E+00  0.8683507E+00
-0.8524650E+00  0.1090865E+01
-0.3403911E+00 -0.2758648E-01
-0.6266265E+00  0.4967945E+00
-0.6644532E+00  0.1129970E+01
-0.8552091E+00  0.1022107E+01
-0.4506072E+00 -0.1450182E-02
-0.9147001E+00  0.1048663E+01
-0.5648055E+00  0.1059659E+01
-0.8073222E+00  0.4415664E+00
-0.8766031E+00  0.9678252E+00
-0.8140806E+00  0.4881996E-01
-0.5095047E+00  0.5620080E+00
-0.5176017E+00  0.8909972E+00
-0.9161203E+00  0.1059208E+01
-0.6929802E+00  0.6986932E+00
-0.7217484E+00  0.1078039E+01
-0.4427450E+00  0.5473880E+00
-0.8000355E+00  0.7696254E+00
-0.8568939E+00  0.8827816E+00
-0.6335953E+00  0.1132927E+01
-0.4725098E+00  0.9127402E+00
-0.5755433E+00  0.8376059E+00
-0.1229524E+01  0.7965068E+00
-0.9892070E+00  0.4800244E+00
-0.1039743E+01 -0.5793445E+00
-0.9046537E+00  0.1088905E+01
-0.9891440E+00  0.1004613E+01
-0.7580811E+00  0.1024912E+01
-0.9783102E-01 -0.5849597E+00
-0.4056631E+00  0.3907884E+00
-0.1361062E+01  0.3231916E+00
-0.7035931E+00  0.7789399E+00
-0.5710231E+00  0.1107709E+01
-0.4938530E-02 -0.1283376E+01
-0.8281746E+00  0.7396711E+00
-0.1125727E+01  0.8405758E+00
-0.6389530E+00  0.7937486E+00
-0.1445770E+01 -0.2619625E+00
-0.5700281E+00  0.1024681E+01
-0.7733625E+00  0.9204177E+00
-0.6750242E+00  0.8511819E+00
-0.8488150E+00  0.1116607E+01
-0.7339904E+00  0.2274606E+00
-0.8257570E+00  0.1132205E+01
-0.3403326E+00  0.8869889E+00
-0.7286795E+00  0.9930693E+00
-0.6446975E+00  0.9634933E+00
-0.5306409E+00  0.8282714E+00
-0.7157660E+00  0.8114526E+00
-0.1066005E+01  0.6982986E+00
-0.1029577E+01  0.6223986E+00
-0.6921624E+00  0.3386006E+00
