-0.2067206E+01  0.6031893E+00  0.2181897E+01
-0.2143951E+01  0.9484445E+00  0.1782163E+01
-0.1781595E+01 -0.7919171E+00  0.2062936E+01
-0.2231797E+01  0.1064667E+01  0.1197415E+01
-0.1063610E+01 -0.9478824E-01  0.2028348E+01
-0.1596027E+01  0.2893202E+00  0.1523861E+01
-0.1817027E+01  0.3387741E+00  0.2311425E+01
-0.2414848E+01  0.8191619E+00  0.2960738E+01
-0.2097196E+01  0.3479898E-01  0.2059502E+01
-0.2063618E+01  0.1107127E+00  0.1794746E+01
-0.1414874E+01 -0.4813642E+00  0.1834135E+01
-0.2490134E+01 -0.4263031E+00  0.1983789E+01
-0.1516863E+01 -0.8019681E+00  0.1206538E+01
-0.8366639E+00  0.3264238E-01  0.2101819E+01
-0.1530664E+01 -0.6749379E+00  0.1510027E+01
-0.2156670E+01  0.6777304E+00  0.2268666E+01
-0.1908292E+01  0.6007198E+00  0.1615671E+01
-0.2687788E+01 -0.2052585E+00  0.1508654E+01
-0.1769358E+01 -0.5041127E+00  0.2355993E+01
-0.1378227E+01 -0.5298695E+00  0.1821512E+01
-0.1865421E+01 -0.2935452E+00  0.2393242E+01
-0.1859718E+01  0.1975273E+00  0.1859827E+01
-0.2334731E+01  0.5255107E+00  0.1880062E+01
-0.2790205E+01  0.1180675E+01  0.2059352E+01
-0.2154252E+01  0.8316558E-01  0.2465198E+01
-0.2499646E+01  0.2553277E+00  0.1663939E+01
-0.1407665E+01  0.3459803E+00  0.1812922E+01
-0.1586499E+01  0.2253884E+00  0.1944307E+01
-0.1378355E+01  0.8209700E+00  0.1818229E+01
-0.1131532E+01  0.3362577E-01  0.1214249E+01
-0.2286426E+01  0.5797459E+00  0.2053286E+01
-0.2679382E+01 -0.1049218E+01  0.3306551E+01
-0.1387801E+01  0.1530958E+00  0.1221181E+01
-0.1882443E+01  0.4726547E+00  0.2387152E+01
-0.1199420E+01 -0.1429845E+00  0.1103939E+01
-0.1452809E+01 -0.1802010E+00  0.1568421E+01
-0.3037470E+01 -0.3746284E+00  0.1950196E+01
-0.1877958E+01 -0.4241252E-01  0.2358945E+01
-0.2747881E+01  0.8023084E+00  0.2509710E+01
-0.1459882E+01  0.5402350E+00  0.1895595E+01
-0.1801184E+01 -0.2019120E+00  0.1528228E+01
-0.1677276E+01  0.4955861E+00  0.2354572E+01
-0.2278364E+01 -0.1382256E+00  0.1143476E+01
-0.2031236E+01  0.2158089E+00  0.1690243E+01
-0.2865393E+01  0.6049185E+00  0.2682085E+01
-0.1063659E+01 -0.4578635E+00  0.2309975E+01
-0.2019380E+01  0.7703070E+00  0.2267411E+01
-0.3030129E+01 -0.4889435E+00  0.1263581E+01
-0.1870213E+01 -0.3751219E-01  0.1923539E+01
-0.2446575E+01  0.3224793E+00  0.1981176E+01
-0.2595586E+01  0.7092621E+00  0.1938459E+01
-0.2644861E+01  0.9558459E-01  0.2264749E+01
-0.1247464E+01 -0.3320013E+00  0.1848815E+01
-0.2021324E+01  0.3510170E+00  0.2422167E+01
-0.1258118E+01 -0.1298841E+01  0.2586936E+01
-0.2277590E+01  0.8149412E+00  0.1865915E+01
-0.1696743E+01 -0.1526374E+00  0.1678630E+01
-0.2221503E+01  0.2160819E+00  0.1786238E+01
-0.1686938E+01  0.5108831E+00  0.1567248E+01
-0.1431208E+01 -0.3888262E+00  0.2161490E+01
-0.1220973E+01  0.6194917E+00  0.1330600E+01
-0.2091916E+01 -0.1243870E+00  0.1781833E+01
-0.2573470E+01 -0.1073063E+00  0.2525680E+01
-0.1319002E+01 -0.4735842E-01  0.2178651E+01
-0.1431902E+01 -0.5392389E+00  0.8645914E+00
-0.2206666E+01  0.1005268E+01  0.9404052E+00
-0.2149895E+01 -0.1320266E+00  0.2225029E+01
-0.1381984E+01  0.2818905E+00  0.2854688E+01
-0.2975069E+01 -0.5259685E+00  0.1600325E+01
-0.1497667E+01  0.1001471E-01  0.2984196E+01
-0.1982526E+01  0.8933456E-01  0.1522222E+01
-0.2277353E+01  0.2234799E+00  0.1405978E+01
-0.1815599E+01  0.8408165E+00  0.1478789E+01
-0.2370962E+01  0.7707812E+00  0.1507092E+01
-0.1914737E+01  0.2510306E+00  0.2364389E+01
-0.2429212E+01 -0.5828157E+00  0.1730217E+01
-0.2338703E+01 -0.6082003E+00  0.2090289E+01
-0.2350265E+01  0.3068606E+00  0.2787977E+01
-0.2312428E+01 -0.8135156E+00  0.1934288E+01
-0.2063466E+01 -0.3245054E+00  0.1549102E+01
-0.2029650E+01  0.5409466E+00  0.8671499E+00
-0.1970923E+01  0.5417668E+00  0.2302688E+01
-0.2297219E+01  0.6453444E+00  0.2038712E+01
-0.2045751E+01 -0.6909477E+00  0.1273229E+01
-0.2074635E+01  0.3198472E-01  0.1965437E+01
-0.9477630E+00 -0.9511181E+00  0.2055259E+01
-0.1657318E+01  0.1858703E+00  0.2565478E+01
-0.1608076E+01 -0.1522215E+00  0.1659227E+01
-0.1972031E+01  0.6662759E+00  0.1998172E+01
-0.2365196E+01  0.2609803E+00  0.2105080E+01
-0.2420018E+01 -0.1518328E+00  0.1912126E+01
-0.1262274E+01  0.5048822E-01  0.1918829E+01
-0.2776083E+01  0.3759367E+00  0.1737800E+01
-0.2442487E+01  0.5533961E+00  0.1228210E+01
-0.1933847E+01 -0.3083014E+00  0.1261742E+01
-0.2657818E+01 -0.8040064E+00  0.2382947E+01
-0.2233871E+01 -0.2738497E+00  0.1279048E+01
-0.2960635E+01  0.1404035E+01  0.1911890E+01
-0.2430144E+01  0.8310821E+00  0.2190100E+01
-0.1698008E+01  0.1490735E+00  0.1737628E+01
-0.1492366E+01 -0.5547794E-01  0.2470372E+01
-0.2769438E+01  0.3726421E+00  0.2176745E+01
-0.2286315E+01  0.4039078E+00  0.2840573E+01
-0.1695124E+01 -0.1947093E+00  0.2140837E+01
-0.2534455E+01  0.3993645E+00  0.1451869E+01
-0.1393269E+01  0.3511651E+00  0.2338906E+01
-0.1629732E+01 -0.6840509E-01  0.2386032E+01
-0.1160923E+01 -0.2151006E+00  0.2455396E+01
-0.2415356E+01  0.9704365E+00  0.1812330E+01
-0.1953270E+01  0.4306120E+00  0.1408656E+01
-0.2385893E+01 -0.2609512E+00  0.1580353E+01
-0.2056190E+01 -0.6860685E+00  0.2132579E+01
-0.2153746E+01 -0.4468139E+00  0.1003452E+01
-0.2985037E+01  0.2098091E+00  0.2731844E+01
-0.1635349E+01  0.1187974E+00  0.1531191E+01
-0.1824090E+01  0.3308101E+00  0.1350979E+01
-0.2658805E+01  0.1529653E+00  0.2212835E+01
-0.1456740E+01  0.8422215E-01  0.2347626E+01
-0.1831038E+01 -0.3853071E-01  0.2236020E+01
-0.2179269E+01  0.7674322E+00  0.1955719E+01
-0.1184491E+01  0.4131431E+00  0.1478734E+01
-0.2563015E+01 -0.4249360E+00  0.1770029E+01
-0.2906901E+01 -0.5938102E+00  0.1177023E+01
-0.1911554E+01 -0.4942292E+00  0.1811900E+01
-0.1761085E+01 -0.3337791E+00  0.2346972E+01
-0.2643367E+01  0.8028589E+00  0.1468916E+01
-0.1036647E+01 -0.9789602E+00  0.1732779E+01
-0.2655987E+01 -0.3663856E+00  0.2651114E+01
-0.1147198E+01 -0.2757266E+00  0.1588691E+01
-0.2744525E+01 -0.5888775E+00  0.2618794E+01
-0.2087238E+01 -0.1353469E+00  0.1663899E+01
-0.8740253E+00  0.7152517E+00  0.1176869E+01
-0.1689386E+01  0.9630759E-01  0.1025718E+01
-0.1501822E+01  0.5488450E+00  0.1254869E+01
-0.1955411E+01 -0.1018285E+00  0.2703049E+01
-0.1636373E+01 -0.2108347E+00  0.2011652E+01
-0.1724898E+01  0.3975468E-01  0.1125821E+01
-0.8641736E+00 -0.3678318E+00  0.1908221E+01
-0.2339214E+01 -0.6115685E+00  0.2090100E+01
-0.2092523E+01 -0.4007896E+00  0.1855003E+01
-0.1467109E+01 -0.3516348E-01  0.2229875E+01
-0.1029269E+01 -0.7368877E-01  0.2044172E+01
-0.2295432E+01 -0.8208262E-01  0.2382355E+01
-0.1946774E+01  0.3537213E-01  0.1304143E+01
-0.1620389E+01  0.2090096E+00  0.1358595E+01
-0.2529737E+01 -0.5973541E+00  0.1652097E+01
-0.2326607E+01  0.1183993E+00  0.1175131E+01
-0.1784402E+01 -0.4347854E+00  0.8503493E+00
-0.2547535E+01 -0.4368720E-02  0.2131533E+01
-0.2374965E+01  0.6821914E+00  0.2307163E+01
-0.1121925E+01 -0.4207119E+00  0.2023188E+01
-0.1931105E+01 -0.3631782E-01  0.1642514E+01
-0.1877918E+01 -0.6694296E+00  0.2101085E+01
-0.2210665E+01  0.7810510E-01  0.1978944E+01
-0.1646638E+01 -0.9877470E+00  0.2487296E+01
-0.1714988E+01  0.4269537E+00  0.1632214E+01
-0.2648933E+01  0.3146239E+00  0.1812898E+01
-0.1774610E+01 -0.7257962E+00  0.1263162E+01
-0.2016584E+01 -0.9435070E+00  0.1456976E+01
-0.2420026E+01 -0.1537095E+00  0.1692247E+01
-0.2019433E+01  0.1890882E+00  0.1990430E+01
-0.1057410E+01  0.4291493E+00  0.1490240E+01
-0.2092014E+01 -0.1987844E+00  0.1991230E+01
-0.1752244E+01  0.2957816E+00  0.2135446E+01
-0.1048978E+01 -0.5678167E-01  0.1940109E+01
-0.1964740E+01  0.1152028E+01  0.2132514E+01
-0.1388387E+01 -0.8004062E+00  0.2733880E+01
-0.2018374E+01 -0.1407873E+00  0.2587597E+01
-0.2494456E+01  0.2747253E+00  0.2179717E+01
-0.1621134E+01  0.4857675E+00  0.8501916E+00
-0.2125614E+01 -0.2163694E+00  0.1096251E+01
-0.1845586E+01 -0.1699382E+00  0.2226033E+01
-0.1941281E+01  0.3978440E-01  0.2552761E+01
-0.1009058E+01 -0.6657883E+00  0.1528532E+01
-0.1636112E+01 -0.4385844E+00  0.2075982E+01
-0.1002695E+01 -0.5549614E+00  0.1885259E+01
-0.1002935E+01 -0.6227823E+00  0.1216308E+01
-0.2725555E+01  0.3642058E+00  0.1076928E+01
-0.2273888E+01  0.1241347E+00  0.1320619E+01
-0.2768972E+01  0.7535648E+00  0.2326123E+01
-0.2528821E+01  0.9547208E+00  0.1540338E+01
-0.2509493E+01  0.8926343E+00  0.1797222E+01
-0.1517454E+01  0.4498925E+00  0.1685456E+01
-0.1523456E+01  0.6098033E-01  0.1977827E+01
-0.7145475E+00 -0.5549809E+00  0.1641071E+01
-0.2531696E+01  0.1073417E+00  0.1412399E+01
-0.1796406E+01  0.6913550E+00  0.1741556E+01
-0.1892935E+01 -0.1303931E+01  0.3017995E+01
-0.2798681E+01 -0.7150957E-01  0.2983561E+01
-0.2023887E+01 -0.2880230E+00  0.2127939E+01
-0.2987067E+01  0.2341321E+00  0.2112898E+01
-0.1147866E+01 -0.6047590E+00  0.2649787E+01
-0.2500187E+01 -0.3177014E+00  0.1675920E+01
-0.1774767E+01  0.2465606E+00  0.2129042E+01
-0.2013068E+01  0.3546078E+00  0.2448235E+01
-0.5786588E+00 -0.6638857E+00  0.1082455E+01
-0.8321335E+00 -0.2190904E+00  0.1296063E+01
-0.2025681E+01  0.1453499E+00  0.1678397E+01
-0.2082254E+01 -0.7544296E+00  0.2273846E+01
-0.1920799E+01 -0.3780729E+00  0.2412933E+01
-0.2448398E+01  0.6632143E-01  0.2811932E+01
-0.2469362E+01 -0.8947295E+00  0.2302504E+01
-0.8805675E+00 -0.7706637E-02  0.1021248E+01
-0.6765169E+00 -0.6246684E+00  0.2541244E+01
-0.2592253E+01  0.9242279E+00  0.2849433E+01
-0.1270582E+01 -0.6231277E-02  0.2045661E+01
-0.1053215E+01 -0.5704351E+00  0.1049940E+01
-0.1190287E+01 -0.2360958E+00  0.2027468E+01
-0.1938308E+01  0.2093110E+00  0.3248756E+01
-0.1174692E+01 -0.8378420E+00  0.7303025E+00
-0.1775243E+01 -0.9154336E+00  0.1769040E+01
-0.2182292E+01 -0.6270691E+00  0.2410100E+01
-0.1479406E+01 -0.2581471E+00  0.2892985E+01
-0.2013525E+01  0.2391303E+00  0.1328327E+01
-0.1556056E+01  0.2030912E-01  0.2024646E+01
-0.2351868E+01 -0.1212851E+00  0.1364671E+01
-0.1198694E+01  0.8520565E-01  0.2406291E+01
-0.2089188E+01 -0.2828340E-01  0.9098758E+00
-0.2203961E+01 -0.4263098E+00  0.2114875E+01
-0.1916663E+01 -0.3500733E+00  0.2213647E+01
-0.1645729E+01  0.1628672E+00  0.1494001E+01
-0.1745392E+01  0.1266316E+00  0.1715294E+01
-0.1401693E+01 -0.1400636E+00  0.2158731E+01
-0.9711532E+00 -0.8738157E+00  0.1664085E+01
-0.1648746E+01 -0.1236434E-01  0.1932893E+01
-0.1601831E+01  0.7847879E-01  0.2132500E+01
-0.2523680E+01  0.5075661E+00  0.2122337E+01
-0.1262800E+01  0.9079612E+00  0.1427267E+01
-0.1765577E+01 -0.3448135E+00  0.2133107E+01
-0.2070459E+01  0.1224853E+00  0.1747525E+01
-0.2112086E+01 -0.9218866E+00  0.1635908E+01
-0.1843025E+01  0.4212881E+00  0.1953014E+01
-0.2048504E+01  0.5623569E-02  0.1865500E+01
-0.2865397E+01  0.1108372E+00  0.3288166E+01
-0.7541463E+00 -0.5990548E-01  0.1901695E+01
-0.1744376E+01  0.5139268E-01  0.2446074E+01
-0.2529899E+01  0.3392335E+00  0.1941120E+01
-0.2150688E+01 -0.3925068E-01  0.2275302E+01
-0.2501966E+01  0.4953921E+00  0.1707109E+01
-0.2334478E+01  0.9824307E+00  0.1003781E+01
-0.1789423E+01 -0.3245883E+00  0.2069115E+01
-0.1072306E+01  0.5499489E+00  0.1720447E+01
-0.2776193E+01 -0.7700200E+00  0.1482668E+01
-0.1701889E+01  0.1289445E+01  0.1515375E+01
-0.2041897E+01  0.2741459E+00  0.2997271E+01
-0.1445209E+01 -0.3088738E+00  0.1818068E+01
-0.1259017E+01 -0.2407962E+00  0.2269165E+01
-0.1978687E+01  0.2042226E+00  0.2522653E+01
-0.1422164E+01 -0.1284496E-01  0.1942731E+01
-0.1838286E+01  0.2269305E+00  0.2258266E+01
-0.1554598E+01  0.1365024E-01  0.2374238E+01
-0.2040399E+01  0.4335986E-01  0.2117989E+01
-0.2046104E+01 -0.5414115E+00  0.2902278E+01
-0.1556440E+01  0.5088038E+00  0.1553952E+01
-0.1599549E+01 -0.8656773E-01  0.1627178E+01
-0.2377777E+01 -0.5247710E+00  0.2144558E+01
-0.1707785E+01  0.1068327E+00  0.1950035E+01
-0.2690494E+01  0.2090733E+00  0.1826229E+01
-0.1773438E+01 -0.5099682E-01  0.8330139E+00
-0.1240458E+01  0.3125291E+00  0.1558897E+01
-0.2123967E+01  0.1076683E+00  0.1436139E+01
-0.2266652E+01 -0.4404505E+00  0.2063793E+01
-0.8408971E+00  0.9384575E-01  0.2047109E+01
-0.2080790E+01 -0.9492313E-01  0.2429936E+01
-0.1687031E+01  0.4474065E+00  0.2038582E+01
-0.1438043E+01  0.3334289E+00  0.1716665E+01
-0.2213422E+01 -0.6898198E-01  0.1996360E+01
-0.1322385E+01  0.1431778E+00  0.1897393E+01
-0.2082156E+01 -0.9747660E-01  0.2561108E+01
-0.1363689E+01 -0.5364732E+00  0.2027530E+01
-0.2043614E+01  0.5855392E+00  0.2511948E+01
-0.1584747E+01  0.3992106E+00  0.2035608E+01
-0.1699206E+01 -0.2431340E+00  0.2491880E+01
-0.1515628E+01  0.1902513E+00  0.2301774E+01
-0.2359404E+01 -0.4588423E+00  0.2319883E+01
-0.2087250E+01 -0.3042710E+00  0.1692652E+01
-0.2056068E+01 -0.2534956E-01  0.1610443E+01
-0.2136891E+01  0.8862412E+00  0.1616568E+01
-0.1221987E+01  0.4814617E+00  0.1603247E+01
-0.1768481E+01 -0.8838599E-01  0.2081015E+01
-0.2227554E+01  0.5557648E+00  0.1982320E+01
-0.1267879E+01 -0.2998329E+00  0.1335481E+01
-0.1862069E+01 -0.1041339E+01  0.1398686E+01
-0.1834475E+01  0.2926547E+00  0.1806885E+01
-0.1752154E+01  0.6060040E+00  0.1902527E+01
-0.1424137E+01  0.4081782E+00  0.8956621E+00
-0.1361074E+01  0.3655727E+00  0.2174661E+01
-0.1880126E+01  0.9811920E-01  0.2288539E+01
-0.8615683E+00 -0.7218582E-01  0.2027459E+01
-0.2006085E+01 -0.3073009E+00  0.1440293E+01
-0.1974069E+01 -0.3862883E+00  0.1501102E+01
-0.2323537E+01  0.3328058E-01  0.1444801E+01
-0.2159141E+01  0.1205282E+01  0.2002959E+01
-0.2177609E+01 -0.5509144E+00  0.2502103E+01
-0.2104279E+01  0.8091696E+00  0.1925526E+01
-0.1705065E+01  0.2698849E+00  0.2021791E+01
-0.2826924E+01  0.3899479E-01  0.2781636E+01
-0.1462332E+01  0.3389332E+00  0.1347457E+01
-0.2384872E+01  0.6731489E+00  0.2868659E+01
-0.1602389E+01  0.2295120E+00  0.1650973E+01
-0.1473628E+01  0.1330061E+00  0.1543224E+01
-0.2513958E+01  0.2778182E+00  0.1950586E+01
-0.2280725E+01  0.2612773E+00  0.9490465E+00
-0.2240161E+01 -0.6120802E-01  0.1943983E+01
-0.1878495E+01 -0.1698201E+00  0.2644188E+01
-0.1936599E+01  0.5260386E+00  0.2297897E+01
-0.1681115E+01  0.2184030E-01  0.1796357E+01
-0.1655521E+01  0.9648379E-01  0.1999405E+01
-0.2109458E+01 -0.5668429E-01  0.2300184E+01
-0.1910071E+01  0.3006708E+00  0.2129828E+01
-0.2378473E+01  0.3063281E+00  0.1983425E+01
-0.1017499E+01 -0.8071757E+00  0.2473090E+01
-0.2503978E+01  0.3190370E+00  0.2701509E+01
-0.2387471E+01  0.2443282E+00  0.1545559E+01
-0.2182863E+01  0.4018138E+00  0.2073631E+01
-0.1963080E+01  0.1896097E+00  0.2370019E+01
-0.2508055E+01  0.2925878E+00  0.2040940E+01
-0.1878076E+01 -0.7252471E+00  0.1702473E+01
-0.1113359E+01 -0.1272593E+01  0.1416316E+01
-0.1830853E+01  0.4778108E+00  0.2043099E+01
-0.2847892E+01 -0.4975659E-01  0.2124647E+01
-0.2425898E+01 -0.2560696E+00  0.1297900E+01
-0.1473372E+01  0.6180981E-01  0.1045914E+01
-0.2181237E+01 -0.6820270E+00  0.2225551E+01
-0.7175509E+00  0.2258120E+00  0.2539916E+01
-0.1637921E+01  0.6976047E+00  0.1215378E+01
-0.1843168E+01 -0.2369157E+00  0.1407492E+01
-0.1365436E+01 -0.3760425E+00  0.1168414E+01
-0.1052683E+01 -0.1099050E+01  0.1727128E+01
-0.2407642E+01 -0.4471037E+00  0.1493612E+01
-0.1925528E+01  0.4770820E+00  0.1460909E+01
-0.1601437E+01  0.2104047E-01  0.1965784E+01
-0.1468343E+01  0.3861488E+00  0.2315191E+01
-0.2392819E+01 -0.1518328E+00  0.2113655E+01
-0.2394966E+01 -0.4442033E+00  0.2449336E+01
-0.1901484E+01  0.1977362E+00  0.2204567E+01
-0.1920123E+01 -0.2009431E+00  0.1505640E+01
-0.2328042E+01  0.4120136E+00  0.2785925E+01
-0.2463281E+01  0.1922535E+00  0.2502786E+01
-0.1516307E+01  0.1170377E+01  0.2306807E+01
-0.1072857E+01 -0.7568953E+00  0.2232875E+01
-0.1628138E+01 -0.4499427E+00  0.2785850E+01
-0.1560023E+01  0.1477298E+00  0.1831611E+01
-0.2207595E+01  0.1744619E-01  0.2483730E+01
-0.2357730E+01  0.1681264E+00  0.1550329E+01
-0.1928703E+01 -0.3449831E+00  0.9251744E+00
-0.1916058E+01  0.9888019E-01  0.1560682E+01
-0.2532720E+01 -0.2369333E+00  0.5778559E+00
-0.2251986E+01  0.3910694E+00  0.1717546E+01
-0.1884416E+01  0.1920026E+00  0.1959837E+01
-0.2090045E+01  0.7271647E+00  0.1277822E+01
-0.1422808E+01 -0.6207940E+00  0.2056367E+01
-0.9694850E+00 -0.7823051E+00  0.1942353E+01
-0.1752017E+01 -0.2612776E-01  0.2432580E+01
-0.1728913E+01 -0.4442195E+00  0.1664239E+01
-0.2033183E+01  0.5556315E+00  0.1619707E+01
-0.2067113E+01 -0.4351202E+00  0.3193718E+01
-0.1477341E+01  0.8008000E+00  0.1808357E+01
-0.2574763E+01 -0.4256809E+00  0.1324578E+01
-0.1505621E+01  0.2781150E+00  0.1573529E+01
-0.2040213E+01 -0.3502565E+00  0.2430543E+01
-0.2185376E+01 -0.4433092E-01  0.2285907E+01
-0.1130555E+01  0.6305668E+00  0.1135252E+01
-0.1263723E+01  0.2255529E+00  0.1662304E+01
-0.1445286E+01 -0.3655916E+00  0.9627109E+00
-0.1917077E+01  0.2814343E+00  0.1541087E+01
-0.1478264E+01 -0.1000356E+01  0.2394823E+01
-0.1867278E+01 -0.5861232E+00  0.1560421E+01
-0.1293581E+01  0.3272402E+00  0.1109644E+01
-0.1250717E+01  0.6275675E+00  0.1553956E+01
-0.3050636E+01  0.5377173E-01  0.1982204E+01
-0.1981358E+01  0.3203070E+00  0.2292566E+01
-0.1642624E+01  0.4238314E+00  0.1624117E+01
-0.2140545E+01  0.4420388E+00  0.1742447E+01
-0.1972227E+01 -0.2420240E+00  0.2333839E+01
-0.2461334E+01  0.9620044E-01  0.2626536E+01
-0.2100254E+01 -0.3363093E+00  0.1181684E+01
-0.1634299E+01 -0.3395946E+00  0.2163343E+01
-0.1577810E+01  0.1880763E+00  0.1441113E+01
-0.1992790E+01 -0.1099435E+01  0.2246599E+01
-0.2426491E+01  0.8455800E+00  0.1854891E+01
-0.1651318E+01 -0.7480697E-01  0.1917884E+01
-0.1525210E+01  0.2414303E+00  0.1492491E+01
-0.1466437E+01 -0.1203940E-02  0.7482021E+00
-0.1527936E+01 -0.5301298E+00  0.2894729E+01
-0.2438579E+01  0.2998724E+00  0.1635958E+01
-0.2170945E+01 -0.4582639E-03  0.2281294E+01
-0.1680458E+01 -0.1208651E+00  0.2443331E+01
-0.3039835E+01  0.1910798E-01  0.2724305E+01
-0.1935285E+01  0.9306432E+00  0.1694549E+01
-0.2501719E+01 -0.5281664E+00  0.2092205E+01
-0.1829703E+01 -0.2733779E+00  0.1921240E+01
-0.2025133E+01  0.8361531E-01  0.2395998E+01
-0.1635832E+01  0.4059607E+00  0.1838706E+01
-0.2129205E+01 -0.5533246E-01  0.1679619E+01
-0.1388448E+01 -0.2602151E+00  0.1092972E+01
-0.2858749E+01 -0.4667834E+00  0.2143523E+01
-0.2308126E+01 -0.2400980E+00  0.1978871E+01
-0.1880311E+01 -0.1326901E+00  0.1400955E+01
-0.1839035E+01  0.6321090E+00  0.2734944E+01
-0.2041836E+01 -0.2399138E+00  0.1264773E+01
-0.2305189E+01 -0.2444526E+00  0.2429333E+01
-0.2200842E+01  0.4382347E+00  0.1608709E+01
-0.2524352E+01 -0.5364051E+00  0.1890559E+01
-0.2496712E+01  0.4624170E+00  0.2028335E+01
-0.2312447E+01  0.5143291E+00  0.1348031E+01
-0.1996007E+01 -0.1095225E+00  0.2076905E+01
-0.1566382E+01 -0.4460280E+00  0.1135528E+01
-0.2099599E+01  0.9637764E-01  0.2035377E+01
-0.2554531E+01 -0.3970194E+00  0.3278996E+01
-0.1901578E+01  0.6336062E-01  0.1778231E+01
-0.1637553E+01  0.2722672E+00  0.6316331E+00
-0.1717724E+01 -0.7472007E+00  0.1102677E+01
-0.1119591E+01  0.8793297E+00  0.1217319E+01
-0.1071488E+01  0.3011539E+00  0.2103046E+01
-0.2337936E+01 -0.5621135E+00  0.2072437E+01
-0.1832046E+01 -0.1208373E+00  0.2539550E+01
-0.1655942E+01 -0.4203888E+00  0.1554970E+01
-0.1973465E+01  0.5873072E+00  0.1973882E+01
-0.2882916E+01  0.5840795E-01  0.1953399E+01
-0.1750445E+01  0.3236478E+00  0.1998298E+01
-0.1983453E+01  0.4232140E+00  0.2266754E+01
-0.2999334E+01 -0.7495058E+00  0.1891735E+01
-0.1654913E+01  0.5124690E+00  0.1873480E+01
-0.1552194E+01  0.4096480E+00  0.1356695E+01
-0.1204897E+01 -0.1007550E+00  0.2141964E+01
-0.2118564E+01 -0.3653506E+00  0.2878822E+01
-0.1100370E+01 -0.1231286E+01  0.1810897E+01
-0.1368462E+01 -0.1596835E+00  0.1113259E+01
-0.1776869E+01 -0.8758621E+00  0.2149316E+01
-0.2160573E+01 -0.5174837E+00  0.2076298E+01
-0.2352816E+01  0.3188236E-01  0.2107583E+01
-0.1639969E+01  0.4312825E+00  0.1969244E+01
-0.2549493E+01  0.4389445E+00  0.1150581E+01
-0.2032209E+01 -0.1894528E+00  0.2290627E+01
-0.1929180E+01 -0.4798902E+00  0.1139449E+01
-0.2501231E+01  0.1862765E-01  0.1982924E+01
-0.6223586E+00 -0.4845423E+00  0.2012747E+01
-0.1829837E+01  0.1717269E+00  0.1917450E+01
-0.2610534E+01  0.2315150E+00  0.1830841E+01
-0.1693323E+01  0.4215012E+00  0.1591462E+01
-0.2454215E+01  0.4145044E-01  0.1183898E+01
-0.2893167E+01  0.1080364E+01  0.1734384E+01
-0.1695290E+01  0.9259742E+00  0.9485123E+00
-0.1683111E+01 -0.4304599E+00  0.1921661E+01
-0.1773156E+01 -0.6202586E+00  0.2790368E+01
-0.2390128E+01 -0.3622393E+00  0.1427309E+01
-0.1450840E+01  0.2579399E+00  0.1566675E+01
-0.2545460E+01  0.7270917E+00  0.2309708E+01
-0.1414111E+01  0.2022641E+00  0.2042629E+01
-0.1445506E+01  0.7596261E+00  0.3093248E+01
-0.2153951E+01  0.2963629E+00  0.2005036E+01
-0.2185341E+01  0.6338352E+00  0.1945227E+01
-0.2177457E+01 -0.3237014E+00  0.2004025E+01
-0.1480937E+01 -0.3821743E+00  0.2252999E+01
-0.1043496E+01  0.4663714E-01  0.1992854E+01
-0.2251054E+01 -0.3322698E-01  0.1629901E+01
-0.1563705E+01 -0.1280164E+00  0.2001540E+01
-0.2079842E+01  0.1284163E+00  0.2215730E+01
-0.2139899E+01  0.5822394E+00  0.1796370E+01
-0.1299118E+01 -0.4948400E+00  0.2908063E+01
-0.1810019E+01  0.4716363E+00  0.2325883E+01
-0.1675241E+01  0.7409478E+00  0.2934154E+01
-0.1941145E+01  0.4175014E-01  0.1561085E+01
-0.1563410E+01  0.2777381E+00  0.1257579E+01
-0.6457155E+00  0.3324500E+00  0.6348937E+00
-0.2120277E+01 -0.4835316E+00  0.1560418E+01
-0.1628420E+01  0.7932512E+00  0.1981094E+01
-0.1727639E+01 -0.3062013E+00  0.2695246E+01
-0.1187100E+01 -0.1092577E+01  0.1788274E+01
-0.2653820E+01 -0.2151693E-02  0.2077198E+01
-0.9757273E+00  0.4063344E+00  0.1774048E+01
-0.1734763E+01 -0.3255357E+00  0.2387438E+01
-0.2421503E+01 -0.4644074E+00  0.2587401E+01
-0.2244230E+01 -0.5453725E+00  0.1955923E+01
-0.1955927E+01 -0.6565535E-01  0.2011221E+01
-0.1575512E+01  0.1009207E+01  0.1687306E+01
-0.1734259E+01 -0.1760704E+00  0.1980158E+01
-0.1665771E+01 -0.5112003E+00  0.2085401E+01
-0.2512896E+01  0.3040947E+00  0.2052376E+01
-0.1675825E+01  0.2630964E+00  0.2736227E+01
-0.1648084E+01 -0.6601841E+00  0.1993399E+01
-0.2366858E+01  0.1998302E-01  0.2458916E+01
-0.2034699E+01  0.3783207E+00  0.1725723E+01
-0.2835693E+01 -0.1874231E+00  0.2158097E+01
-0.2689696E+01 -0.3132321E+00  0.2471991E+01
-0.1434288E+01 -0.6905231E+00  0.1031823E+01
-0.1235058E+01 -0.3062394E+00  0.2111697E+01
-0.1205718E+01 -0.1919448E+00  0.1243349E+01
-0.1904087E+01 -0.1924737E+00  0.1258723E+01
-0.1247982E+01 -0.4213195E+00  0.7395085E+00
