 0.3223000E+01  0.1468316E-02  0.1520826E+01  0.1571029E+01  0.3093323E+01
 0.3224000E+01  0.1467551E-02  0.1520801E+01  0.1571019E+01  0.3093287E+01
 0.3225000E+01  0.1466786E-02  0.1520776E+01  0.1571008E+01  0.3093251E+01
 0.3226000E+01  0.1466021E-02  0.1520751E+01  0.1570998E+01  0.3093214E+01
 0.3227000E+01  0.1465257E-02  0.1520726E+01  0.1570987E+01  0.3093178E+01
 0.3228000E+01  0.1464493E-02  0.1520701E+01  0.1570977E+01  0.3093142E+01
 0.3229000E+01  0.1463730E-02  0.1520676E+01  0.1570966E+01  0.3093106E+01
 0.3230000E+01  0.1462967E-02  0.1520651E+01  0.1570956E+01  0.3093070E+01
 0.3231000E+01  0.1462205E-02  0.1520626E+01  0.1570946E+01  0.3093034E+01
 0.3232000E+01  0.1461443E-02  0.1520601E+01  0.1570935E+01  0.3092998E+01
 0.3233000E+01  0.1460681E-02  0.1520576E+01  0.1570925E+01  0.3092962E+01
 0.3234000E+01  0.1459920E-02  0.1520551E+01  0.1570914E+01  0.3092926E+01
 0.3235000E+01  0.1459159E-02  0.1520526E+01  0.1570904E+01  0.3092890E+01
 0.3236000E+01  0.1458399E-02  0.1520502E+01  0.1570894E+01  0.3092854E+01
 0.3237000E+01  0.1457639E-02  0.1520477E+01  0.1570883E+01  0.3092818E+01
 0.3238000E+01  0.1456879E-02  0.1520452E+01  0.1570873E+01  0.3092782E+01
 0.3239000E+01  0.1456120E-02  0.1520427E+01  0.1570863E+01  0.3092746E+01
 0.3240000E+01  0.1455362E-02  0.1520402E+01  0.1570852E+01  0.3092710E+01
 0.3241000E+01  0.1454603E-02  0.1520377E+01  0.1570842E+01  0.3092674E+01
 0.3242000E+01  0.1453845E-02  0.1520352E+01  0.1570832E+01  0.3092638E+01
 0.3243000E+01  0.1453088E-02  0.1520327E+01  0.1570822E+01  0.3092602E+01
 0.3244000E+01  0.1452331E-02  0.1520303E+01  0.1570811E+01  0.3092566E+01
 0.3245000E+01  0.1451575E-02  0.1520278E+01  0.1570801E+01  0.3092530E+01
 0.3246000E+01  0.1450818E-02  0.1520253E+01  0.1570791E+01  0.3092495E+01
 0.3247000E+01  0.1450063E-02  0.1520228E+01  0.1570781E+01  0.3092459E+01
 0.3248000E+01  0.1449307E-02  0.1520203E+01  0.1570771E+01  0.3092423E+01
 0.3249000E+01  0.1448552E-02  0.1520178E+01  0.1570760E+01  0.3092387E+01
 0.3250000E+01  0.1447798E-02  0.1520154E+01  0.1570750E+01  0.3092352E+01
 0.3251000E+01  0.1447044E-02  0.1520129E+01  0.1570740E+01  0.3092316E+01
 0.3252000E+01  0.1446290E-02  0.1520104E+01  0.1570730E+01  0.3092280E+01
 0.3253000E+01  0.1445537E-02  0.1520079E+01  0.1570720E+01  0.3092245E+01
 0.3254000E+01  0.1444784E-02  0.1520055E+01  0.1570710E+01  0.3092209E+01
 0.3255000E+01  0.1444032E-02  0.1520030E+01  0.1570699E+01  0.3092173E+01
 0.3256000E+01  0.1443280E-02  0.1520005E+01  0.1570689E+01  0.3092138E+01
 0.3257000E+01  0.1442529E-02  0.1519980E+01  0.1570679E+01  0.3092102E+01
 0.3258000E+01  0.1441777E-02  0.1519956E+01  0.1570669E+01  0.3092066E+01
 0.3259000E+01  0.1441027E-02  0.1519931E+01  0.1570659E+01  0.3092031E+01
 0.3260000E+01  0.1440276E-02  0.1519906E+01  0.1570649E+01  0.3091995E+01
 0.3261000E+01  0.1439527E-02  0.1519881E+01  0.1570639E+01  0.3091960E+01
 0.3262000E+01  0.1438777E-02  0.1519857E+01  0.1570629E+01  0.3091924E+01
 0.3263000E+01  0.1438028E-02  0.1519832E+01  0.1570619E+01  0.3091889E+01
 0.3264000E+01  0.1437279E-02  0.1519807E+01  0.1570609E+01  0.3091853E+01
 0.3265000E+01  0.1436531E-02  0.1519783E+01  0.1570599E+01  0.3091818E+01
 0.3266000E+01  0.1435783E-02  0.1519758E+01  0.1570589E+01  0.3091783E+01
 0.3267000E+01  0.1435036E-02  0.1519733E+01  0.1570579E+01  0.3091747E+01
 0.3268000E+01  0.1434289E-02  0.1519708E+01  0.1570569E+01  0.3091712E+01
 0.3269000E+01  0.1433543E-02  0.1519684E+01  0.1570559E+01  0.3091676E+01
 0.3270000E+01  0.1432796E-02  0.1519659E+01  0.1570549E+01  0.3091641E+01
 0.3271000E+01  0.1432051E-02  0.1519634E+01  0.1570539E+01  0.3091606E+01
 0.3272000E+01  0.1431305E-02  0.1519610E+01  0.1570529E+01  0.3091570E+01
 0.3273000E+01  0.1430560E-02  0.1519585E+01  0.1570519E+01  0.3091535E+01
 0.3274000E+01  0.1429816E-02  0.1519561E+01  0.1570509E+01  0.3091500E+01
 0.3275000E+01  0.1429072E-02  0.1519536E+01  0.1570500E+01  0.3091465E+01
 0.3276000E+01  0.1428328E-02  0.1519511E+01  0.1570490E+01  0.3091429E+01
 0.3277000E+01  0.1427585E-02  0.1519487E+01  0.1570480E+01  0.3091394E+01
 0.3278000E+01  0.1426842E-02  0.1519462E+01  0.1570470E+01  0.3091359E+01
 0.3279000E+01  0.1426100E-02  0.1519438E+01  0.1570460E+01  0.3091324E+01
 0.3280000E+01  0.1425358E-02  0.1519413E+01  0.1570450E+01  0.3091289E+01
 0.3281000E+01  0.1424616E-02  0.1519388E+01  0.1570440E+01  0.3091253E+01
 0.3282000E+01  0.1423875E-02  0.1519364E+01  0.1570431E+01  0.3091218E+01
 0.3283000E+01  0.1423134E-02  0.1519339E+01  0.1570421E+01  0.3091183E+01
 0.3284000E+01  0.1422394E-02  0.1519315E+01  0.1570411E+01  0.3091148E+01
 0.3285000E+01  0.1421654E-02  0.1519290E+01  0.1570401E+01  0.3091113E+01
 0.3286000E+01  0.1420914E-02  0.1519266E+01  0.1570391E+01  0.3091078E+01
 0.3287000E+01  0.1420175E-02  0.1519241E+01  0.1570382E+01  0.3091043E+01
 0.3288000E+01  0.1419436E-02  0.1519216E+01  0.1570372E+01  0.3091008E+01
 0.3289000E+01  0.1418698E-02  0.1519192E+01  0.1570362E+01  0.3090973E+01
 0.3290000E+01  0.1417960E-02  0.1519167E+01  0.1570353E+01  0.3090938E+01
 0.3291000E+01  0.1417222E-02  0.1519143E+01  0.1570343E+01  0.3090903E+01
 0.3292000E+01  0.1416485E-02  0.1519118E+01  0.1570333E+01  0.3090868E+01
 0.3293000E+01  0.1415749E-02  0.1519094E+01  0.1570323E+01  0.3090833E+01
 0.3294000E+01  0.1415012E-02  0.1519069E+01  0.1570314E+01  0.3090798E+01
 0.3295000E+01  0.1414276E-02  0.1519045E+01  0.1570304E+01  0.3090763E+01
 0.3296000E+01  0.1413541E-02  0.1519020E+01  0.1570294E+01  0.3090728E+01
 0.3297000E+01  0.1412806E-02  0.1518996E+01  0.1570285E+01  0.3090694E+01
 0.3298000E+01  0.1412071E-02  0.1518972E+01  0.1570275E+01  0.3090659E+01
 0.3299000E+01  0.1411337E-02  0.1518947E+01  0.1570266E+01  0.3090624E+01
 0.3300000E+01  0.1410603E-02  0.1518923E+01  0.1570256E+01  0.3090589E+01
 0.3301000E+01  0.1409869E-02  0.1518898E+01  0.1570246E+01  0.3090554E+01
 0.3302000E+01  0.1409136E-02  0.1518874E+01  0.1570237E+01  0.3090520E+01
 0.3303000E+01  0.1408404E-02  0.1518849E+01  0.1570227E+01  0.3090485E+01
 0.3304000E+01  0.1407671E-02  0.1518825E+01  0.1570218E+01  0.3090450E+01
 0.3305000E+01  0.1406940E-02  0.1518800E+01  0.1570208E+01  0.3090415E+01
 0.3306000E+01  0.1406208E-02  0.1518776E+01  0.1570198E+01  0.3090381E+01
 0.3307000E+01  0.1405477E-02  0.1518752E+01  0.1570189E+01  0.3090346E+01
 0.3308000E+01  0.1404746E-02  0.1518727E+01  0.1570179E+01  0.3090311E+01
 0.3309000E+01  0.1404016E-02  0.1518703E+01  0.1570170E+01  0.3090277E+01
 0.3310000E+01  0.1403286E-02  0.1518678E+01  0.1570160E+01  0.3090242E+01
 0.3311000E+01  0.1402557E-02  0.1518654E+01  0.1570151E+01  0.3090208E+01
 0.3312000E+01  0.1401828E-02  0.1518630E+01  0.1570141E+01  0.3090173E+01
 0.3313000E+01  0.1401099E-02  0.1518605E+01  0.1570132E+01  0.3090138E+01
 0.3314000E+01  0.1400371E-02  0.1518581E+01  0.1570123E+01  0.3090104E+01
 0.3315000E+01  0.1399643E-02  0.1518557E+01  0.1570113E+01  0.3090069E+01
 0.3316000E+01  0.1398916E-02  0.1518532E+01  0.1570104E+01  0.3090035E+01
 0.3317000E+01  0.1398189E-02  0.1518508E+01  0.1570094E+01  0.3090000E+01
 0.3318000E+01  0.1397462E-02  0.1518484E+01  0.1570085E+01  0.3089966E+01
 0.3319000E+01  0.1396736E-02  0.1518459E+01  0.1570075E+01  0.3089932E+01
 0.3320000E+01  0.1396010E-02  0.1518435E+01  0.1570066E+01  0.3089897E+01
 0.3321000E+01  0.1395285E-02  0.1518411E+01  0.1570057E+01  0.3089863E+01
 0.3322000E+01  0.1394559E-02  0.1518387E+01  0.1570047E+01  0.3089828E+01
 0.3323000E+01  0.1393835E-02  0.1518362E+01  0.1570038E+01  0.3089794E+01
 0.3324000E+01  0.1393111E-02  0.1518338E+01  0.1570029E+01  0.3089760E+01
 0.3325000E+01  0.1392387E-02  0.1518314E+01  0.1570019E+01  0.3089725E+01
 0.3326000E+01  0.1391663E-02  0.1518289E+01  0.1570010E+01  0.3089691E+01
 0.3327000E+01  0.1390940E-02  0.1518265E+01  0.1570001E+01  0.3089657E+01
 0.3328000E+01  0.1390218E-02  0.1518241E+01  0.1569991E+01  0.3089622E+01
 0.3329000E+01  0.1389495E-02  0.1518217E+01  0.1569982E+01  0.3089588E+01
 0.3330000E+01  0.1388773E-02  0.1518192E+01  0.1569973E+01  0.3089554E+01
 0.3331000E+01  0.1388052E-02  0.1518168E+01  0.1569963E+01  0.3089520E+01
 0.3332000E+01  0.1387331E-02  0.1518144E+01  0.1569954E+01  0.3089485E+01
 0.3333000E+01  0.1386610E-02  0.1518120E+01  0.1569945E+01  0.3089451E+01
 0.3334000E+01  0.1385890E-02  0.1518096E+01  0.1569936E+01  0.3089417E+01
 0.3335000E+01  0.1385170E-02  0.1518071E+01  0.1569926E+01  0.3089383E+01
 0.3336000E+01  0.1384451E-02  0.1518047E+01  0.1569917E+01  0.3089349E+01
 0.3337000E+01  0.1383732E-02  0.1518023E+01  0.1569908E+01  0.3089315E+01
 0.3338000E+01  0.1383013E-02  0.1517999E+01  0.1569899E+01  0.3089281E+01
 0.3339000E+01  0.1382295E-02  0.1517975E+01  0.1569890E+01  0.3089246E+01
 0.3340000E+01  0.1381577E-02  0.1517950E+01  0.1569880E+01  0.3089212E+01
 0.3341000E+01  0.1380859E-02  0.1517926E+01  0.1569871E+01  0.3089178E+01
 0.3342000E+01  0.1380142E-02  0.1517902E+01  0.1569862E+01  0.3089144E+01
 0.3343000E+01  0.1379425E-02  0.1517878E+01  0.1569853E+01  0.3089110E+01
 0.3344000E+01  0.1378709E-02  0.1517854E+01  0.1569844E+01  0.3089076E+01
 0.3345000E+01  0.1377993E-02  0.1517830E+01  0.1569835E+01  0.3089042E+01
 0.3346000E+01  0.1377277E-02  0.1517806E+01  0.1569825E+01  0.3089008E+01
 0.3347000E+01  0.1376562E-02  0.1517782E+01  0.1569816E+01  0.3088974E+01
 0.3348000E+01  0.1375848E-02  0.1517757E+01  0.1569807E+01  0.3088941E+01
 0.3349000E+01  0.1375133E-02  0.1517733E+01  0.1569798E+01  0.3088907E+01
 0.3350000E+01  0.1374419E-02  0.1517709E+01  0.1569789E+01  0.3088873E+01
 0.3351000E+01  0.1373706E-02  0.1517685E+01  0.1569780E+01  0.3088839E+01
 0.3352000E+01  0.1372992E-02  0.1517661E+01  0.1569771E+01  0.3088805E+01
 0.3353000E+01  0.1372280E-02  0.1517637E+01  0.1569762E+01  0.3088771E+01
 0.3354000E+01  0.1371567E-02  0.1517613E+01  0.1569753E+01  0.3088737E+01
 0.3355000E+01  0.1370855E-02  0.1517589E+01  0.1569744E+01  0.3088704E+01
 0.3356000E+01  0.1370144E-02  0.1517565E+01  0.1569735E+01  0.3088670E+01
 0.3357000E+01  0.1369432E-02  0.1517541E+01  0.1569726E+01  0.3088636E+01
 0.3358000E+01  0.1368721E-02  0.1517517E+01  0.1569717E+01  0.3088602E+01
 0.3359000E+01  0.1368011E-02  0.1517493E+01  0.1569708E+01  0.3088569E+01
 0.3360000E+01  0.1367301E-02  0.1517469E+01  0.1569699E+01  0.3088535E+01
 0.3361000E+01  0.1366591E-02  0.1517445E+01  0.1569690E+01  0.3088501E+01
 0.3362000E+01  0.1365882E-02  0.1517421E+01  0.1569681E+01  0.3088467E+01
 0.3363000E+01  0.1365173E-02  0.1517397E+01  0.1569672E+01  0.3088434E+01
 0.3364000E+01  0.1364464E-02  0.1517373E+01  0.1569663E+01  0.3088400E+01
 0.3365000E+01  0.1363756E-02  0.1517349E+01  0.1569654E+01  0.3088367E+01
 0.3366000E+01  0.1363049E-02  0.1517325E+01  0.1569645E+01  0.3088333E+01
 0.3367000E+01  0.1362341E-02  0.1517301E+01  0.1569636E+01  0.3088299E+01
 0.3368000E+01  0.1361634E-02  0.1517277E+01  0.1569627E+01  0.3088266E+01
 0.3369000E+01  0.1360928E-02  0.1517253E+01  0.1569619E+01  0.3088232E+01
 0.3370000E+01  0.1360221E-02  0.1517229E+01  0.1569610E+01  0.3088199E+01
 0.3371000E+01  0.1359516E-02  0.1517205E+01  0.1569601E+01  0.3088165E+01
 0.3372000E+01  0.1358810E-02  0.1517181E+01  0.1569592E+01  0.3088132E+01
 0.3373000E+01  0.1358105E-02  0.1517157E+01  0.1569583E+01  0.3088098E+01
 0.3374000E+01  0.1357400E-02  0.1517133E+01  0.1569574E+01  0.3088065E+01
 0.3375000E+01  0.1356696E-02  0.1517109E+01  0.1569565E+01  0.3088031E+01
 0.3376000E+01  0.1355992E-02  0.1517085E+01  0.1569557E+01  0.3087998E+01
 0.3377000E+01  0.1355289E-02  0.1517061E+01  0.1569548E+01  0.3087965E+01
 0.3378000E+01  0.1354586E-02  0.1517038E+01  0.1569539E+01  0.3087931E+01
 0.3379000E+01  0.1353883E-02  0.1517014E+01  0.1569530E+01  0.3087898E+01
 0.3380000E+01  0.1353180E-02  0.1516990E+01  0.1569522E+01  0.3087864E+01
 0.3381000E+01  0.1352479E-02  0.1516966E+01  0.1569513E+01  0.3087831E+01
 0.3382000E+01  0.1351777E-02  0.1516942E+01  0.1569504E+01  0.3087798E+01
 0.3383000E+01  0.1351076E-02  0.1516918E+01  0.1569495E+01  0.3087765E+01
 0.3384000E+01  0.1350375E-02  0.1516894E+01  0.1569487E+01  0.3087731E+01
 0.3385000E+01  0.1349674E-02  0.1516871E+01  0.1569478E+01  0.3087698E+01
 0.3386000E+01  0.1348974E-02  0.1516847E+01  0.1569469E+01  0.3087665E+01
 0.3387000E+01  0.1348275E-02  0.1516823E+01  0.1569460E+01  0.3087632E+01
 0.3388000E+01  0.1347575E-02  0.1516799E+01  0.1569452E+01  0.3087598E+01
 0.3389000E+01  0.1346876E-02  0.1516775E+01  0.1569443E+01  0.3087565E+01
 0.3390000E+01  0.1346178E-02  0.1516751E+01  0.1569434E+01  0.3087532E+01
 0.3391000E+01  0.1345480E-02  0.1516728E+01  0.1569426E+01  0.3087499E+01
 0.3392000E+01  0.1344782E-02  0.1516704E+01  0.1569417E+01  0.3087466E+01
 0.3393000E+01  0.1344085E-02  0.1516680E+01  0.1569408E+01  0.3087433E+01
 0.3394000E+01  0.1343388E-02  0.1516656E+01  0.1569400E+01  0.3087399E+01
 0.3395000E+01  0.1342691E-02  0.1516633E+01  0.1569391E+01  0.3087366E+01
 0.3396000E+01  0.1341995E-02  0.1516609E+01  0.1569383E+01  0.3087333E+01
 0.3397000E+01  0.1341299E-02  0.1516585E+01  0.1569374E+01  0.3087300E+01
 0.3398000E+01  0.1340603E-02  0.1516561E+01  0.1569365E+01  0.3087267E+01
 0.3399000E+01  0.1339908E-02  0.1516538E+01  0.1569357E+01  0.3087234E+01
 0.3400000E+01  0.1339213E-02  0.1516514E+01  0.1569348E+01  0.3087201E+01
 0.3401000E+01  0.1338519E-02  0.1516490E+01  0.1569340E+01  0.3087168E+01
 0.3402000E+01  0.1337825E-02  0.1516466E+01  0.1569331E+01  0.3087135E+01
 0.3403000E+01  0.1337132E-02  0.1516443E+01  0.1569322E+01  0.3087102E+01
 0.3404000E+01  0.1336438E-02  0.1516419E+01  0.1569314E+01  0.3087069E+01
 0.3405000E+01  0.1335745E-02  0.1516395E+01  0.1569305E+01  0.3087036E+01
 0.3406000E+01  0.1335053E-02  0.1516372E+01  0.1569297E+01  0.3087004E+01
 0.3407000E+01  0.1334361E-02  0.1516348E+01  0.1569288E+01  0.3086971E+01
 0.3408000E+01  0.1333669E-02  0.1516324E+01  0.1569280E+01  0.3086938E+01
 0.3409000E+01  0.1332978E-02  0.1516301E+01  0.1569271E+01  0.3086905E+01
 0.3410000E+01  0.1332287E-02  0.1516277E+01  0.1569263E+01  0.3086872E+01
 0.3411000E+01  0.1331596E-02  0.1516253E+01  0.1569254E+01  0.3086839E+01
 0.3412000E+01  0.1330906E-02  0.1516230E+01  0.1569246E+01  0.3086807E+01
 0.3413000E+01  0.1330216E-02  0.1516206E+01  0.1569238E+01  0.3086774E+01
 0.3414000E+01  0.1329527E-02  0.1516182E+01  0.1569229E+01  0.3086741E+01
 0.3415000E+01  0.1328838E-02  0.1516159E+01  0.1569221E+01  0.3086708E+01
 0.3416000E+01  0.1328149E-02  0.1516135E+01  0.1569212E+01  0.3086676E+01
 0.3417000E+01  0.1327461E-02  0.1516111E+01  0.1569204E+01  0.3086643E+01
 0.3418000E+01  0.1326773E-02  0.1516088E+01  0.1569195E+01  0.3086610E+01
 0.3419000E+01  0.1326085E-02  0.1516064E+01  0.1569187E+01  0.3086577E+01
 0.3420000E+01  0.1325398E-02  0.1516041E+01  0.1569179E+01  0.3086545E+01
 0.3421000E+01  0.1324711E-02  0.1516017E+01  0.1569170E+01  0.3086512E+01
 0.3422000E+01  0.1324025E-02  0.1515994E+01  0.1569162E+01  0.3086480E+01
 0.3423000E+01  0.1323338E-02  0.1515970E+01  0.1569154E+01  0.3086447E+01
 0.3424000E+01  0.1322653E-02  0.1515946E+01  0.1569145E+01  0.3086414E+01
 0.3425000E+01  0.1321967E-02  0.1515923E+01  0.1569137E+01  0.3086382E+01
 0.3426000E+01  0.1321282E-02  0.1515899E+01  0.1569129E+01  0.3086349E+01
 0.3427000E+01  0.1320598E-02  0.1515876E+01  0.1569120E+01  0.3086317E+01
 0.3428000E+01  0.1319914E-02  0.1515852E+01  0.1569112E+01  0.3086284E+01
 0.3429000E+01  0.1319230E-02  0.1515829E+01  0.1569104E+01  0.3086252E+01
 0.3430000E+01  0.1318546E-02  0.1515805E+01  0.1569095E+01  0.3086219E+01
 0.3431000E+01  0.1317863E-02  0.1515782E+01  0.1569087E+01  0.3086187E+01
 0.3432000E+01  0.1317180E-02  0.1515758E+01  0.1569079E+01  0.3086154E+01
 0.3433000E+01  0.1316498E-02  0.1515735E+01  0.1569071E+01  0.3086122E+01
 0.3434000E+01  0.1315816E-02  0.1515711E+01  0.1569062E+01  0.3086089E+01
 0.3435000E+01  0.1315134E-02  0.1515688E+01  0.1569054E+01  0.3086057E+01
 0.3436000E+01  0.1314453E-02  0.1515664E+01  0.1569046E+01  0.3086025E+01
 0.3437000E+01  0.1313772E-02  0.1515641E+01  0.1569038E+01  0.3085992E+01
 0.3438000E+01  0.1313092E-02  0.1515617E+01  0.1569029E+01  0.3085960E+01
 0.3439000E+01  0.1312411E-02  0.1515594E+01  0.1569021E+01  0.3085928E+01
 0.3440000E+01  0.1311732E-02  0.1515571E+01  0.1569013E+01  0.3085895E+01
 0.3441000E+01  0.1311052E-02  0.1515547E+01  0.1569005E+01  0.3085863E+01
 0.3442000E+01  0.1310373E-02  0.1515524E+01  0.1568997E+01  0.3085831E+01
 0.3443000E+01  0.1309694E-02  0.1515500E+01  0.1568988E+01  0.3085798E+01
 0.3444000E+01  0.1309016E-02  0.1515477E+01  0.1568980E+01  0.3085766E+01
 0.3445000E+01  0.1308338E-02  0.1515454E+01  0.1568972E+01  0.3085734E+01
 0.3446000E+01  0.1307661E-02  0.1515430E+01  0.1568964E+01  0.3085702E+01
 0.3447000E+01  0.1306983E-02  0.1515407E+01  0.1568956E+01  0.3085670E+01
 0.3448000E+01  0.1306307E-02  0.1515383E+01  0.1568948E+01  0.3085637E+01
 0.3449000E+01  0.1305630E-02  0.1515360E+01  0.1568940E+01  0.3085605E+01
 0.3450000E+01  0.1304954E-02  0.1515337E+01  0.1568932E+01  0.3085573E+01
 0.3451000E+01  0.1304278E-02  0.1515313E+01  0.1568923E+01  0.3085541E+01
 0.3452000E+01  0.1303603E-02  0.1515290E+01  0.1568915E+01  0.3085509E+01
 0.3453000E+01  0.1302928E-02  0.1515267E+01  0.1568907E+01  0.3085477E+01
 0.3454000E+01  0.1302253E-02  0.1515243E+01  0.1568899E+01  0.3085445E+01
 0.3455000E+01  0.1301579E-02  0.1515220E+01  0.1568891E+01  0.3085413E+01
 0.3456000E+01  0.1300905E-02  0.1515197E+01  0.1568883E+01  0.3085381E+01
 0.3457000E+01  0.1300231E-02  0.1515173E+01  0.1568875E+01  0.3085349E+01
 0.3458000E+01  0.1299558E-02  0.1515150E+01  0.1568867E+01  0.3085317E+01
 0.3459000E+01  0.1298885E-02  0.1515127E+01  0.1568859E+01  0.3085285E+01
 0.3460000E+01  0.1298213E-02  0.1515103E+01  0.1568851E+01  0.3085253E+01
 0.3461000E+01  0.1297541E-02  0.1515080E+01  0.1568843E+01  0.3085221E+01
 0.3462000E+01  0.1296869E-02  0.1515057E+01  0.1568835E+01  0.3085189E+01
 0.3463000E+01  0.1296198E-02  0.1515034E+01  0.1568827E+01  0.3085157E+01
 0.3464000E+01  0.1295527E-02  0.1515010E+01  0.1568819E+01  0.3085125E+01
 0.3465000E+01  0.1294856E-02  0.1514987E+01  0.1568811E+01  0.3085093E+01
 0.3466000E+01  0.1294186E-02  0.1514964E+01  0.1568803E+01  0.3085061E+01
 0.3467000E+01  0.1293516E-02  0.1514941E+01  0.1568795E+01  0.3085029E+01
 0.3468000E+01  0.1292846E-02  0.1514917E+01  0.1568787E+01  0.3084998E+01
 0.3469000E+01  0.1292177E-02  0.1514894E+01  0.1568779E+01  0.3084966E+01
 0.3470000E+01  0.1291508E-02  0.1514871E+01  0.1568771E+01  0.3084934E+01
 0.3471000E+01  0.1290840E-02  0.1514848E+01  0.1568764E+01  0.3084902E+01
 0.3472000E+01  0.1290172E-02  0.1514824E+01  0.1568756E+01  0.3084870E+01
 0.3473000E+01  0.1289504E-02  0.1514801E+01  0.1568748E+01  0.3084839E+01
 0.3474000E+01  0.1288837E-02  0.1514778E+01  0.1568740E+01  0.3084807E+01
 0.3475000E+01  0.1288170E-02  0.1514755E+01  0.1568732E+01  0.3084775E+01
 0.3476000E+01  0.1287503E-02  0.1514732E+01  0.1568724E+01  0.3084743E+01
 0.3477000E+01  0.1286837E-02  0.1514709E+01  0.1568716E+01  0.3084712E+01
 0.3478000E+01  0.1286171E-02  0.1514685E+01  0.1568708E+01  0.3084680E+01
 0.3479000E+01  0.1285505E-02  0.1514662E+01  0.1568701E+01  0.3084648E+01
 0.3480000E+01  0.1284840E-02  0.1514639E+01  0.1568693E+01  0.3084617E+01
 0.3481000E+01  0.1284175E-02  0.1514616E+01  0.1568685E+01  0.3084585E+01
 0.3482000E+01  0.1283510E-02  0.1514593E+01  0.1568677E+01  0.3084554E+01
 0.3483000E+01  0.1282846E-02  0.1514570E+01  0.1568669E+01  0.3084522E+01
 0.3484000E+01  0.1282182E-02  0.1514547E+01  0.1568662E+01  0.3084490E+01
 0.3485000E+01  0.1281519E-02  0.1514524E+01  0.1568654E+01  0.3084459E+01
 0.3486000E+01  0.1280856E-02  0.1514500E+01  0.1568646E+01  0.3084427E+01
 0.3487000E+01  0.1280193E-02  0.1514477E+01  0.1568638E+01  0.3084396E+01
 0.3488000E+01  0.1279531E-02  0.1514454E+01  0.1568630E+01  0.3084364E+01
 0.3489000E+01  0.1278869E-02  0.1514431E+01  0.1568623E+01  0.3084333E+01
 0.3490000E+01  0.1278207E-02  0.1514408E+01  0.1568615E+01  0.3084301E+01
 0.3491000E+01  0.1277546E-02  0.1514385E+01  0.1568607E+01  0.3084270E+01
 0.3492000E+01  0.1276885E-02  0.1514362E+01  0.1568599E+01  0.3084238E+01
 0.3493000E+01  0.1276224E-02  0.1514339E+01  0.1568592E+01  0.3084207E+01
 0.3494000E+01  0.1275564E-02  0.1514316E+01  0.1568584E+01  0.3084176E+01
 0.3495000E+01  0.1274904E-02  0.1514293E+01  0.1568576E+01  0.3084144E+01
 0.3496000E+01  0.1274245E-02  0.1514270E+01  0.1568569E+01  0.3084113E+01
 0.3497000E+01  0.1273586E-02  0.1514247E+01  0.1568561E+01  0.3084081E+01
 0.3498000E+01  0.1272927E-02  0.1514224E+01  0.1568553E+01  0.3084050E+01
 0.3499000E+01  0.1272268E-02  0.1514201E+01  0.1568546E+01  0.3084019E+01
 0.3500000E+01  0.1271610E-02  0.1514178E+01  0.1568538E+01  0.3083988E+01
 0.3501000E+01  0.1270953E-02  0.1514155E+01  0.1568530E+01  0.3083956E+01
 0.3502000E+01  0.1270295E-02  0.1514132E+01  0.1568523E+01  0.3083925E+01
 0.3503000E+01  0.1269638E-02  0.1514109E+01  0.1568515E+01  0.3083894E+01
 0.3504000E+01  0.1268982E-02  0.1514086E+01  0.1568507E+01  0.3083862E+01
 0.3505000E+01  0.1268325E-02  0.1514063E+01  0.1568500E+01  0.3083831E+01
 0.3506000E+01  0.1267669E-02  0.1514040E+01  0.1568492E+01  0.3083800E+01
 0.3507000E+01  0.1267014E-02  0.1514017E+01  0.1568485E+01  0.3083769E+01
 0.3508000E+01  0.1266358E-02  0.1513994E+01  0.1568477E+01  0.3083738E+01
 0.3509000E+01  0.1265704E-02  0.1513971E+01  0.1568470E+01  0.3083707E+01
 0.3510000E+01  0.1265049E-02  0.1513948E+01  0.1568462E+01  0.3083675E+01
 0.3511000E+01  0.1264395E-02  0.1513925E+01  0.1568454E+01  0.3083644E+01
 0.3512000E+01  0.1263741E-02  0.1513903E+01  0.1568447E+01  0.3083613E+01
 0.3513000E+01  0.1263088E-02  0.1513880E+01  0.1568439E+01  0.3083582E+01
 0.3514000E+01  0.1262434E-02  0.1513857E+01  0.1568432E+01  0.3083551E+01
 0.3515000E+01  0.1261782E-02  0.1513834E+01  0.1568424E+01  0.3083520E+01
 0.3516000E+01  0.1261129E-02  0.1513811E+01  0.1568417E+01  0.3083489E+01
 0.3517000E+01  0.1260477E-02  0.1513788E+01  0.1568409E+01  0.3083458E+01
 0.3518000E+01  0.1259825E-02  0.1513765E+01  0.1568402E+01  0.3083427E+01
 0.3519000E+01  0.1259174E-02  0.1513742E+01  0.1568394E+01  0.3083396E+01
 0.3520000E+01  0.1258523E-02  0.1513720E+01  0.1568387E+01  0.3083365E+01
 0.3521000E+01  0.1257872E-02  0.1513697E+01  0.1568379E+01  0.3083334E+01
 0.3522000E+01  0.1257222E-02  0.1513674E+01  0.1568372E+01  0.3083303E+01
 0.3523000E+01  0.1256572E-02  0.1513651E+01  0.1568364E+01  0.3083272E+01
 0.3524000E+01  0.1255922E-02  0.1513628E+01  0.1568357E+01  0.3083241E+01
 0.3525000E+01  0.1255273E-02  0.1513605E+01  0.1568349E+01  0.3083210E+01
 0.3526000E+01  0.1254624E-02  0.1513583E+01  0.1568342E+01  0.3083179E+01
